% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 08:22
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.4049746744
0.0005 -0.0305 4.43846414764
0.0005 -0.0295 4.48436856038
0.0005 -0.0285 4.53435514036
0.0005 -0.0275 4.58645256056
0.0005 -0.0265 4.63973121306
0.0005 -0.0255 4.69356821848
0.0005 -0.0245 4.74752295822
0.0005 -0.0235 4.80143201401
0.0005 -0.0225 4.8553719817
0.0005 -0.0215 4.90798140802
0.0005 -0.0205 4.95488551734
0.0005 -0.0195 4.98507721016
0.0005 -0.0185 4.99184903272
0.0005 -0.0175 4.98139803478
0.0005 -0.0165 4.95891955816
0.0005 -0.0155 4.91783777623
0.0005 -0.0145 4.83948505825
0.0005 -0.0135 4.70227470822
0.0005 -0.0125 4.54482128367
0.0005 -0.0115 4.45493900157
0.0005 -0.0105 4.43691356859
0.0005 -0.0095 4.4387101995
0.0005 -0.0085 4.44162974816
0.0005 -0.0075 4.44402961335
0.0005 -0.0065 4.44611809915
0.0005 -0.0055 4.44707878243
0.0005 -0.0045 4.44489681246
0.0005 -0.0035 4.43801735295
0.0005 -0.0025 4.42621317773
0.0005 -0.0015 4.40997880137
0.0005 -0.0005 4.39000516141
0.0005 0.0005 4.36706581028
0.0005 0.0015 4.34195880563
0.0005 0.0025 4.315237814
0.0005 0.0035 4.28709666012
0.0005 0.0045 4.25765334034
0.0005 0.0055 4.22703643485
0.0005 0.0065 4.19535487884
0.0005 0.0075 4.16274216847
0.0005 0.0085 4.12936241544
0.0005 0.0095 4.09542215891
0.0005 0.0105 4.06116880573
0.0005 0.0115 4.02687771464
0.0005 0.0125 3.99280286899
0.0005 0.0135 3.95913744178
0.0005 0.0145 3.92599902896
0.0005 0.0155 3.8934095318
0.0005 0.0165 3.86131413241
0.0005 0.0175 3.82962310251
0.0005 0.0185 3.79824384327
0.0005 0.0195 3.76710966647
0.0005 0.0205 3.73618843208
0.0005 0.0215 3.70546515273
0.0005 0.0225 3.67494309905
0.0005 0.0235 3.64466607376
0.0005 0.0245 3.61470707535
0.0005 0.0255 3.58510269796
0.0005 0.0265 3.55590642838
0.0005 0.0275 3.52734862039
0.0005 0.0285 3.4997460319
0.0005 0.0295 3.47347070532
0.0005 0.0305 3.44954293657
0.0005 0.0315 3.43208178047
0.0015 -0.0315 4.37163392094
0.0015 -0.0305 4.40543774966
0.0015 -0.0295 4.45511419984
0.0015 -0.0285 4.50970461608
0.0015 -0.0275 4.56598732507
0.0015 -0.0265 4.62297780397
0.0015 -0.0255 4.68009838189
0.0015 -0.0245 4.73685489445
0.0015 -0.0235 4.79261650562
0.0015 -0.0225 4.84598081077
0.0015 -0.0215 4.89296461081
0.0015 -0.0205 4.92475734317
0.0015 -0.0195 4.93516337375
0.0015 -0.0185 4.92967501638
0.0015 -0.0175 4.91664729856
0.0015 -0.0165 4.89842294501
0.0015 -0.0155 4.86821497538
0.0015 -0.0145 4.80381632288
0.0015 -0.0135 4.68049776696
0.0015 -0.0125 4.51697740218
0.0015 -0.0115 4.43439717587
0.0015 -0.0105 4.43610914656
0.0015 -0.0095 4.43798003699
0.0015 -0.0085 4.44207494201
0.0015 -0.0075 4.4454017993
0.0015 -0.0065 4.44892676272
0.0015 -0.0055 4.45241044559
0.0015 -0.0045 4.45404023467
0.0015 -0.0035 4.45127076703
0.0015 -0.0025 4.44273124895
0.0015 -0.0015 4.42853189182
0.0015 -0.0005 4.40941036168
0.0015 0.0005 4.38633003668
0.0015 0.0015 4.36023518079
0.0015 0.0025 4.33189814199
0.0015 0.0035 4.30178445243
0.0015 0.0045 4.2701181891
0.0015 0.0055 4.23706316295
0.0015 0.0065 4.20277877484
0.0015 0.0075 4.16746088703
0.0015 0.0085 4.13137782473
0.0015 0.0095 4.09487482322
0.0015 0.0105 4.05834852073
0.0015 0.0115 4.02218685503
0.0015 0.0125 3.98670058579
0.0015 0.0135 3.95207547825
0.0015 0.0145 3.91835715038
0.0015 0.0155 3.88547061333
0.0015 0.0165 3.8532642538
0.0015 0.0175 3.82156026578
0.0015 0.0185 3.7901970232
0.0015 0.0195 3.75905319095
0.0015 0.0205 3.72805034067
0.0015 0.0215 3.69714671003
0.0015 0.0225 3.66633543692
0.0015 0.0235 3.6356392638
0.0015 0.0245 3.60508594383
0.0015 0.0255 3.57470130743
0.0015 0.0265 3.54456025452
0.0015 0.0275 3.51480662242
0.0015 0.0285 3.48564374827
0.0015 0.0295 3.45753124513
0.0015 0.0305 3.43202709381
0.0015 0.0315 3.41455794839
0.0025 -0.0315 4.32593150992
0.0025 -0.0305 4.35707815997
0.0025 -0.0295 4.40775888654
0.0025 -0.0285 4.46678719935
0.0025 -0.0275 4.52861537105
0.0025 -0.0265 4.59113849677
0.0025 -0.0255 4.65337741789
0.0025 -0.0245 4.71439488426
0.0025 -0.0235 4.77261064208
0.0025 -0.0225 4.82473513113
0.0025 -0.0215 4.86474351017
0.0025 -0.0205 4.88684908077
0.0025 -0.0195 4.89111580001
0.0025 -0.0185 4.88415979165
0.0025 -0.0175 4.87241192896
0.0025 -0.0165 4.85776074876
0.0025 -0.0155 4.83499903156
0.0025 -0.0145 4.78633043961
0.0025 -0.0135 4.69335056052
0.0025 -0.0125 4.56083283715
0.0025 -0.0115 4.46306240244
0.0025 -0.0105 4.43803412585
0.0025 -0.0095 4.43886880105
0.0025 -0.0085 4.44347619204
0.0025 -0.0075 4.44904938733
0.0025 -0.0065 4.45456717826
0.0025 -0.0055 4.46091474748
0.0025 -0.0045 4.46697814434
0.0025 -0.0035 4.46988104291
0.0025 -0.0025 4.46691648829
0.0025 -0.0015 4.4570284592
0.0025 -0.0005 4.44049731706
0.0025 0.0005 4.41825815637
0.0025 0.0015 4.39141392093
0.0025 0.0025 4.36095847501
0.0025 0.0035 4.3276565973
0.0025 0.0045 4.29202455582
0.0025 0.0055 4.25441506242
0.0025 0.0065 4.21516021296
0.0025 0.0075 4.17466990004
0.0025 0.0085 4.13348301287
0.0025 0.0095 4.092250044
0.0025 0.0105 4.05164062587
0.0025 0.0115 4.01221925434
0.0025 0.0125 3.97434645765
0.0025 0.0135 3.93813946874
0.0025 0.0145 3.90349618988
0.0025 0.0155 3.87016295526
0.0025 0.0165 3.83781409436
0.0025 0.0175 3.80612135402
0.0025 0.0185 3.77480201687
0.0025 0.0195 3.74364123402
0.0025 0.0205 3.71249502202
0.0025 0.0215 3.68128278698
0.0025 0.0225 3.6499713696
0.0025 0.0235 3.61855321692
0.0025 0.0245 3.5870353068
0.0025 0.0255 3.55545030572
0.0025 0.0265 3.5238641601
0.0025 0.0275 3.49240181245
0.0025 0.0285 3.46139240493
0.0025 0.0295 3.43180438959
0.0025 0.0305 3.40630734484
0.0025 0.0315 3.39040076735
0.0035 -0.0315 4.27603422241
0.0035 -0.0305 4.30402152757
0.0035 -0.0295 4.35284848259
0.0035 -0.0285 4.41351253833
0.0035 -0.0275 4.47952775158
0.0035 -0.0265 4.54725992022
0.0035 -0.0255 4.61465621821
0.0035 -0.0245 4.67990801121
0.0035 -0.0235 4.7403848636
0.0035 -0.0225 4.79186774839
0.0035 -0.0215 4.82936555822
0.0035 -0.0205 4.85004809416
0.0035 -0.0195 4.85506944717
0.0035 -0.0185 4.84971344197
0.0035 -0.0175 4.83955903964
0.0035 -0.0165 4.82674123978
0.0035 -0.0155 4.80879354224
0.0035 -0.0145 4.7743102013
0.0035 -0.0135 4.70586052023
0.0035 -0.0125 4.60123728217
0.0035 -0.0115 4.50004013279
0.0035 -0.0105 4.45085415157
0.0035 -0.0095 4.44379714133
0.0035 -0.0085 4.44756872998
0.0035 -0.0075 4.45477435462
0.0035 -0.0065 4.46289614234
0.0035 -0.0055 4.47154539585
0.0035 -0.0045 4.48061246464
0.0035 -0.0035 4.48801966712
0.0035 -0.0025 4.49094381572
0.0035 -0.0015 4.48701252915
0.0035 -0.0005 4.47515649934
0.0035 0.0005 4.45554532893
0.0035 0.0015 4.42906025176
0.0035 0.0025 4.39681082042
0.0035 0.0035 4.35985152668
0.0035 0.0045 4.31906673639
0.0035 0.0055 4.27519503734
0.0035 0.0065 4.22896691284
0.0035 0.0075 4.18125411712
0.0035 0.0085 4.1331119231
0.0035 0.0095 4.08567318878
0.0035 0.0105 4.0399501849
0.0035 0.0115 3.99665044291
0.0035 0.0125 3.95608605998
0.0035 0.0135 3.91819307286
0.0035 0.0145 3.8826279766
0.0035 0.0155 3.8488912649
0.0035 0.0165 3.81644017552
0.0035 0.0175 3.78477156202
0.0035 0.0185 3.75347028588
0.0035 0.0195 3.72222812226
0.0035 0.0205 3.69084106746
0.0035 0.0215 3.65919143548
0.0035 0.0225 3.62722202592
0.0035 0.0235 3.59491501441
0.0035 0.0245 3.56228583046
0.0035 0.0255 3.52938758179
0.0035 0.0265 3.49633743059
0.0035 0.0275 3.46341976103
0.0035 0.0285 3.43135002886
0.0035 0.0295 3.40177538824
0.0035 0.0305 3.37775485995
0.0035 0.0315 3.36363354554
0.0045 -0.0315 4.22365170667
0.0045 -0.0305 4.24913503557
0.0045 -0.0295 4.29532404165
0.0045 -0.0285 4.35534296229
0.0045 -0.0275 4.42316397886
0.0045 -0.0265 4.49432703954
0.0045 -0.0255 4.56561678634
0.0045 -0.0245 4.6342286657
0.0045 -0.0235 4.69694303641
0.0045 -0.0225 4.74997584688
0.0045 -0.0215 4.78983864854
0.0045 -0.0205 4.81450134658
0.0045 -0.0195 4.82417148498
0.0045 -0.0185 4.82201541718
0.0045 -0.0175 4.81291683878
0.0045 -0.0165 4.80013215414
0.0045 -0.0155 4.78405107617
0.0045 -0.0145 4.75931031978
0.0045 -0.0135 4.71200640186
0.0045 -0.0125 4.6354402561
0.0045 -0.0115 4.54493087044
0.0045 -0.0105 4.47843091193
0.0045 -0.0095 4.45529017993
0.0045 -0.0085 4.45592106203
0.0045 -0.0075 4.46311579715
0.0045 -0.0065 4.47284409597
0.0045 -0.0055 4.48333357281
0.0045 -0.0045 4.49376714276
0.0045 -0.0035 4.50355319653
0.0045 -0.0025 4.51083760998
0.0045 -0.0015 4.51291510854
0.0045 -0.0005 4.50714572971
0.0045 0.0005 4.49205494563
0.0045 0.0015 4.46752311777
0.0045 0.0025 4.43434640519
0.0045 0.0035 4.39372683473
0.0045 0.0045 4.34696462773
0.0045 0.0055 4.29539230329
0.0045 0.0065 4.24048164178
0.0045 0.0075 4.18395241048
0.0045 0.0085 4.12767837175
0.0045 0.0095 4.07340087898
0.0045 0.0105 4.02242207015
0.0045 0.0115 3.97543195996
0.0045 0.0125 3.93251491985
0.0045 0.0135 3.89328616831
0.0045 0.0145 3.85707698003
0.0045 0.0155 3.82310699586
0.0045 0.0165 3.79061456105
0.0045 0.0175 3.75893907796
0.0045 0.0185 3.72756081796
0.0045 0.0195 3.69610787105
0.0045 0.0205 3.66434042122
0.0045 0.0215 3.63212269007
0.0045 0.0225 3.5993942145
0.0045 0.0235 3.56615089066
0.0045 0.0245 3.53244093648
0.0045 0.0255 3.4983852755
0.0045 0.0265 3.46424863255
0.0045 0.0275 3.43059857201
0.0045 0.0285 3.39856806335
0.0045 0.0295 3.37009821039
0.0045 0.0305 3.34791740447
0.0045 0.0315 3.33531509444
0.0055 -0.0315 4.16942470308
0.0055 -0.0305 4.19301254895
0.0055 -0.0295 4.23667372612
0.0055 -0.0285 4.29491500697
0.0055 -0.0275 4.36249237089
0.0055 -0.0265 4.43488564316
0.0055 -0.0255 4.50824342308
0.0055 -0.0245 4.5791539054
0.0055 -0.0235 4.64439045289
0.0055 -0.0225 4.70089030942
0.0055 -0.0215 4.74587368312
0.0055 -0.0205 4.77708089175
0.0055 -0.0195 4.79340725848
0.0055 -0.0185 4.79579632829
0.0055 -0.0175 4.78795746581
0.0055 -0.0165 4.77465203715
0.0055 -0.0155 4.75891178748
0.0055 -0.0145 4.73956767996
0.0055 -0.0135 4.70839535094
0.0055 -0.0125 4.6548392813
0.0055 -0.0115 4.58375452235
0.0055 -0.0105 4.51689252926
0.0055 -0.0095 4.47754004283
0.0055 -0.0085 4.46880740093
0.0055 -0.0075 4.47452667826
0.0055 -0.0065 4.48413153485
0.0055 -0.0055 4.49518650364
0.0055 -0.0045 4.50640492938
0.0055 -0.0035 4.51695413783
0.0055 -0.0025 4.52634428035
0.0055 -0.0015 4.53269375162
0.0055 -0.0005 4.53281173791
0.0055 0.0005 4.52332932721
0.0055 0.0015 4.50220766888
0.0055 0.0025 4.46911767513
0.0055 0.0035 4.4249841843
0.0055 0.0045 4.37147528756
0.0055 0.0055 4.31081023211
0.0055 0.0065 4.24575685701
0.0055 0.0075 4.17941296531
0.0055 0.0085 4.11472788452
0.0055 0.0095 4.05399622194
0.0055 0.0105 3.99856200371
0.0055 0.0115 3.94881482914
0.0055 0.0125 3.90439761792
0.0055 0.0135 3.86448835205
0.0055 0.0145 3.82805700936
0.0055 0.0155 3.79405789009
0.0055 0.0165 3.76155381479
0.0055 0.0175 3.72978169761
0.0055 0.0185 3.69817203547
0.0055 0.0195 3.6663360541
0.0055 0.0205 3.63403470965
0.0055 0.0215 3.60114308818
0.0055 0.0225 3.5676216534
0.0055 0.0235 3.53350248673
0.0055 0.0245 3.49889866455
0.0055 0.0255 3.46404995997
0.0055 0.0265 3.42941985702
0.0055 0.0275 3.39584201289
0.0055 0.0285 3.36465460738
0.0055 0.0295 3.337713618
0.0055 0.0305 3.31728107172
0.0055 0.0315 3.30591375271
0.0065 -0.0315 4.11377163319
0.0065 -0.0305 4.1358240874
0.0065 -0.0295 4.17717175223
0.0065 -0.0285 4.23315685839
0.0065 -0.0275 4.29916765632
0.0065 -0.0265 4.37098512767
0.0065 -0.0255 4.44473808282
0.0065 -0.0245 4.51697420711
0.0065 -0.0235 4.58470094854
0.0065 -0.0225 4.64526708543
0.0065 -0.0215 4.69607446182
0.0065 -0.0205 4.7344722691
0.0065 -0.0195 4.75827157372
0.0065 -0.0185 4.76672868789
0.0065 -0.0175 4.7619300352
0.0065 -0.0165 4.7494006825
0.0065 -0.0155 4.73407630137
0.0065 -0.0145 4.71678110705
0.0065 -0.0135 4.69440136293
0.0065 -0.0125 4.65825387161
0.0065 -0.0115 4.60645639814
0.0065 -0.0105 4.55074292599
0.0065 -0.0095 4.50740705133
0.0065 -0.0085 4.48775500684
0.0065 -0.0075 4.48815506864
0.0065 -0.0065 4.4968484168
0.0065 -0.0055 4.50724428295
0.0065 -0.0045 4.51832597659
0.0065 -0.0035 4.5292625943
0.0065 -0.0025 4.53922822902
0.0065 -0.0015 4.54746569218
0.0065 -0.0005 4.55149706227
0.0065 0.0005 4.54708152092
0.0065 0.0015 4.52986642753
0.0065 0.0025 4.49739053636
0.0065 0.0035 4.44951724231
0.0065 0.0045 4.38810193895
0.0065 0.0055 4.31681799693
0.0065 0.0065 4.24058278928
0.0065 0.0075 4.16439662041
0.0065 0.0085 4.09225837527
0.0065 0.0095 4.02662973041
0.0065 0.0105 3.96844408783
0.0065 0.0115 3.91746059805
0.0065 0.0125 3.8727154727
0.0065 0.0135 3.83291024009
0.0065 0.0145 3.79668835601
0.0065 0.0155 3.76281027233
0.0065 0.0165 3.73024851897
0.0065 0.0175 3.6982207182
0.0065 0.0185 3.66617827233
0.0065 0.0195 3.63376960901
0.0065 0.0205 3.60079513693
0.0065 0.0215 3.56716776582
0.0065 0.0225 3.53288902924
0.0065 0.0235 3.49804773872
0.0065 0.0245 3.46284704023
0.0065 0.0255 3.42766383088
0.0065 0.0265 3.39313411922
0.0065 0.0275 3.36023160661
0.0065 0.0285 3.33028750259
0.0065 0.0295 3.30493881673
0.0065 0.0305 3.28605534816
0.0065 0.0315 3.2756952371
0.0075 -0.0315 4.05689124835
0.0075 -0.0305 4.07763412873
0.0075 -0.0295 4.11682140012
0.0075 -0.0285 4.17034128532
0.0075 -0.0275 4.23406048147
0.0075 -0.0265 4.30416818762
0.0075 -0.0255 4.37712777025
0.0075 -0.0245 4.44977328248
0.0075 -0.0235 4.5193599841
0.0075 -0.0225 4.5834082036
0.0075 -0.0215 4.63937904817
0.0075 -0.0205 4.68449669258
0.0075 -0.0195 4.71605021961
0.0075 -0.0185 4.73231042094
0.0075 -0.0175 4.73370274784
0.0075 -0.0165 4.72446088189
0.0075 -0.0155 4.71001194854
0.0075 -0.0145 4.69285761566
0.0075 -0.0135 4.67302405138
0.0075 -0.0125 4.64680576358
0.0075 -0.0115 4.60989308728
0.0075 -0.0105 4.56802695018
0.0075 -0.0095 4.53222173516
0.0075 -0.0085 4.51010731972
0.0075 -0.0075 4.50446249811
0.0075 -0.0065 4.51024657228
0.0075 -0.0055 4.51980664752
0.0075 -0.0045 4.52992383834
0.0075 -0.0035 4.54059167176
0.0075 -0.0025 4.55097653402
0.0075 -0.0015 4.55966327575
0.0075 -0.0005 4.56500787063
0.0075 0.0005 4.56335369888
0.0075 0.0015 4.54886070193
0.0075 0.0025 4.51617834921
0.0075 0.0035 4.46311514741
0.0075 0.0045 4.39176675483
0.0075 0.0055 4.30832289895
0.0075 0.0065 4.2208438354
0.0075 0.0075 4.13633237566
0.0075 0.0085 4.05922329194
0.0075 0.0095 3.99139255919
0.0075 0.0105 3.93283764539
0.0075 0.0115 3.88245104024
0.0075 0.0125 3.83862562334
0.0075 0.0135 3.79965132224
0.0075 0.0145 3.76395309802
0.0075 0.0155 3.73021997227
0.0075 0.0165 3.6974516481
0.0075 0.0175 3.66494485518
0.0075 0.0185 3.63224520803
0.0075 0.0195 3.59908725491
0.0075 0.0205 3.56534003086
0.0075 0.0215 3.53097080201
0.0075 0.0225 3.49603388208
0.0075 0.0235 3.46068576388
0.0075 0.0245 3.42522352646
0.0075 0.0255 3.39013767881
0.0075 0.0265 3.35615998003
0.0075 0.0275 3.32427994445
0.0075 0.0285 3.29572021314
0.0075 0.0295 3.27189187939
0.0075 0.0305 3.25436015722
0.0075 0.0315 3.24483368747
0.0085 -0.0315 3.99890095634
0.0085 -0.0305 4.0184720104
0.0085 -0.0295 4.05561362134
0.0085 -0.0285 4.10660750402
0.0085 -0.0275 4.16771500676
0.0085 -0.0265 4.2355381474
0.0085 -0.0255 4.30695319022
0.0085 -0.0245 4.37913772498
0.0085 -0.0235 4.44956210687
0.0085 -0.0225 4.51586647324
0.0085 -0.0215 4.57565293113
0.0085 -0.0205 4.62633800518
0.0085 -0.0195 4.66529736681
0.0085 -0.0185 4.69036774088
0.0085 -0.0175 4.70065679231
0.0085 -0.0165 4.69774461793
0.0085 -0.0155 4.68558006217
0.0085 -0.0145 4.6682324805
0.0085 -0.0135 4.64814586579
0.0085 -0.0125 4.62548246909
0.0085 -0.0115 4.59796669581
0.0085 -0.0105 4.56721234873
0.0085 -0.0095 4.54191175999
0.0085 -0.0085 4.52760629098
0.0085 -0.0075 4.52305317564
0.0085 -0.0065 4.52598276012
0.0085 -0.0055 4.53332484369
0.0085 -0.0045 4.54197718163
0.0085 -0.0035 4.55151272336
0.0085 -0.0025 4.56180141942
0.0085 -0.0015 4.57085927137
0.0085 -0.0005 4.5759502486
0.0085 0.0005 4.57397953389
0.0085 0.0015 4.55907741576
0.0085 0.0025 4.52289173048
0.0085 0.0035 4.46095983525
0.0085 0.0045 4.37672315991
0.0085 0.0055 4.28031610118
0.0085 0.0065 4.1834558618
0.0085 0.0075 4.09417573181
0.0085 0.0085 4.01603932315
0.0085 0.0095 3.94946794929
0.0085 0.0105 3.89318171409
0.0085 0.0115 3.84518674313
0.0085 0.0125 3.80334724137
0.0085 0.0135 3.76569913038
0.0085 0.0145 3.7306190955
0.0085 0.0155 3.69688640059
0.0085 0.0165 3.66366092691
0.0085 0.0175 3.63041448949
0.0085 0.0185 3.59684704053
0.0085 0.0195 3.56280927189
0.0085 0.0205 3.52824874904
0.0085 0.0215 3.49318852233
0.0085 0.0225 3.45773607023
0.0085 0.0235 3.42211306435
0.0085 0.0245 3.38669337906
0.0085 0.0255 3.35203488171
0.0085 0.0265 3.318890873
0.0085 0.0275 3.28819592733
0.0085 0.0285 3.26103627863
0.0085 0.0295 3.2386232214
0.0085 0.0305 3.22228495337
0.0085 0.0315 3.21347382033
0.0095 -0.0315 3.93987650021
0.0095 -0.0305 3.95837366829
0.0095 -0.0295 3.99358563008
0.0095 -0.0285 4.04210824598
0.0095 -0.0275 4.10054133829
0.0095 -0.0265 4.16584695877
0.0095 -0.0255 4.23525205667
0.0095 -0.0245 4.30621735259
0.0095 -0.0235 4.37640144139
0.0095 -0.0225 4.44359475944
0.0095 -0.0215 4.50563154089
0.0095 -0.0205 4.56031661928
0.0095 -0.0195 4.60540207442
0.0095 -0.0185 4.63869127984
0.0095 -0.0175 4.65850312622
0.0095 -0.0165 4.6643019908
0.0095 -0.0155 4.65757160563
0.0095 -0.0145 4.64201931283
0.0095 -0.0135 4.62175898386
0.0095 -0.0125 4.5995317001
0.0095 -0.0115 4.57622108704
0.0095 -0.0105 4.55309027066
0.0095 -0.0095 4.536635163
0.0095 -0.0085 4.53376588695
0.0095 -0.0075 4.54039522496
0.0095 -0.0065 4.54773716203
0.0095 -0.0055 4.55306131766
0.0095 -0.0045 4.55787515296
0.0095 -0.0035 4.56424602985
0.0095 -0.0025 4.57298367777
0.0095 -0.0015 4.58178036507
0.0095 -0.0005 4.58590314527
0.0095 0.0005 4.58106475439
0.0095 0.0015 4.56105599325
0.0095 0.0025 4.51480612637
0.0095 0.0035 4.43743832118
0.0095 0.0045 4.33726592949
0.0095 0.0055 4.22945876981
0.0095 0.0065 4.12789146506
0.0095 0.0075 4.03928365577
0.0095 0.0085 3.96484111318
0.0095 0.0095 3.90305545149
0.0095 0.0105 3.85140464219
0.0095 0.0115 3.80720236297
0.0095 0.0125 3.76799950318
0.0095 0.0135 3.73180297629
0.0095 0.0145 3.69715948114
0.0095 0.0155 3.66311631566
0.0095 0.0165 3.62911748078
0.0095 0.0175 3.59488325693
0.0095 0.0185 3.56029708581
0.0095 0.0195 3.52532392606
0.0095 0.0205 3.48997563488
0.0095 0.0215 3.45431871828
0.0095 0.0225 3.41850636051
0.0095 0.0235 3.38281494326
0.0095 0.0245 3.34767018749
0.0095 0.0255 3.31365472807
0.0095 0.0265 3.28149660861
0.0095 0.0275 3.25204628355
0.0095 0.0285 3.22625426184
0.0095 0.0295 3.20516058274
0.0095 0.0305 3.18990453154
0.0095 0.0315 3.1817368028
0.0105 -0.0315 3.87987684902
0.0105 -0.0305 3.89739324907
0.0105 -0.0295 3.93081658128
0.0105 -0.0285 3.97700920728
0.0105 -0.0275 4.03285241221
0.0105 -0.0265 4.09558965345
0.0105 -0.0255 4.1627064899
0.0105 -0.0245 4.23187436821
0.0105 -0.0235 4.30091738285
