% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 23:58
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 3.84196044212
0.0005 -0.0305 3.86612488853
0.0005 -0.0295 3.89933291441
0.0005 -0.0285 3.93589051966
0.0005 -0.0275 3.97439108949
0.0005 -0.0265 4.01449532409
0.0005 -0.0255 4.05594309865
0.0005 -0.0245 4.09838919595
0.0005 -0.0235 4.14160814418
0.0005 -0.0225 4.18547611506
0.0005 -0.0215 4.22991136758
0.0005 -0.0205 4.27484215347
0.0005 -0.0195 4.32017853014
0.0005 -0.0185 4.36577443345
0.0005 -0.0175 4.41136385759
0.0005 -0.0165 4.45643078153
0.0005 -0.0155 4.50022921346
0.0005 -0.0145 4.54239715383
0.0005 -0.0135 4.58286785258
0.0005 -0.0125 4.62106928715
0.0005 -0.0115 4.65597716703
0.0005 -0.0105 4.68615907734
0.0005 -0.0095 4.70991738233
0.0005 -0.0085 4.72594728222
0.0005 -0.0075 4.73384043754
0.0005 -0.0065 4.73451340139
0.0005 -0.0055 4.73083836678
0.0005 -0.0045 4.72620588564
0.0005 -0.0035 4.72177436974
0.0005 -0.0025 4.71903005932
0.0005 -0.0015 4.72366130541
0.0005 -0.0005 4.74611437842
0.0005 0.0005 4.75086777296
0.0005 0.0015 4.73468997947
0.0005 0.0025 4.7315508754
0.0005 0.0035 4.73434592154
0.0005 0.0045 4.74020816103
0.0005 0.0055 4.74926022028
0.0005 0.0065 4.76023502006
0.0005 0.0075 4.7670457145
0.0005 0.0085 4.7637902098
0.0005 0.0095 4.74856127469
0.0005 0.0105 4.72225267853
0.0005 0.0115 4.68763271267
0.0005 0.0125 4.64795312111
0.0005 0.0135 4.60621962927
0.0005 0.0145 4.564510658
0.0005 0.0155 4.5235918098
0.0005 0.0165 4.48366232929
0.0005 0.0175 4.44467598129
0.0005 0.0185 4.40631404656
0.0005 0.0195 4.36821216415
0.0005 0.0205 4.3303964534
0.0005 0.0215 4.29314295054
0.0005 0.0225 4.25657956095
0.0005 0.0235 4.22074105769
0.0005 0.0245 4.1856534776
0.0005 0.0255 4.15135677785
0.0005 0.0265 4.11792197159
0.0005 0.0275 4.08547902028
0.0005 0.0285 4.05427783289
0.0005 0.0295 4.0248038554
0.0005 0.0305 3.99820080504
0.0005 0.0315 3.97888905327
0.0015 -0.0315 3.81782211668
0.0015 -0.0305 3.84211382611
0.0015 -0.0295 3.87769771275
0.0015 -0.0285 3.91709798054
0.0015 -0.0275 3.95818433736
0.0015 -0.0265 4.00039696288
0.0015 -0.0255 4.04355924412
0.0015 -0.0245 4.08749972909
0.0015 -0.0235 4.13206236813
0.0015 -0.0225 4.17716700377
0.0015 -0.0215 4.22279792036
0.0015 -0.0205 4.26897988167
0.0015 -0.0195 4.31575208577
0.0015 -0.0185 4.3631190289
0.0015 -0.0175 4.41095978485
0.0015 -0.0165 4.45894632422
0.0015 -0.0155 4.50663349081
0.0015 -0.0145 4.55360026842
0.0015 -0.0135 4.59926737519
0.0015 -0.0125 4.64255837915
0.0015 -0.0115 4.68172525159
0.0015 -0.0105 4.7145658988
0.0015 -0.0095 4.73869081781
0.0015 -0.0085 4.75208628963
0.0015 -0.0075 4.75450759724
0.0015 -0.0065 4.74792149162
0.0015 -0.0055 4.73765436762
0.0015 -0.0045 4.72914621992
0.0015 -0.0035 4.72415992557
0.0015 -0.0025 4.71853353623
0.0015 -0.0015 4.72485198671
0.0015 -0.0005 4.76284689631
0.0015 0.0005 4.76801058644
0.0015 0.0015 4.73627502549
0.0015 0.0025 4.73023158708
0.0015 0.0035 4.73520423636
0.0015 0.0045 4.74257023064
0.0015 0.0055 4.7572034285
0.0015 0.0065 4.77525032503
0.0015 0.0075 4.78760253697
0.0015 0.0085 4.78683557732
0.0015 0.0095 4.77100770732
0.0015 0.0105 4.74073549406
0.0015 0.0115 4.69925316261
0.0015 0.0125 4.6514698431
0.0015 0.0135 4.60218997398
0.0015 0.0145 4.55470760902
0.0015 0.0155 4.51031942959
0.0015 0.0165 4.46887479667
0.0015 0.0175 4.42955675109
0.0015 0.0185 4.39145263396
0.0015 0.0195 4.35393594205
0.0015 0.0205 4.31679177349
0.0015 0.0215 4.28005061506
0.0015 0.0225 4.24380051814
0.0015 0.0235 4.2080893747
0.0015 0.0245 4.1729278229
0.0015 0.0255 4.13831569534
0.0015 0.0265 4.10426910999
0.0015 0.0275 4.07085766494
0.0015 0.0285 4.03827435077
0.0015 0.0295 4.00703494239
0.0015 0.0305 3.9788275268
0.0015 0.0315 3.9595636602
0.0025 -0.0315 3.78456539629
0.0025 -0.0305 3.80696216537
0.0025 -0.0295 3.84301436745
0.0025 -0.0285 3.88511173045
0.0025 -0.0275 3.92957286456
0.0025 -0.0265 3.9750753554
0.0025 -0.0255 4.02118378916
0.0025 -0.0245 4.06775031882
0.0025 -0.0235 4.11470592672
0.0025 -0.0225 4.16203923166
0.0025 -0.0215 4.20981909714
0.0025 -0.0205 4.25819789423
0.0025 -0.0195 4.30739482227
0.0025 -0.0185 4.3576476409
0.0025 -0.0175 4.40913398028
0.0025 -0.0165 4.4619011425
0.0025 -0.0155 4.51577032542
0.0025 -0.0145 4.57013010115
0.0025 -0.0135 4.62374483261
0.0025 -0.0125 4.67456686255
0.0025 -0.0115 4.71958726402
0.0025 -0.0105 4.75533081861
0.0025 -0.0095 4.77891729932
0.0025 -0.0085 4.7885045607
0.0025 -0.0075 4.78440458143
0.0025 -0.0065 4.76971687561
0.0025 -0.0055 4.75131849629
0.0025 -0.0045 4.73658363706
0.0025 -0.0035 4.72768329162
0.0025 -0.0025 4.72339072202
0.0025 -0.0015 4.7534093688
0.0025 -0.0005 4.83222470353
0.0025 0.0005 4.83727753585
0.0025 0.0015 4.76199649497
0.0025 0.0025 4.72818660696
0.0025 0.0035 4.73166252396
0.0025 0.0045 4.74702900169
0.0025 0.0055 4.77229907347
0.0025 0.0065 4.79834012182
0.0025 0.0075 4.81341892246
0.0025 0.0085 4.81226355158
0.0025 0.0095 4.79422438573
0.0025 0.0105 4.7581912867
0.0025 0.0115 4.70689269564
0.0025 0.0125 4.64758736809
0.0025 0.0135 4.5878109072
0.0025 0.0145 4.5327761735
0.0025 0.0155 4.48415396629
0.0025 0.0165 4.44107299964
0.0025 0.0175 4.40170178101
0.0025 0.0185 4.36434065017
0.0025 0.0195 4.3278778784
0.0025 0.0205 4.29178364178
0.0025 0.0215 4.2559101962
0.0025 0.0225 4.22026755401
0.0025 0.0235 4.18487061603
0.0025 0.0245 4.14968960023
0.0025 0.0255 4.11467200995
0.0025 0.0265 4.07979249314
0.0025 0.0275 4.04512612294
0.0025 0.0285 4.01100129464
0.0025 0.0295 3.97845911527
0.0025 0.0305 3.95042819193
0.0025 0.0315 3.93295300534
0.0035 -0.0315 3.74771938724
0.0035 -0.0305 3.76805655489
0.0035 -0.0295 3.80281258375
0.0035 -0.0285 3.84590329549
0.0035 -0.0275 3.89304301624
0.0035 -0.0265 3.94191057383
0.0035 -0.0255 3.99148613133
0.0035 -0.0245 4.04137483284
0.0035 -0.0235 4.09145526677
0.0035 -0.0225 4.14174200175
0.0035 -0.0215 4.19236197304
0.0035 -0.0205 4.2435649841
0.0035 -0.0195 4.29572507618
0.0035 -0.0185 4.34931876122
0.0035 -0.0175 4.40486518266
0.0035 -0.0165 4.46277884453
0.0035 -0.0155 4.52308867039
0.0035 -0.0145 4.58507155127
