% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 03:44
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.97883732961
0.0005 -0.0305 4.98581347591
0.0005 -0.0295 4.99419977583
0.0005 -0.0285 5.00177627841
0.0005 -0.0275 5.0063756458
0.0005 -0.0265 5.00691155485
0.0005 -0.0255 5.00360075333
0.0005 -0.0245 4.99446432374
0.0005 -0.0235 4.97374748536
0.0005 -0.0225 4.93262309009
0.0005 -0.0215 4.86103778523
0.0005 -0.0205 4.77457589894
0.0005 -0.0195 4.72339458202
0.0005 -0.0185 4.71725218629
0.0005 -0.0175 4.72399055993
0.0005 -0.0165 4.73180748252
0.0005 -0.0155 4.74224454979
0.0005 -0.0145 4.75578805669
0.0005 -0.0135 4.77092934907
0.0005 -0.0125 4.7846223174
0.0005 -0.0115 4.79367738709
0.0005 -0.0105 4.79624099592
0.0005 -0.0095 4.79252299934
0.0005 -0.0085 4.78430954454
0.0005 -0.0075 4.77394389099
0.0005 -0.0065 4.76340208732
0.0005 -0.0055 4.75381021043
0.0005 -0.0045 4.74552579218
0.0005 -0.0035 4.73843440053
0.0005 -0.0025 4.73231511662
0.0005 -0.0015 4.72707218785
0.0005 -0.0005 4.72283432242
0.0005 0.0005 4.71992255405
0.0005 0.0015 4.71862828874
0.0005 0.0025 4.71909659796
0.0005 0.0035 4.72119826888
0.0005 0.0045 4.72438954859
0.0005 0.0055 4.7278353829
0.0005 0.0065 4.73063153802
0.0005 0.0075 4.7319926795
0.0005 0.0085 4.73105475614
0.0005 0.0095 4.72648786737
0.0005 0.0105 4.71557308468
0.0005 0.0115 4.69481179667
0.0005 0.0125 4.66449301419
0.0005 0.0135 4.62777852164
0.0005 0.0145 4.58771587758
0.0005 0.0155 4.54687821467
0.0005 0.0165 4.50610301085
0.0005 0.0175 4.46535725523
0.0005 0.0185 4.42437341445
0.0005 0.0195 4.38292603873
0.0005 0.0205 4.34121680677
0.0005 0.0215 4.29963084111
0.0005 0.0225 4.25846341618
0.0005 0.0235 4.21770669421
0.0005 0.0245 4.17705472403
0.0005 0.0255 4.13650664549
0.0005 0.0265 4.09637451005
0.0005 0.0275 4.05689193809
0.0005 0.0285 4.01836692006
0.0005 0.0295 3.98135986201
0.0005 0.0305 3.94728730787
0.0005 0.0315 3.92230413316
0.0015 -0.0315 4.97097475508
0.0015 -0.0305 4.97979478747
0.0015 -0.0295 4.98985356693
0.0015 -0.0285 4.9962451586
0.0015 -0.0275 4.99807423255
0.0015 -0.0265 4.99694199085
0.0015 -0.0255 4.99364694165
0.0015 -0.0245 4.98656895493
0.0015 -0.0235 4.9705756025
0.0015 -0.0225 4.93577444868
0.0015 -0.0215 4.87210235468
0.0015 -0.0205 4.78233469771
0.0015 -0.0195 4.72705655488
0.0015 -0.0185 4.72135926769
0.0015 -0.0175 4.72370134181
0.0015 -0.0165 4.73016379446
0.0015 -0.0155 4.73991938276
0.0015 -0.0145 4.75309392251
0.0015 -0.0135 4.76785384227
0.0015 -0.0125 4.78086646793
0.0015 -0.0115 4.78893863165
0.0015 -0.0105 4.79054094703
0.0015 -0.0095 4.78632682356
0.0015 -0.0085 4.77837716463
0.0015 -0.0075 4.7689749671
0.0015 -0.0065 4.75976948202
0.0015 -0.0055 4.75150743278
0.0015 -0.0045 4.7442300366
0.0015 -0.0035 4.73765663371
0.0015 -0.0025 4.73160718629
0.0015 -0.0015 4.72611522006
0.0015 -0.0005 4.7214229183
0.0015 0.0005 4.71803978724
0.0015 0.0015 4.71644249345
0.0015 0.0025 4.71689043474
0.0015 0.0035 4.71935745412
0.0015 0.0045 4.72331148435
0.0015 0.0055 4.72769280652
0.0015 0.0065 4.73120056357
0.0015 0.0075 4.73272227463
0.0015 0.0085 4.73130565796
0.0015 0.0095 4.72614083531
0.0015 0.0105 4.71560444397
0.0015 0.0115 4.69629079913
0.0015 0.0125 4.66742514591
0.0015 0.0135 4.63136712548
0.0015 0.0145 4.59085704701
0.0015 0.0155 4.54866300131
0.0015 0.0165 4.50621004326
0.0015 0.0175 4.46386387397
0.0015 0.0185 4.42150294093
0.0015 0.0195 4.37899283161
0.0015 0.0205 4.33638756465
0.0015 0.0215 4.29388735912
0.0015 0.0225 4.25163552357
0.0015 0.0235 4.20957126062
0.0015 0.0245 4.16755261949
0.0015 0.0255 4.12553233822
0.0015 0.0265 4.08355893387
0.0015 0.0275 4.04173076213
0.0015 0.0285 4.00026116505
0.0015 0.0295 3.95978966705
0.0015 0.0305 3.9227340364
0.0015 0.0315 3.89735208612
0.0025 -0.0315 4.95852974445
0.0025 -0.0305 4.9692898757
0.0025 -0.0295 4.98148108455
0.0025 -0.0285 4.9885172544
0.0025 -0.0275 4.99002411006
0.0025 -0.0265 4.9884914408
0.0025 -0.0255 4.98538908492
0.0025 -0.0245 4.98015981039
0.0025 -0.0235 4.96972699898
0.0025 -0.0225 4.94706403263
0.0025 -0.0215 4.90548725598
0.0025 -0.0205 4.84204001889
0.0025 -0.0195 4.77935793589
0.0025 -0.0185 4.74548306978
0.0025 -0.0175 4.73502101364
0.0025 -0.0165 4.73556004816
0.0025 -0.0155 4.74275634936
0.0025 -0.0145 4.75381747235
0.0025 -0.0135 4.76580089848
0.0025 -0.0125 4.77517094557
0.0025 -0.0115 4.77943848052
0.0025 -0.0105 4.77820507984
0.0025 -0.0095 4.77282970135
0.0025 -0.0085 4.76562488103
0.0025 -0.0075 4.7584932916
