% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 00:44
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 0.0205 4.52048338491
0.0005 0.0215 4.4524441133
0.0005 0.0225 4.38532268428
0.0005 0.0235 4.31920924782
0.0005 0.0245 4.25423938683
0.0005 0.0255 4.1905841821
0.0005 0.0265 4.12847675954
0.0005 0.0275 4.06820094012
0.0005 0.0285 4.01018126146
0.0005 0.0295 3.95501560243
0.0005 0.0305 3.9044500524
0.0005 0.0315 3.86741389637
0.0015 -0.0315 4.50686168475
0.0015 -0.0305 4.52943733453
0.0015 -0.0295 4.56289242803
0.0015 -0.0285 4.60023898932
0.0015 -0.0275 4.63907670672
0.0015 -0.0265 4.6783185935
0.0015 -0.0255 4.71725815589
0.0015 -0.0245 4.75528532461
0.0015 -0.0235 4.79173309829
0.0015 -0.0225 4.82560954231
0.0015 -0.0215 4.85537515624
0.0015 -0.0205 4.87896729044
0.0015 -0.0195 4.89400034283
0.0015 -0.0185 4.89801110583
0.0015 -0.0175 4.88948625593
0.0015 -0.0165 4.86948332428
0.0015 -0.0155 4.84169699292
0.0015 -0.0145 4.81502002022
0.0015 -0.0135 4.79680634044
0.0015 -0.0125 4.78552426333
0.0015 -0.0115 4.77983509958
0.0015 -0.0105 4.77550778491
0.0015 -0.0095 4.79401217835
0.0015 -0.0085 4.85464467948
0.0015 -0.0075 4.75126358167
0.0015 -0.0065 4.50405996024
0.0015 -0.0055 4.40166296044
0.0015 -0.0045 4.40245848348
0.0015 -0.0035 4.40964183749
0.0015 -0.0025 4.44227261226
0.0015 -0.0015 4.50876218834
0.0015 -0.0005 4.60998645138
0.0015 0.0005 4.72244303535
0.0015 0.0015 4.81289411413
0.0015 0.0025 4.86106152804
0.0015 0.0035 4.86545379409
0.0015 0.0045 4.84576255309
0.0015 0.0055 4.82608838939
0.0015 0.0065 4.82144165613
0.0015 0.0075 4.83480204521
0.0015 0.0085 4.85899561649
0.0015 0.0095 4.88289151376
0.0015 0.0105 4.89944287549
0.0015 0.0115 4.90823710535
0.0015 0.0125 4.91003657663
0.0015 0.0135 4.9035650389
0.0015 0.0145 4.88551176969
0.0015 0.0155 4.84911387481
0.0015 0.0165 4.79426440798
0.0015 0.0175 4.72779184516
0.0015 0.0185 4.65546315331
0.0015 0.0195 4.58204257379
0.0015 0.0205 4.50946307305
0.0015 0.0215 4.43809642869
0.0015 0.0225 4.36794355178
0.0015 0.0235 4.2990435933
0.0015 0.0245 4.23151612177
0.0015 0.0255 4.16554289746
0.0015 0.0265 4.10128312748
0.0015 0.0275 4.0388176091
0.0015 0.0285 3.97818253921
0.0015 0.0295 3.91977016461
0.0015 0.0305 3.86646531922
0.0015 0.0315 3.82990634234
0.0025 -0.0315 4.47815419165
0.0025 -0.0305 4.50101652263
0.0025 -0.0295 4.53848736195
0.0025 -0.0285 4.58318204616
0.0025 -0.0275 4.63113760028
0.0025 -0.0265 4.68043026859
0.0025 -0.0255 4.72986240448
0.0025 -0.0245 4.77838932862
0.0025 -0.0235 4.82478893333
0.0025 -0.0225 4.86745970048
0.0025 -0.0215 4.90430858096
0.0025 -0.0205 4.93263987337
0.0025 -0.0195 4.94938635618
0.0025 -0.0185 4.95202910158
0.0025 -0.0175 4.93905016495
0.0025 -0.0165 4.91187680843
0.0025 -0.0155 4.87490692536
0.0025 -0.0145 4.83715116699
0.0025 -0.0135 4.80761827349
0.0025 -0.0125 4.78672955496
0.0025 -0.0115 4.77292717046
0.0025 -0.0105 4.76845161045
0.0025 -0.0095 4.87102202149
0.0025 -0.0085 5.12553703178
0.0025 -0.0075 5.13336812505
0.0025 -0.0065 4.73323504424
0.0025 -0.0055 4.43434845634
0.0025 -0.0045 4.38884883022
0.0025 -0.0035 4.39216801652
0.0025 -0.0025 4.41882713782
0.0025 -0.0015 4.48081800741
0.0025 -0.0005 4.57355165601
0.0025 0.0005 4.6693166906
0.0025 0.0015 4.73534410948
0.0025 0.0025 4.75982437304
0.0025 0.0035 4.75357701495
0.0025 0.0045 4.73666057057
0.0025 0.0055 4.72687200579
0.0025 0.0065 4.73410251903
0.0025 0.0075 4.75993582277
0.0025 0.0085 4.79909787515
0.0025 0.0095 4.84257133816
0.0025 0.0105 4.88040237241
0.0025 0.0115 4.90466312783
0.0025 0.0125 4.91105003635
0.0025 0.0135 4.90027779942
0.0025 0.0145 4.8763585587
0.0025 0.0155 4.83797926734
0.0025 0.0165 4.78399122092
0.0025 0.0175 4.71772593259
0.0025 0.0185 4.64328737015
0.0025 0.0195 4.56554484644
0.0025 0.0205 4.48745685661
0.0025 0.0215 4.41028729511
0.0025 0.0225 4.33446388604
0.0025 0.0235 4.26028614308
0.0025 0.0245 4.1881248117
0.0025 0.0255 4.11829525837
0.0025 0.0265 4.05087881369
0.0025 0.0275 3.98567901241
0.0025 0.0285 3.92254337731
0.0025 0.0295 3.86256090182
0.0025 0.0305 3.81074684121
0.0025 0.0315 3.7785997977
0.0035 -0.0315 4.44620710854
0.0035 -0.0305 4.46971622177
0.0035 -0.0295 4.51063893503
0.0035 -0.0285 4.56258188111
0.0035 -0.0275 4.62071805468
0.0035 -0.0265 4.6818653265
0.0035 -0.0255 4.74380871406
0.0035 -0.0245 4.80457706885
0.0035 -0.0235 4.86199305884
0.0035 -0.0225 4.91345446082
0.0035 -0.0215 4.95600268594
0.0035 -0.0205 4.98660308257
0.0035 -0.0195 5.0026461878
0.0035 -0.0185 5.00305912267
0.0035 -0.0175 4.98756935786
0.0035 -0.0165 4.95725713873
0.0035 -0.0155 4.91553708567
0.0035 -0.0145 4.86949345117
0.0035 -0.0135 4.8249503498
0.0035 -0.0125 4.787295632
0.0035 -0.0115 4.76515562994
0.0035 -0.0105 4.793832417
0.0035 -0.0095 5.11087732236
0.0035 -0.0085 5.68308518399
0.0035 -0.0075 5.85796410829
0.0035 -0.0065 5.33863867787
0.0035 -0.0055 4.74760982398
0.0035 -0.0045 4.51109028308
0.0035 -0.0035 4.4573738182
0.0035 -0.0025 4.47234069421
0.0035 -0.0015 4.52233323942
0.0035 -0.0005 4.58250823896
0.0035 0.0005 4.62751147515
0.0035 0.0015 4.64445728704
0.0035 0.0025 4.63793280216
0.0035 0.0035 4.62066059123
0.0035 0.0045 4.60557622047
0.0035 0.0055 4.60177288452
0.0035 0.0065 4.61443403048
0.0035 0.0075 4.64641266941
0.0035 0.0085 4.69646507741
0.0035 0.0095 4.75834178616
0.0035 0.0105 4.82075351425
0.0035 0.0115 4.86928754784
0.0035 0.0125 4.89026124932
0.0035 0.0135 4.8796450995
0.0035 0.0145 4.84800063157
0.0035 0.0155 4.80622994128
0.0035 0.0165 4.75492594468
0.0035 0.0175 4.69228701297
0.0035 0.0185 4.61939992747
0.0035 0.0195 4.53934109678
0.0035 0.0205 4.45584477317
0.0035 0.0215 4.37146352913
0.0035 0.0225 4.28792278925
0.0035 0.0235 4.20660384191
0.0035 0.0245 4.12860974473
0.0035 0.0255 4.05455525493
0.0035 0.0265 3.98441282628
0.0035 0.0275 3.91773898994
0.0035 0.0285 3.85453320681
0.0035 0.0295 3.79677864105
0.0035 0.0305 3.74999258798
0.0035 0.0315 3.72293181564
0.0045 -0.0315 4.41208818941
0.0045 -0.0305 4.43692746674
0.0045 -0.0295 4.48154634705
0.0045 -0.0285 4.54033211688
0.0045 -0.0275 4.60831054353
0.0045 -0.0265 4.68129222861
0.0045 -0.0255 4.75575989391
0.0045 -0.0245 4.82840498018
0.0045 -0.0235 4.89570011428
0.0045 -0.0225 4.95380525357
0.0045 -0.0215 4.99898083214
0.0045 -0.0205 5.02854186705
0.0045 -0.0195 5.04182936345
0.0045 -0.0185 5.04056433058
0.0045 -0.0175 5.02607504264
0.0045 -0.0165 4.99648093717
0.0045 -0.0155 4.95195121984
0.0045 -0.0145 4.90300141115
0.0045 -0.0135 4.85276483987
0.0045 -0.0125 4.80550721631
0.0045 -0.0115 4.8017504505
0.0045 -0.0105 4.9745253779
0.0045 -0.0095 5.59938598826
0.0045 -0.0085 6.46406881068
0.0045 -0.0075 6.79555148403
0.0045 -0.0065 6.28334712312
0.0045 -0.0055 5.48324215127
0.0045 -0.0045 4.97576478957
0.0045 -0.0035 4.76088244467
0.0045 -0.0025 4.68144830279
0.0045 -0.0015 4.65361217829
0.0045 -0.0005 4.63482362195
0.0045 0.0005 4.60993280875
0.0045 0.0015 4.58061277777
0.0045 0.0025 4.552351334
0.0045 0.0035 4.53009314469
0.0045 0.0045 4.51649747222
0.0045 0.0055 4.51232370261
0.0045 0.0065 4.51953105868
0.0045 0.0075 4.54275273873
0.0045 0.0085 4.58704205651
0.0045 0.0095 4.65207941227
0.0045 0.0105 4.72722487254
0.0045 0.0115 4.79397420396
0.0045 0.0125 4.83233009085
0.0045 0.0135 4.83074900645
0.0045 0.0145 4.79922967105
0.0045 0.0155 4.75752480543
0.0045 0.0165 4.71038021381
0.0045 0.0175 4.65386574699
0.0045 0.0185 4.58562974261
0.0045 0.0195 4.50550126094
0.0045 0.0205 4.41696671296
0.0045 0.0215 4.32425372258
0.0045 0.0225 4.23143782816
0.0045 0.0235 4.14193052354
0.0045 0.0245 4.05801300983
0.0045 0.0255 3.98056346212
0.0045 0.0265 3.90923717879
0.0045 0.0275 3.84323332849
0.0045 0.0285 3.78255656874
0.0045 0.0295 3.72926629593
0.0045 0.0305 3.68798176609
0.0045 0.0315 3.66501182541
0.0055 -0.0315 4.37615332331
0.0055 -0.0305 4.40281537582
0.0055 -0.0295 4.45146911912
0.0055 -0.0285 4.51679411632
0.0055 -0.0275 4.59370008967
0.0055 -0.0265 4.67726359212
0.0055 -0.0255 4.76269977976
0.0055 -0.0245 4.84520179356
0.0055 -0.0235 4.91971933147
0.0055 -0.0225 4.98125337381
0.0055 -0.0215 5.02618674321
0.0055 -0.0205 5.05336944892
0.0055 -0.0195 5.06500840587
0.0055 -0.0185 5.06458555075
0.0055 -0.0175 5.05355104848
0.0055 -0.0165 5.03022065847
0.0055 -0.0155 4.98794859328
0.0055 -0.0145 4.93414066697
0.0055 -0.0135 4.88453507365
0.0055 -0.0125 4.85658047834
0.0055 -0.0115 4.92074756777
0.0055 -0.0105 5.24769327872
0.0055 -0.0095 6.03481802433
0.0055 -0.0085 7.01578472513
0.0055 -0.0075 7.44265928187
0.0055 -0.0065 7.02004338118
0.0055 -0.0055 6.23451201642
0.0055 -0.0045 5.60596284104
0.0055 -0.0035 5.21605669228
0.0055 -0.0025 4.97237403143
0.0055 -0.0015 4.81437562771
0.0055 -0.0005 4.70389614931
0.0055 0.0005 4.62221099884
0.0055 0.0015 4.56411752084
0.0055 0.0025 4.52536968578
0.0055 0.0035 4.50127575841
0.0055 0.0045 4.48745004031
0.0055 0.0055 4.48066197771
0.0055 0.0065 4.47979886912
0.0055 0.0075 4.48723505536
0.0055 0.0085 4.51042774034
0.0055 0.0095 4.55751412553
0.0055 0.0105 4.6260106865
0.0055 0.0115 4.69755418612
0.0055 0.0125 4.74684690076
0.0055 0.0135 4.7577127117
0.0055 0.0145 4.73557539187
0.0055 0.0155 4.69876270302
0.0055 0.0165 4.65745158947
0.0055 0.0175 4.60927961741
0.0055 0.0185 4.54744369968
0.0055 0.0195 4.46818074824
0.0055 0.0205 4.37385457348
0.0055 0.0215 4.2712358909
0.0055 0.0225 4.16805585215
0.0055 0.0235 4.07045937679
0.0055 0.0245 3.98183097755
0.0055 0.0255 3.90278259022
0.0055 0.0265 3.83212603363
0.0055 0.0275 3.76838414714
0.0055 0.0285 3.71125204944
0.0055 0.0295 3.66241877684
0.0055 0.0305 3.62555930406
0.0055 0.0315 3.60547950705
0.0065 -0.0315 4.33850292517
0.0065 -0.0305 4.36728606834
0.0065 -0.0295 4.42010693112
0.0065 -0.0285 4.49151072436
0.0065 -0.0275 4.5760837365
0.0065 -0.0265 4.66822219077
0.0065 -0.0255 4.76200089242
0.0065 -0.0245 4.85118253715
0.0065 -0.0235 4.92954478806
0.0065 -0.0225 4.99171986594
0.0065 -0.0215 5.03560191684
0.0065 -0.0205 5.06233486068
0.0065 -0.0195 5.07625742913
0.0065 -0.0185 5.08145010008
0.0065 -0.0175 5.07508274004
0.0065 -0.0165 5.05246010362
0.0065 -0.0155 5.00702623546
0.0065 -0.0145 4.94452163244
0.0065 -0.0135 4.89413802717
0.0065 -0.0125 4.89224224706
0.0065 -0.0115 5.00668516234
0.0065 -0.0105 5.34485802219
0.0065 -0.0095 6.03145689226
0.0065 -0.0085 6.90444168195
0.0065 -0.0075 7.36765919816
0.0065 -0.0065 7.13320527696
0.0065 -0.0055 6.54893037231
0.0065 -0.0045 5.98008996597
0.0065 -0.0035 5.52107867456
0.0065 -0.0025 5.17294631141
0.0065 -0.0015 4.92908220931
0.0065 -0.0005 4.76397114614
0.0065 0.0005 4.65192909515
0.0065 0.0015 4.57740363815
0.0065 0.0025 4.53035346208
0.0065 0.0035 4.50210136834
0.0065 0.0045 4.48584468296
0.0065 0.0055 4.47692845272
0.0065 0.0065 4.47246204483
0.0065 0.0075 4.47165751936
0.0065 0.0085 4.47779030271
0.0065 0.0095 4.49993603625
0.0065 0.0105 4.54562233573
0.0065 0.0115 4.60684708033
0.0065 0.0125 4.65827748458
0.0065 0.0135 4.67866692721
0.0065 0.0145 4.66755061763
0.0065 0.0155 4.63903579741
0.0065 0.0165 4.60577728219
0.0065 0.0175 4.5667771067
0.0065 0.0185 4.51166208936
0.0065 0.0195 4.43224276516
0.0065 0.0205 4.32994293439
0.0065 0.0215 4.21544759688
0.0065 0.0225 4.10170557013
0.0065 0.0235 3.9977212412
0.0065 0.0245 3.90680244781
0.0065 0.0255 3.82811506001
0.0065 0.0265 3.75896882876
0.0065 0.0275 3.69715383132
0.0065 0.0285 3.64242159597
0.0065 0.0295 3.59651707372
0.0065 0.0305 3.56265992915
0.0065 0.0315 3.54458498221
0.0075 -0.0315 4.29907819737
0.0075 -0.0305 4.33023943946
0.0075 -0.0295 4.38722260965
0.0075 -0.0285 4.46397783468
0.0075 -0.0275 4.55455081988
0.0075 -0.0265 4.65266956277
0.0075 -0.0255 4.75150626903
0.0075 -0.0245 4.843748946
0.0075 -0.0235 4.92250500025
0.0075 -0.0225 4.98382920463
0.0075 -0.0215 5.02775568438
0.0075 -0.0205 5.05766789214
0.0075 -0.0195 5.078768623
0.0075 -0.0185 5.08947019858
0.0075 -0.0175 5.07813846462
0.0075 -0.0165 5.03660280524
0.0075 -0.0155 4.97104282656
0.0075 -0.0145 4.898897388
0.0075 -0.0135 4.84981389875
0.0075 -0.0125 4.86047852484
0.0075 -0.0115 4.97309373863
0.0075 -0.0105 5.24412747832
0.0075 -0.0095 5.73902707155
0.0075 -0.0085 6.37388380697
0.0075 -0.0075 6.80006909808
0.0075 -0.0065 6.78878782697
0.0075 -0.0055 6.47248298399
0.0075 -0.0045 6.05179300171
0.0075 -0.0035 5.63181549985
0.0075 -0.0025 5.27226349258
0.0075 -0.0015 5.0011104426
0.0075 -0.0005 4.81177682397
0.0075 0.0005 4.68386467609
0.0075 0.0015 4.5985716033
0.0075 0.0025 4.54287687631
0.0075 0.0035 4.50803361674
0.0075 0.0045 4.48766408914
0.0075 0.0055 4.47666597259
0.0075 0.0065 4.47097542966
0.0075 0.0075 4.46803060476
0.0075 0.0085 4.4675728445
0.0075 0.0095 4.47407156431
0.0075 0.0105 4.4970600253
0.0075 0.0115 4.53938727711
0.0075 0.0125 4.5855199496
0.0075 0.0135 4.61124487544
0.0075 0.0145 4.6086893616
0.0075 0.0155 4.58967325566
0.0075 0.0165 4.56483336677
0.0075 0.0175 4.53301508286
0.0075 0.0185 4.48264171301
0.0075 0.0195 4.40090023911
0.0075 0.0205 4.28823769604
0.0075 0.0215 4.16079603064
0.0075 0.0225 4.03780562597
0.0075 0.0235 3.93045508828
0.0075 0.0245 3.8401791951
0.0075 0.0255 3.76269687242
0.0075 0.0265 3.69362235486
0.0075 0.0275 3.63110181727
0.0075 0.0285 3.57591620983
0.0075 0.0295 3.53076957759
0.0075 0.0305 3.49876177369
0.0075 0.0315 3.48236731008
0.0085 -0.0315 4.25764842457
0.0085 -0.0305 4.2916068243
0.0085 -0.0295 4.35285898255
0.0085 -0.0285 4.43410250875
0.0085 -0.0275 4.52858455009
0.0085 -0.0265 4.62954814613
0.0085 -0.0255 4.72971101445
0.0085 -0.0245 4.82147825461
0.0085 -0.0235 4.89828583039
0.0085 -0.0225 4.95849259639
0.0085 -0.0215 5.00371376451
0.0085 -0.0205 5.03936179021
0.0085 -0.0195 5.06670205034
0.0085 -0.0185 5.07110859908
0.0085 -0.0175 5.03767504442
0.0085 -0.0165 4.96832659498
0.0085 -0.0155 4.88190439182
0.0085 -0.0145 4.80851935526
0.0085 -0.0135 4.77721475301
0.0085 -0.0125 4.80529907962
0.0085 -0.0115 4.9036261299
0.0085 -0.0105 5.10419245829
0.0085 -0.0095 5.4527698569
0.0085 -0.0085 5.88789065492
0.0085 -0.0075 6.23093193089
0.0085 -0.0065 6.35101977499
0.0085 -0.0055 6.24308482548
0.0085 -0.0045 5.97922392857
0.0085 -0.0035 5.64826973436
0.0085 -0.0025 5.32677822809
0.0085 -0.0015 5.05935410437
0.0085 -0.0005 4.8579403122
0.0085 0.0005 4.71540818141
0.0085 0.0015 4.61813219271
0.0085 0.0025 4.55336924078
0.0085 0.0035 4.51198354114
0.0085 0.0045 4.48771368035
0.0085 0.0055 4.47500933014
0.0085 0.0065 4.46859629457
0.0085 0.0075 4.46496106885
0.0085 0.0085 4.46258483549
0.0085 0.0095 4.46252120276
0.0085 0.0105 4.47148420631
0.0085 0.0115 4.49734010757
0.0085 0.0125 4.53617048439
0.0085 0.0135 4.56581944757
0.0085 0.0145 4.5709080931
0.0085 0.0155 4.55881761899
0.0085 0.0165 4.53925222178
0.0085 0.0175 4.51113438226
0.0085 0.0185 4.46132681219
0.0085 0.0195 4.37372391107
0.0085 0.0205 4.24934876741
0.0085 0.0215 4.11035911407
0.0085 0.0225 3.98068312787
0.0085 0.0235 3.87218657431
0.0085 0.0245 3.78422614771
0.0085 0.0255 3.70794959315
0.0085 0.0265 3.63634502576
0.0085 0.0275 3.5693525686
0.0085 0.0285 3.51047846587
0.0085 0.0295 3.4640870417
0.0085 0.0305 3.43325835207
0.0085 0.0315 3.41864114039
0.0095 -0.0315 4.21369443641
0.0095 -0.0305 4.25119991456
0.0095 -0.0295 4.31723503005
0.0095 -0.0285 4.40230831655
0.0095 -0.0275 4.49841342759
0.0095 -0.0265 4.59862324426
0.0095 -0.0255 4.69622025969
0.0095 -0.0245 4.78426498312
0.0095 -0.0235 4.85816463329
0.0095 -0.0225 4.91713778573
0.0095 -0.0215 4.96448631838
0.0095 -0.0205 5.00435329389
0.0095 -0.0195 5.02778335849
0.0095 -0.0185 5.01463485731
0.0095 -0.0175 4.95663087411
0.0095 -0.0165 4.86877140194
0.0095 -0.0155 4.78362571864
0.0095 -0.0145 4.73377908274
0.0095 -0.0135 4.73056213455
0.0095 -0.0125 4.76788620642
0.0095 -0.0115 4.84610854339
0.0095 -0.0105 4.99006273557
0.0095 -0.0095 5.23205532558
0.0095 -0.0085 5.53282072548
0.0095 -0.0075 5.79815612152
0.0095 -0.0065 5.95087477617
0.0095 -0.0055 5.95178260814
0.0095 -0.0045 5.81333353404
0.0095 -0.0035 5.58402332893
0.0095 -0.0025 5.32490887961
0.0095 -0.0015 5.08408797822
0.0095 -0.0005 4.88594431001
0.0095 0.0005 4.73574445537
0.0095 0.0015 4.62845849556
0.0095 0.0025 4.55560405661
0.0095 0.0035 4.50916269943
0.0095 0.0045 4.48245023003
0.0095 0.0055 4.46897268252
0.0095 0.0065 4.46258715544
0.0095 0.0075 4.45903139161
0.0095 0.0085 4.45617693535
0.0095 0.0095 4.45398506244
0.0095 0.0105 4.45643151827
0.0095 0.0115 4.47309157417
0.0095 0.0125 4.50805706425
0.0095 0.0135 4.5446463479
0.0095 0.0145 4.56053797041
0.0095 0.0155 4.55362823679
0.0095 0.0165 4.53416563503
0.0095 0.0175 4.5037279402
0.0095 0.0185 4.44840020418
0.0095 0.0195 4.35095327872
0.0095 0.0205 4.21511827291
0.0095 0.0215 4.06729525425
0.0095 0.0225 3.933235492
0.0095 0.0235 3.82390178663
0.0095 0.0245 3.73637237271
0.0095 0.0255 3.65900650706
0.0095 0.0265 3.58290241949
0.0095 0.0275 3.50934033182
0.0095 0.0285 3.44494859118
0.0095 0.0295 3.39619954352
0.0095 0.0305 3.36621549525
0.0095 0.0315 3.35338070156
0.0105 -0.0315 4.16625814985
0.0105 -0.0305 4.20833129277
0.0105 -0.0295 4.28023360319
0.0105 -0.0285 4.36910559347
0.0105 -0.0275 4.4650056769
0.0105 -0.0265 4.5609590005
0.0105 -0.0255 4.65214072022
0.0105 -0.0245 4.73428689341
0.0105 -0.0235 4.80506866812
0.0105 -0.0225 4.86313787779
0.0105 -0.0215 4.91160718451
0.0105 -0.0205 4.9503901187
0.0105 -0.0195 4.96399251231
0.0105 -0.0185 4.93533346085
0.0105 -0.0175 4.86436039802
0.0105 -0.0165 4.77925906773
0.0105 -0.0155 4.71957005924
0.0105 -0.0145 4.69947298896
0.0105 -0.0135 4.7080789339
0.0105 -0.0125 4.7381811911
0.0105 -0.0115 4.79779888764
0.0105 -0.0105 4.90442582836
0.0105 -0.0095 5.06722302205
0.0105 -0.0085 5.26664233516
0.0105 -0.0075 5.45862894613
0.0105 -0.0065 5.59409895035
0.0105 -0.0055 5.63735581314
0.0105 -0.0045 5.57980841262
0.0105 -0.0035 5.4396826944
0.0105 -0.0025 5.25198877481
0.0105 -0.0015 5.05445877875
0.0105 -0.0005 4.87530821118
0.0105 0.0005 4.72903452816
0.0105 0.0015 4.61909718415
0.0105 0.0025 4.54267748633
0.0105 0.0035 4.49432713233
0.0105 0.0045 4.4674635343
0.0105 0.0055 4.4550007517
0.0105 0.0065 4.45035411802
0.0105 0.0075 4.44839902652
0.0105 0.0085 4.44650375574
0.0105 0.0095 4.44430834505
0.0105 0.0105 4.44473556361
0.0105 0.0115 4.45796494749
0.0105 0.0125 4.49383772511
0.0105 0.0135 4.54267627445
0.0105 0.0145 4.57660245501
0.0105 0.0155 4.57998370184
0.0105 0.0165 4.55835043595
0.0105 0.0175 4.51613562331
0.0105 0.0185 4.44397931119
0.0105 0.0195 4.33080519576
0.0105 0.0205 4.18419788852
0.0105 0.0215 4.02970140952
0.0105 0.0225 3.89196014391
0.0105 0.0235 3.78047486544
0.0105 0.0245 3.68960155469
0.0105 0.0255 3.60776376688
0.0105 0.0265 3.5269792181
0.0105 0.0275 3.44817953088
0.0105 0.0285 3.37961005396
0.0105 0.0295 3.32892987435
0.0105 0.0305 3.29936634675
0.0105 0.0315 3.28830773762
0.0115 -0.0315 4.113921619
0.0115 -0.0305 4.16133227077
0.0115 -0.0295 4.24039930391
0.0115 -0.0285 4.33400063838
0.0115 -0.0275 4.4291779146
0.0115 -0.0265 4.5189369286
0.0115 -0.0255 4.60091824067
0.0115 -0.0245 4.67543674327
0.0115 -0.0235 4.74266762387
0.0115 -0.0225 4.80108261256
0.0115 -0.0215 4.85012821021
0.0115 -0.0205 4.88682820114
0.0115 -0.0195 4.89681682956
0.0115 -0.0185 4.8625442521
0.0115 -0.0175 4.79242464094
0.0115 -0.0165 4.72603382021
0.0115 -0.0155 4.69261117969
0.0115 -0.0145 4.68690319497
0.0115 -0.0135 4.69488430032
0.0115 -0.0125 4.71519326398
0.0115 -0.0115 4.75708198578
0.0115 -0.0105 4.83011560649
0.0115 -0.0095 4.93414434738
0.0115 -0.0085 5.0584590729
0.0115 -0.0075 5.18343399831
0.0115 -0.0065 5.28260550327
0.0115 -0.0055 5.33112805276
0.0115 -0.0045 5.31547132857
0.0115 -0.0035 5.23755101253
0.0115 -0.0025 5.11286534994
0.0115 -0.0015 4.96468348455
0.0115 -0.0005 4.81653667675
0.0115 0.0005 4.68606337783
0.0115 0.0015 4.58281194442
0.0115 0.0025 4.50936630451
0.0115 0.0035 4.46343158348
0.0115 0.0045 4.43961101089
0.0115 0.0055 4.43103395409
0.0115 0.0065 4.43070953716
0.0115 0.0075 4.43270855117
0.0115 0.0085 4.43369002785
0.0115 0.0095 4.43320501042
0.0115 0.0105 4.43413323498
0.0115 0.0115 4.44721853122
0.0115 0.0125 4.48737897267
0.0115 0.0135 4.55101060488
0.0115 0.0145 4.60785087704
0.0115 0.0155 4.62943693565
0.0115 0.0165 4.60917699892
0.0115 0.0175 4.5493385444
0.0115 0.0185 4.44960052454
0.0115 0.0195 4.3127727196
0.0115 0.0205 4.15112534435
0.0115 0.0215 3.98639627354
0.0115 0.0225 3.84190833511
0.0115 0.0235 3.72713419751
0.0115 0.0245 3.63359773301
0.0115 0.0255 3.54850341408
0.0115 0.0265 3.46505656451
0.0115 0.0275 3.38471011892
0.0115 0.0285 3.31593265355
0.0115 0.0295 3.26557222785
0.0115 0.0305 3.23676376259
0.0115 0.0315 3.22724485633
0.0125 -0.0315 4.05504964222
0.0125 -0.0305 4.10740705384
0.0125 -0.0295 4.19390690203
0.0125 -0.0285 4.29368802766
0.0125 -0.0275 4.38987410366
0.0125 -0.0265 4.47410416957
0.0125 -0.0255 4.54673827489
0.0125 -0.0245 4.61375875195
0.0125 -0.0235 4.67807470444
0.0125 -0.0225 4.73741302798
0.0125 -0.0215 4.79097502231
0.0125 -0.0205 4.83620259417
0.0125 -0.0195 4.85386026911
0.0125 -0.0185 4.82127295026
0.0125 -0.0175 4.75677980739
