% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 11:16
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0065 4.81808515065
0.0015 0.0075 4.79898265711
0.0015 0.0085 4.76746359012
0.0015 0.0095 4.71946512556
0.0015 0.0105 4.66261697578
0.0015 0.0115 4.60667643061
0.0015 0.0125 4.55386087883
0.0015 0.0135 4.50512595259
0.0015 0.0145 4.45971509579
0.0015 0.0155 4.41642475832
0.0015 0.0165 4.37440702241
0.0015 0.0175 4.33314946373
0.0015 0.0185 4.29235190666
0.0015 0.0195 4.25185245277
0.0015 0.0205 4.21158441791
0.0015 0.0215 4.17155132998
0.0015 0.0225 4.13178735854
0.0015 0.0235 4.09232932519
0.0015 0.0245 4.05320602771
0.0015 0.0255 4.01444238861
0.0015 0.0265 3.97606956726
0.0015 0.0275 3.93815166887
0.0015 0.0285 3.90082793265
0.0015 0.0295 3.86454446755
0.0015 0.0305 3.83133028461
0.0015 0.0315 3.8085839139
0.0025 -0.0315 3.77512549088
0.0025 -0.0305 3.79900564056
0.0025 -0.0295 3.83757303122
0.0025 -0.0285 3.88220398242
0.0025 -0.0275 3.92872233398
0.0025 -0.0265 3.97570407588
0.0025 -0.0255 4.02273576555
0.0025 -0.0245 4.06968158726
0.0025 -0.0235 4.11647752645
0.0025 -0.0225 4.16307837021
0.0025 -0.0215 4.209445657
0.0025 -0.0205 4.25555144233
0.0025 -0.0195 4.30138866751
0.0025 -0.0185 4.3469846477
0.0025 -0.0175 4.39241360191
0.0025 -0.0165 4.43781357815
0.0025 -0.0155 4.48339099034
0.0025 -0.0145 4.52932290315
0.0025 -0.0135 4.57552326849
0.0025 -0.0125 4.62142391755
0.0025 -0.0115 4.66580396511
0.0025 -0.0105 4.70787637693
0.0025 -0.0095 4.74520119174
0.0025 -0.0085 4.77306051535
0.0025 -0.0075 4.79239978687
0.0025 -0.0065 4.80837685923
0.0025 -0.0055 4.82320604148
0.0025 -0.0045 4.83751406034
0.0025 -0.0035 4.85183774352
0.0025 -0.0025 4.8644910126
0.0025 -0.0015 4.87152271037
0.0025 -0.0005 4.8691003253
0.0025 0.0005 4.85657132994
0.0025 0.0015 4.83767485249
0.0025 0.0025 4.8177917402
0.0025 0.0035 4.79899967011
0.0025 0.0045 4.78038898598
0.0025 0.0055 4.75901769173
0.0025 0.0065 4.73257699087
0.0025 0.0075 4.70397363475
0.0025 0.0085 4.6704713382
0.0025 0.0095 4.62659050038
0.0025 0.0105 4.57753392927
0.0025 0.0115 4.53060850918
0.0025 0.0125 4.48778082187
0.0025 0.0135 4.44830706001
0.0025 0.0145 4.41071964436
0.0025 0.0155 4.37395422839
0.0025 0.0165 4.33731177669
0.0025 0.0175 4.3003419831
0.0025 0.0185 4.2627997972
0.0025 0.0195 4.22463389249
0.0025 0.0205 4.18593595203
0.0025 0.0215 4.14685477606
0.0025 0.0225 4.1075244655
0.0025 0.0235 4.06802968457
0.0025 0.0245 4.0284054157
0.0025 0.0255 3.98865574178
0.0025 0.0265 3.94878643821
0.0025 0.0275 3.90886302767
0.0025 0.0285 3.86919405856
0.0025 0.0295 3.83097454709
0.0025 0.0305 3.79783418304
0.0025 0.0315 3.77732002607
0.0035 -0.0315 3.73600328428
0.0035 -0.0305 3.75711979103
0.0035 -0.0295 3.79368992598
0.0035 -0.0285 3.83880866129
0.0035 -0.0275 3.88760555597
0.0035 -0.0265 3.93753044261
0.0035 -0.0255 3.98750023004
0.0035 -0.0245 4.03709129462
0.0035 -0.0235 4.08611769636
0.0035 -0.0225 4.13447191488
0.0035 -0.0215 4.18207223246
0.0035 -0.0205 4.22885073734
0.0035 -0.0195 4.27476088044
0.0035 -0.0185 4.31979485175
0.0035 -0.0175 4.3640005189
0.0035 -0.0165 4.40747390211
0.0035 -0.0155 4.45029925714
0.0035 -0.0145 4.4924368119
0.0035 -0.0135 4.5335224526
0.0035 -0.0125 4.57285809909
0.0035 -0.0115 4.61051304223
0.0035 -0.0105 4.64688692819
0.0035 -0.0095 4.68094933937
0.0035 -0.0085 4.70954303549
0.0035 -0.0075 4.73406180499
0.0035 -0.0065 4.75720602888
0.0035 -0.0055 4.77731119226
0.0035 -0.0045 4.79453822075
0.0035 -0.0035 4.80979851644
0.0035 -0.0025 4.82113011406
0.0035 -0.0015 4.82385319285
0.0035 -0.0005 4.81586847763
0.0035 0.0005 4.80036953305
0.0035 0.0015 4.7812458312
0.0035 0.0025 4.76003823242
0.0035 0.0035 4.73730631784
0.0035 0.0045 4.71305854093
0.0035 0.0055 4.68327340219
0.0035 0.0065 4.64371149735
0.0035 0.0075 4.60051058415
0.0035 0.0085 4.55819423018
0.0035 0.0095 4.51417433987
0.0035 0.0105 4.47215107831
0.0035 0.0115 4.4362222854
0.0035 0.0125 4.40483398453
0.0035 0.0135 4.37555335213
0.0035 0.0145 4.34687404131
0.0035 0.0155 4.31777802791
0.0035 0.0165 4.2875431952
0.0035 0.0175 4.25567393475
0.0035 0.0185 4.22200359121
0.0035 0.0195 4.18667084577
0.0035 0.0205 4.14996906052
0.0035 0.0215 4.11219491899
0.0035 0.0225 4.07356575504
0.0035 0.0235 4.03420578776
0.0035 0.0245 3.99417273849
0.0035 0.0255 3.95350533613
0.0035 0.0265 3.91229654789
0.0035 0.0275 3.87084741664
0.0035 0.0285 3.83004197549
0.0035 0.0295 3.79205927472
0.0035 0.0305 3.76114115772
0.0035 0.0315 3.74330453435
0.0045 -0.0315 3.69509071917
0.0045 -0.0305 3.71395233658
0.0045 -0.0295 3.747977613
0.0045 -0.0285 3.79194459666
0.0045 -0.0275 3.84139967909
0.0045 -0.0265 3.89326101294
0.0045 -0.0255 3.94572877226
0.0045 -0.0245 3.9978760885
0.0045 -0.0235 4.04922982265
0.0045 -0.0225 4.0995162397
0.0045 -0.0215 4.14854325685
0.0045 -0.0205 4.1961542174
0.0045 -0.0195 4.24221859774
0.0045 -0.0185 4.28664240954
0.0045 -0.0175 4.32937751313
0.0045 -0.0165 4.37040228634
0.0045 -0.0155 4.40964548807
0.0045 -0.0145 4.44689999612
0.0045 -0.0135 4.48190410655
0.0045 -0.0125 4.51460732538
0.0045 -0.0115 4.5466805717
0.0045 -0.0105 4.57897434823
0.0045 -0.0095 4.6103840248
0.0045 -0.0085 4.64027794188
0.0045 -0.0075 4.6706059944
0.0045 -0.0065 4.70046172988
0.0045 -0.0055 4.72595308426
0.0045 -0.0045 4.74729530477
0.0045 -0.0035 4.76439198084
0.0045 -0.0025 4.77409480348
0.0045 -0.0015 4.77275922613
0.0045 -0.0005 4.76065772552
0.0045 0.0005 4.74201111796
0.0045 0.0015 4.72048572284
0.0045 0.0025 4.69630257257
0.0045 0.0035 4.6687167322
0.0045 0.0045 4.63749195628
0.0045 0.0055 4.600288862
0.0045 0.0065 4.55301157774
0.0045 0.0075 4.5004816522
0.0045 0.0085 4.45245406066
0.0045 0.0095 4.40895652439
0.0045 0.0105 4.37081195354
0.0045 0.0115 4.34075442205
0.0045 0.0125 4.3167124292
0.0045 0.0135 4.29563926663
0.0045 0.0145 4.27504826655
0.0045 0.0155 4.25337767924
0.0045 0.0165 4.22939023343
0.0045 0.0175 4.20246219237
0.0045 0.0185 4.17261217908
0.0045 0.0195 4.14022340293
0.0045 0.0205 4.1057548271
0.0045 0.0215 4.06957857108
0.0045 0.0225 4.03194125915
0.0045 0.0235 3.99299482679
0.0045 0.0245 3.95285544226
0.0045 0.0255 3.91168185438
0.0045 0.0265 3.86980127698
0.0045 0.0275 3.8279439384
0.0045 0.0285 3.78761515045
0.0045 0.0295 3.75145746667
0.0045 0.0305 3.72333429202
0.0045 0.0315 3.70774060457
0.0055 -0.0315 3.65288933689
0.0055 -0.0305 3.6700609195
0.0055 -0.0295 3.70178479607
0.0055 -0.0285 3.74400316636
0.0055 -0.0275 3.79294722605
0.0055 -0.0265 3.8455931433
0.0055 -0.0255 3.89975190283
0.0055 -0.0245 3.95401050871
0.0055 -0.0235 4.00751014059
0.0055 -0.0225 4.05971174709
0.0055 -0.0215 4.11023831803
0.0055 -0.0205 4.1587901387
0.0055 -0.0195 4.20510476321
0.0055 -0.0185 4.24894506399
0.0055 -0.0175 4.29010053751
0.0055 -0.0165 4.32838384734
0.0055 -0.0155 4.36363692399
0.0055 -0.0145 4.39575384942
0.0055 -0.0135 4.42489823418
0.0055 -0.0125 4.4526711858
0.0055 -0.0115 4.48142624651
0.0055 -0.0105 4.5116779207
0.0055 -0.0095 4.54150910221
0.0055 -0.0085 4.57157269639
0.0055 -0.0075 4.60435455089
0.0055 -0.0065 4.63696407867
0.0055 -0.0055 4.6665388286
0.0055 -0.0045 4.69258847293
0.0055 -0.0035 4.71184659439
0.0055 -0.0025 4.71994955718
0.0055 -0.0015 4.71527995736
0.0055 -0.0005 4.69998640423
0.0055 0.0005 4.67784790181
0.0055 0.0015 4.6521290281
0.0055 0.0025 4.62354664984
0.0055 0.0035 4.59056351422
0.0055 0.0045 4.55221612387
0.0055 0.0055 4.50923717301
0.0055 0.0065 4.46039980652
0.0055 0.0075 4.4080862584
0.0055 0.0085 4.36155259996
0.0055 0.0095 4.32170992411
0.0055 0.0105 4.28581166395
0.0055 0.0115 4.25563376745
0.0055 0.0125 4.23282045053
0.0055 0.0135 4.21610942104
0.0055 0.0145 4.20136148093
0.0055 0.0155 4.18543749857
0.0055 0.0165 4.1663089126
0.0055 0.0175 4.1433464203
0.0055 0.0185 4.11682012769
0.0055 0.0195 4.08726927211
0.0055 0.0205 4.05516222037
0.0055 0.0215 4.02082187322
0.0055 0.0225 3.98446634346
0.0055 0.0235 3.94627940106
0.0055 0.0245 3.90648616932
0.0055 0.0255 3.86544950575
0.0055 0.0265 3.82381963387
0.0055 0.0275 3.78274455319
0.0055 0.0285 3.74406521609
0.0055 0.0295 3.71036391287
0.0055 0.0305 3.68487578006
0.0055 0.0315 3.67105346656
0.0065 -0.0315 3.60969033681
0.0065 -0.0305 3.62559949349
0.0065 -0.0295 3.65544328842
0.0065 -0.0285 3.69591019903
0.0065 -0.0275 3.74380655735
0.0065 -0.0265 3.79639131327
0.0065 -0.0255 3.85141412053
0.0065 -0.0245 3.90716706938
0.0065 -0.0235 3.96243753364
0.0065 -0.0225 4.01637712892
0.0065 -0.0215 4.06836411103
0.0065 -0.0205 4.11790375712
0.0065 -0.0195 4.16456316254
0.0065 -0.0185 4.20792780654
0.0065 -0.0175 4.24759296133
0.0065 -0.0165 4.2832101699
0.0065 -0.0155 4.31461031087
0.0065 -0.0145 4.3420981733
0.0065 -0.0135 4.36682242812
0.0065 -0.0125 4.39176087084
0.0065 -0.0115 4.41859447438
0.0065 -0.0105 4.4468373008
0.0065 -0.0095 4.47490557221
0.0065 -0.0085 4.50393065607
0.0065 -0.0075 4.53582387124
0.0065 -0.0065 4.56785308549
0.0065 -0.0055 4.59917103765
0.0065 -0.0045 4.62832475824
0.0065 -0.0035 4.64908450903
0.0065 -0.0025 4.65642553418
0.0065 -0.0015 4.65001412385
0.0065 -0.0005 4.63239301093
0.0065 0.0005 4.60677824255
0.0065 0.0015 4.57603748784
0.0065 0.0025 4.54175780977
0.0065 0.0035 4.50302080057
0.0065 0.0045 4.45931714632
0.0065 0.0055 4.41306800082
0.0065 0.0065 4.36671753056
0.0065 0.0075 4.32171882058
0.0065 0.0085 4.28163382441
0.0065 0.0095 4.24678901352
0.0065 0.0105 4.2132836578
0.0065 0.0115 4.18241326922
0.0065 0.0125 4.15877041066
0.0065 0.0135 4.14294545669
0.0065 0.0145 4.13069427135
0.0065 0.0155 4.11743599619
0.0065 0.0165 4.10083127159
0.0065 0.0175 4.08042578518
0.0065 0.0185 4.05657962932
0.0065 0.0195 4.02968396503
0.0065 0.0205 3.99998301642
0.0065 0.0215 3.96763504521
0.0065 0.0225 3.93280485587
0.0065 0.0235 3.89573355018
0.0065 0.0245 3.85680047666
0.0065 0.0255 3.81660893052
0.0065 0.0265 3.77610401642
0.0065 0.0275 3.73668354237
0.0065 0.0285 3.70023306499
0.0065 0.0295 3.66907067952
0.0065 0.0305 3.64590386684
0.0065 0.0315 3.63351722108
0.0075 -0.0315 3.56565366831
0.0075 -0.0305 3.58062395319
0.0075 -0.0295 3.60899160472
0.0075 -0.0285 3.64793165034
0.0075 -0.0275 3.69466604232
0.0075 -0.0265 3.74674375383
0.0075 -0.0255 3.8020138061
0.0075 -0.0245 3.85866630738
0.0075 -0.0235 3.91525380344
0.0075 -0.0225 3.970651382
0.0075 -0.0215 4.02397423284
0.0075 -0.0205 4.07449555162
0.0075 -0.0195 4.12158485521
0.0075 -0.0185 4.1646557973
0.0075 -0.0175 4.20313277787
0.0075 -0.0165 4.23654040069
0.0075 -0.0155 4.2647990917
0.0075 -0.0145 4.28866514701
0.0075 -0.0135 4.31063448537
0.0075 -0.0125 4.33386294674
0.0075 -0.0115 4.35922752194
0.0075 -0.0105 4.38508327632
0.0075 -0.0095 4.41022675083
0.0075 -0.0085 4.43663007499
0.0075 -0.0075 4.46580155255
0.0075 -0.0065 4.49649888663
0.0075 -0.0055 4.52774197055
0.0075 -0.0045 4.55699076245
0.0075 -0.0035 4.577585587
0.0075 -0.0025 4.5845069335
0.0075 -0.0015 4.57750730739
0.0075 -0.0005 4.55834723889
0.0075 0.0005 4.52975837039
0.0075 0.0015 4.49443741076
0.0075 0.0025 4.45452138402
0.0075 0.0035 4.41084932476
0.0075 0.0045 4.36425178498
0.0075 0.0055 4.31825219005
0.0075 0.0065 4.27724027851
0.0075 0.0075 4.24087204212
0.0075 0.0085 4.20775449388
0.0075 0.0095 4.17780174158
0.0075 0.0105 4.14814496597
0.0075 0.0115 4.11961669351
0.0075 0.0125 4.09632771769
0.0075 0.0135 4.07903964768
0.0075 0.0145 4.06521877217
0.0075 0.0155 4.05104936523
0.0075 0.0165 4.03455264275
0.0075 0.0175 4.01546752484
0.0075 0.0185 3.99376844357
0.0075 0.0195 3.96931296389
0.0075 0.0205 3.94194033145
0.0075 0.0215 3.91160705112
0.0075 0.0225 3.87844827308
0.0075 0.0235 3.84279319501
0.0075 0.0245 3.80518736362
0.0075 0.0255 3.76644179455
0.0075 0.0265 3.72768831959
0.0075 0.0275 3.69040046227
0.0075 0.0285 3.65636130425
0.0075 0.0295 3.62761474026
0.0075 0.0305 3.60647591519
0.0075 0.0315 3.59527335037
0.0085 -0.0315 3.52087826451
0.0085 -0.0305 3.53515432848
0.0085 -0.0295 3.56239449553
0.0085 -0.0285 3.60009418853
0.0085 -0.0275 3.64576378609
0.0085 -0.0265 3.69718601001
0.0085 -0.0255 3.75234846047
0.0085 -0.0245 3.80945136974
0.0085 -0.0235 3.86693347094
0.0085 -0.0225 3.92347456189
0.0085 -0.0215 3.97796066157
0.0085 -0.0205 4.02943088428
0.0085 -0.0195 4.07703885132
0.0085 -0.0185 4.1200368438
0.0085 -0.0175 4.15775926836
0.0085 -0.0165 4.18967745386
0.0085 -0.0155 4.21582346667
0.0085 -0.0145 4.2374787031
0.0085 -0.0135 4.25799246888
0.0085 -0.0125 4.2797053704
0.0085 -0.0115 4.30288153656
0.0085 -0.0105 4.32591371177
0.0085 -0.0095 4.34792764723
0.0085 -0.0085 4.37088931647
0.0085 -0.0075 4.39629143883
0.0085 -0.0065 4.42509580644
0.0085 -0.0055 4.45555532921
0.0085 -0.0045 4.48298543295
0.0085 -0.0035 4.50160288231
0.0085 -0.0025 4.50747085964
0.0085 -0.0015 4.4999009721
0.0085 -0.0005 4.47970760482
0.0085 0.0005 4.44904222895
0.0085 0.0015 4.41050035503
0.0085 0.0025 4.36679050908
0.0085 0.0035 4.32086772609
0.0085 0.0045 4.27476289155
0.0085 0.0055 4.23266745902
0.0085 0.0065 4.19760492809
0.0085 0.0075 4.1667873153
0.0085 0.0085 4.138621967
0.0085 0.0095 4.11346346719
0.0085 0.0105 4.08934028856
0.0085 0.0115 4.06519537554
0.0085 0.0125 4.04280882999
0.0085 0.0135 4.02239526216
0.0085 0.0145 4.00369289343
0.0085 0.0155 3.98614258734
0.0085 0.0165 3.96847742608
0.0085 0.0175 3.95013465933
0.0085 0.0185 3.93023885959
0.0085 0.0195 3.90791536658
0.0085 0.0205 3.88260589282
0.0085 0.0215 3.85413653046
0.0085 0.0225 3.82266195488
0.0085 0.0235 3.78860800047
0.0085 0.0245 3.75265450999
0.0085 0.0255 3.7157436323
0.0085 0.0265 3.679080732
0.0085 0.0275 3.64410883886
0.0085 0.0285 3.61246642085
0.0085 0.0295 3.58596247303
0.0085 0.0305 3.56661449987
0.0085 0.0315 3.55642413735
0.0095 -0.0315 3.4754205347
0.0095 -0.0305 3.48919813833
0.0095 -0.0295 3.51560711492
0.0095 -0.0285 3.552354585
0.0095 -0.0275 3.59714703282
0.0095 -0.0265 3.64794010285
0.0095 -0.0255 3.70284890709
0.0095 -0.0245 3.76012785428
0.0095 -0.0235 3.81818152355
0.0095 -0.0225 3.87557744918
0.0095 -0.0215 3.93103922737
0.0095 -0.0205 3.98341612739
0.0095 -0.0195 4.03165526915
0.0095 -0.0185 4.07482323507
0.0095 -0.0175 4.11218982649
0.0095 -0.0165 4.14332836206
0.0095 -0.0155 4.16837680419
0.0095 -0.0145 4.18913101942
0.0095 -0.0135 4.20877306902
0.0095 -0.0125 4.22908791237
0.0095 -0.0115 4.24975349294
0.0095 -0.0105 4.26945645335
0.0095 -0.0095 4.28866500742
0.0095 -0.0085 4.30885883907
0.0095 -0.0075 4.33075792059
0.0095 -0.0065 4.35613480017
0.0095 -0.0055 4.38417732523
0.0095 -0.0045 4.40898576249
0.0095 -0.0035 4.42481623163
0.0095 -0.0025 4.42887937018
0.0095 -0.0015 4.42013052993
0.0095 -0.0005 4.39905241105
0.0095 0.0005 4.36734016916
0.0095 0.0015 4.32751716325
0.0095 0.0025 4.28300080317
0.0095 0.0035 4.23817418703
0.0095 0.0045 4.19586449042
0.0095 0.0055 4.15866784427
0.0095 0.0065 4.12680640209
0.0095 0.0075 4.09842962861
0.0095 0.0085 4.07377447858
0.0095 0.0095 4.05264231561
0.0095 0.0105 4.0331680675
0.0095 0.0115 4.01250270347
0.0095 0.0125 3.99020436346
0.0095 0.0135 3.9662290616
0.0095 0.0145 3.9425930401
0.0095 0.0155 3.92195195384
0.0095 0.0165 3.90356770555
0.0095 0.0175 3.88607731864
0.0095 0.0185 3.86768781375
0.0095 0.0195 3.84699660627
0.0095 0.0205 3.82327883838
0.0095 0.0215 3.79635737087
0.0095 0.0225 3.766436745
0.0095 0.0235 3.73401465226
0.0095 0.0245 3.69984854789
0.0095 0.0255 3.66493363588
0.0095 0.0265 3.63047068413
0.0095 0.0275 3.59782418624
0.0095 0.0285 3.56848532424
0.0095 0.0295 3.54406299696
0.0095 0.0305 3.5263348598
0.0095 0.0315 3.51704356995
0.0105 -0.0315 3.4293221317
0.0105 -0.0305 3.44276018114
0.0105 -0.0295 3.46859449686
0.0105 -0.0285 3.50466345735
0.0105 -0.0275 3.54880050627
0.0105 -0.0265 3.59908211105
0.0105 -0.0255 3.65372588632
0.0105 -0.0245 3.71105049393
0.0105 -0.0235 3.76946815495
0.0105 -0.0225 3.82749328845
0.0105 -0.0215 3.88375135468
0.0105 -0.0205 3.93696990022
0.0105 -0.0195 3.98594759302
0.0105 -0.0185 4.0295500336
0.0105 -0.0175 4.06686914727
0.0105 -0.0165 4.09756893946
0.0105 -0.0155 4.12216883642
0.0105 -0.0145 4.14297357354
0.0105 -0.0135 4.16202459312
0.0105 -0.0125 4.18064822222
0.0105 -0.0115 4.19883163066
0.0105 -0.0105 4.21566337256
0.0105 -0.0095 4.23267191563
0.0105 -0.0085 4.25114610715
0.0105 -0.0075 4.27113931627
0.0105 -0.0065 4.29311157967
0.0105 -0.0055 4.31689998026
0.0105 -0.0045 4.33765948223
0.0105 -0.0035 4.34984153474
0.0105 -0.0025 4.3512571766
0.0105 -0.0015 4.3408244092
0.0105 -0.0005 4.31895315147
0.0105 0.0005 4.28717831033
0.0105 0.0015 4.24803529063
0.0105 0.0025 4.2052245399
0.0105 0.0035 4.16323886419
0.0105 0.0045 4.12505217362
0.0105 0.0055 4.09100640501
0.0105 0.0065 4.06064125399
0.0105 0.0075 4.0344928228
0.0105 0.0085 4.01234799813
0.0105 0.0095 3.99289207761
0.0105 0.0105 3.97479949562
0.0105 0.0115 3.95496447961
0.0105 0.0125 3.93135912402
0.0105 0.0135 3.90491656933
0.0105 0.0145 3.87964514554
0.0105 0.0155 3.85870682664
0.0105 0.0165 3.84113606514
0.0105 0.0175 3.82476156811
0.0105 0.0185 3.80738302375
0.0105 0.0195 3.78762678722
0.0105 0.0205 3.76489480188
0.0105 0.0215 3.73909186266
0.0105 0.0225 3.71046405124
0.0105 0.0235 3.67954413191
0.0105 0.0245 3.64711676932
0.0105 0.0255 3.61417546146
0.0105 0.0265 3.58187360776
0.0105 0.0275 3.55147765241
0.0105 0.0285 3.52433453149
0.0105 0.0295 3.50187148726
0.0105 0.0305 3.48565232203
0.0105 0.0315 3.47719094863
0.0115 -0.0315 3.38261139857
0.0115 -0.0305 3.39584630205
0.0115 -0.0295 3.42133578834
0.0115 -0.0285 3.45698746841
0.0115 -0.0275 3.50070440716
0.0115 -0.0265 3.55063868483
0.0115 -0.0255 3.60508305722
0.0115 -0.0245 3.66241764444
0.0115 -0.0235 3.72108466524
0.0115 -0.0225 3.77958329
0.0115 -0.0215 3.83648185698
0.0115 -0.0205 3.89043289893
0.0115 -0.0195 3.94015753778
0.0115 -0.0185 3.98438975642
0.0115 -0.0175 4.02194021992
0.0115 -0.0165 4.05226946689
0.0115 -0.0155 4.07632739944
0.0115 -0.0145 4.09695750468
0.0115 -0.0135 4.11570738486
0.0115 -0.0125 4.13301235517
0.0115 -0.0115 4.14887546782
0.0115 -0.0105 4.16358913741
0.0115 -0.0095 4.17905575664
0.0115 -0.0085 4.19629050143
0.0115 -0.0075 4.21563443539
0.0115 -0.0065 4.23596619197
0.0115 -0.0055 4.25538624573
0.0115 -0.0045 4.27059444055
0.0115 -0.0035 4.27808743948
0.0115 -0.0025 4.2761529792
0.0115 -0.0015 4.26378521082
0.0115 -0.0005 4.24135997402
0.0115 0.0005 4.2103569365
0.0115 0.0015 4.17322457481
0.0115 0.0025 4.13334612896
0.0115 0.0035 4.09441726228
0.0115 0.0045 4.05901653257
0.0115 0.0055 4.02692389547
0.0115 0.0065 3.99869816953
0.0115 0.0075 3.97491398191
0.0115 0.0085 3.95364636107
0.0115 0.0095 3.93348236549
0.0115 0.0105 3.91352238219
0.0115 0.0115 3.89205311081
0.0115 0.0125 3.86712121301
0.0115 0.0135 3.84062295699
0.0115 0.0145 3.81714753589
0.0115 0.0155 3.79842539522
0.0115 0.0165 3.78261942024
0.0115 0.0175 3.76705296069
0.0115 0.0185 3.74993557146
0.0115 0.0195 3.73036528717
0.0115 0.0205 3.70800324331
0.0115 0.0215 3.68283407687
0.0115 0.0225 3.65513328333
0.0115 0.0235 3.62545254508
0.0115 0.0245 3.59457688499
0.0115 0.0255 3.56346991659
0.0115 0.0265 3.53321694612
0.0115 0.0275 3.50497445163
0.0115 0.0285 3.47994026712
0.0115 0.0295 3.4593603654
0.0115 0.0305 3.44458925941
0.0115 0.0315 3.43692194971
0.0125 -0.0315 3.33530010787
0.0125 -0.0305 3.34845908255
0.0125 -0.0295 3.3738217525
0.0125 -0.0285 3.40931340406
0.0125 -0.0275 3.45285651597
0.0125 -0.0265 3.50263598467
0.0125 -0.0255 3.55699009063
0.0125 -0.0245 3.61435069026
0.0125 -0.0235 3.67320393625
0.0125 -0.0225 3.73206452144
0.0125 -0.0215 3.78947042051
0.0125 -0.0205 3.84400481173
0.0125 -0.0195 3.89432117586
0.0125 -0.0185 3.93910977417
0.0125 -0.0175 3.97704743115
0.0125 -0.0165 4.00717123521
