% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 10:29
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.94885547454
0.0005 -0.0305 4.96446976714
0.0005 -0.0295 4.98296046182
0.0005 -0.0285 4.99846663697
0.0005 -0.0275 5.00718632781
0.0005 -0.0265 5.009011987
0.0005 -0.0255 5.00595558303
0.0005 -0.0245 4.99618118428
0.0005 -0.0235 4.97248408126
0.0005 -0.0225 4.92295841005
0.0005 -0.0215 4.83406954911
0.0005 -0.0205 4.7247786655
0.0005 -0.0195 4.65876416697
0.0005 -0.0185 4.64874882182
0.0005 -0.0175 4.65342327559
0.0005 -0.0165 4.65704468331
0.0005 -0.0155 4.66174103744
0.0005 -0.0145 4.67100129589
0.0005 -0.0135 4.68716975083
0.0005 -0.0125 4.70867100908
0.0005 -0.0115 4.72945100147
0.0005 -0.0105 4.74274667873
0.0005 -0.0095 4.74514457389
0.0005 -0.0085 4.73838061459
0.0005 -0.0075 4.72804963269
0.0005 -0.0065 4.72003269707
0.0005 -0.0055 4.71738107395
0.0005 -0.0045 4.71919649045
0.0005 -0.0035 4.72205048113
0.0005 -0.0025 4.72224672039
0.0005 -0.0015 4.71653804204
0.0005 -0.0005 4.7018275361
0.0005 0.0005 4.67429622976
0.0005 0.0015 4.63111668443
0.0005 0.0025 4.57655577376
0.0005 0.0035 4.51792280059
0.0005 0.0045 4.46017608831
0.0005 0.0055 4.40655660176
0.0005 0.0065 4.35747613236
0.0005 0.0075 4.31210239313
0.0005 0.0085 4.26959437215
0.0005 0.0095 4.22928066972
0.0005 0.0105 4.1906202685
0.0005 0.0115 4.15319968273
0.0005 0.0125 4.11671298373
0.0005 0.0135 4.08095771444
0.0005 0.0145 4.04583727651
0.0005 0.0155 4.01132953305
0.0005 0.0165 3.97745260899
0.0005 0.0175 3.94423302345
0.0005 0.0185 3.91168382179
0.0005 0.0195 3.87978883717
0.0005 0.0205 3.84851408897
0.0005 0.0215 3.8178274804
0.0005 0.0225 3.78769524729
0.0005 0.0235 3.75808178399
0.0005 0.0245 3.72896351147
0.0005 0.0255 3.70034600347
0.0005 0.0265 3.67227965822
0.0005 0.0275 3.64486477043
0.0005 0.0285 3.61829732891
0.0005 0.0295 3.5929004096
0.0005 0.0305 3.56957522773
0.0005 0.0315 3.55242941719
0.0015 -0.0315 4.9316388598
0.0015 -0.0305 4.95199414024
0.0015 -0.0295 4.97585111485
0.0015 -0.0285 4.99193033358
0.0015 -0.0275 4.99813095364
0.0015 -0.0265 4.99817436022
0.0015 -0.0255 4.99472280896
0.0015 -0.0245 4.98660566758
0.0015 -0.0235 4.96734666219
0.0015 -0.0225 4.92359111328
0.0015 -0.0215 4.84150719234
0.0015 -0.0205 4.72642554133
0.0015 -0.0195 4.65809566727
0.0015 -0.0185 4.6531057432
0.0015 -0.0175 4.65441526778
0.0015 -0.0165 4.65639820785
0.0015 -0.0155 4.65915511345
0.0015 -0.0145 4.66637963316
0.0015 -0.0135 4.6813312834
0.0015 -0.0125 4.70223724864
0.0015 -0.0115 4.72199883283
0.0015 -0.0105 4.73331200845
0.0015 -0.0095 4.73336406569
0.0015 -0.0085 4.72515627804
0.0015 -0.0075 4.71513504629
0.0015 -0.0065 4.70904100038
0.0015 -0.0055 4.70945090459
0.0015 -0.0045 4.71491027805
0.0015 -0.0035 4.72098643145
0.0015 -0.0025 4.72268784781
0.0015 -0.0015 4.71582968826
0.0015 -0.0005 4.69742629628
0.0015 0.0005 4.66414508524
0.0015 0.0015 4.61318265601
0.0015 0.0025 4.55077083593
0.0015 0.0035 4.48732254804
0.0015 0.0045 4.42852414449
0.0015 0.0055 4.37642874595
0.0015 0.0065 4.3301306146
0.0015 0.0075 4.28798450179
0.0015 0.0085 4.24857466421
0.0015 0.0095 4.21091135574
0.0015 0.0105 4.17434104661
0.0015 0.0115 4.13843813184
0.0015 0.0125 4.10295899577
0.0015 0.0135 4.06782783179
0.0015 0.0145 4.03310226394
0.0015 0.0155 3.99891310744
0.0015 0.0165 3.96539083545
0.0015 0.0175 3.93261190665
0.0015 0.0185 3.90057731767
