% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 16:25
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.93095343733
0.0005 -0.0305 4.94738796101
0.0005 -0.0295 4.9590360583
0.0005 -0.0285 4.9665672785
0.0005 -0.0275 4.97497264247
0.0005 -0.0265 4.98323873145
0.0005 -0.0255 4.99056086065
0.0005 -0.0245 4.99651382913
0.0005 -0.0235 5.00036938139
0.0005 -0.0225 5.00020033602
0.0005 -0.0215 4.99507311156
0.0005 -0.0205 4.98577025868
0.0005 -0.0195 4.97150016728
0.0005 -0.0185 4.94722976016
0.0005 -0.0175 4.8999388648
0.0005 -0.0165 4.82479252424
0.0005 -0.0155 4.7635416671
0.0005 -0.0145 4.75197507464
0.0005 -0.0135 4.76337540852
0.0005 -0.0125 4.7723012894
0.0005 -0.0115 4.77907818676
0.0005 -0.0105 4.78411063788
0.0005 -0.0095 4.78673376203
0.0005 -0.0085 4.78582252496
0.0005 -0.0075 4.77963648494
0.0005 -0.0065 4.7647183396
0.0005 -0.0055 4.73717773952
0.0005 -0.0045 4.69795827305
0.0005 -0.0035 4.65119303006
0.0005 -0.0025 4.60109832962
0.0005 -0.0015 4.55188133036
0.0005 -0.0005 4.50551857338
0.0005 0.0005 4.46218676913
0.0005 0.0015 4.42156906557
0.0005 0.0025 4.38320592939
0.0005 0.0035 4.34662866044
0.0005 0.0045 4.31147271121
0.0005 0.0055 4.27745646381
0.0005 0.0065 4.24436402351
0.0005 0.0075 4.21201919068
0.0005 0.0085 4.18027491758
0.0005 0.0095 4.14903550851
0.0005 0.0105 4.11822721717
0.0005 0.0115 4.0877913654
0.0005 0.0125 4.05768663953
0.0005 0.0135 4.02788600593
0.0005 0.0145 3.99837149989
0.0005 0.0155 3.96913277695
0.0005 0.0165 3.94016746231
0.0005 0.0175 3.91147718735
0.0005 0.0185 3.88306610833
0.0005 0.0195 3.8549414762
0.0005 0.0205 3.82711364994
0.0005 0.0215 3.79959697038
0.0005 0.0225 3.77241094587
0.0005 0.0235 3.7455793881
0.0005 0.0245 3.71913652488
0.0005 0.0255 3.69313240724
0.0005 0.0265 3.66763339827
0.0005 0.0275 3.64274222298
0.0005 0.0285 3.61864496931
0.0005 0.0295 3.59560947855
0.0005 0.0305 3.57441246382
0.0005 0.0315 3.55889465344
0.0015 -0.0315 4.83614961332
0.0015 -0.0305 4.84757930296
0.0015 -0.0295 4.86985750119
0.0015 -0.0285 4.8937578748
0.0015 -0.0275 4.91760314302
0.0015 -0.0265 4.94108824133
