% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 18 2026, 23:35
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.93878875179
0.0005 -0.0305 4.9426651917
0.0005 -0.0295 4.94690307262
0.0005 -0.0285 4.94951974181
0.0005 -0.0275 4.949393798
0.0005 -0.0265 4.94668323027
0.0005 -0.0255 4.94464252019
0.0005 -0.0245 4.91446153077
0.0005 -0.0235 4.80145019179
0.0005 -0.0225 4.65512139273
0.0005 -0.0215 4.58138274442
0.0005 -0.0205 4.57179850878
0.0005 -0.0195 4.57468558053
0.0005 -0.0185 4.58034777884
0.0005 -0.0175 4.59015899764
0.0005 -0.0165 4.60602288804
0.0005 -0.0155 4.62910938195
0.0005 -0.0145 4.65737173407
0.0005 -0.0135 4.68494708446
0.0005 -0.0125 4.70577198192
0.0005 -0.0115 4.71629426177
0.0005 -0.0105 4.71645126922
0.0005 -0.0095 4.70895445085
0.0005 -0.0085 4.69740015619
0.0005 -0.0075 4.68475339746
0.0005 -0.0065 4.67279299968
0.0005 -0.0055 4.662267301
0.0005 -0.0045 4.65331174762
0.0005 -0.0035 4.64593698033
0.0005 -0.0025 4.64028137889
0.0005 -0.0015 4.63664016836
0.0005 -0.0005 4.63534012284
0.0005 0.0005 4.63650329648
0.0005 0.0015 4.63976816513
0.0005 0.0025 4.64432037837
0.0005 0.0035 4.64917376995
0.0005 0.0045 4.65343342053
0.0005 0.0055 4.65653124526
0.0005 0.0065 4.65803985948
0.0005 0.0075 4.65724332438
0.0005 0.0085 4.65278618925
0.0005 0.0095 4.64161847805
0.0005 0.0105 4.61988011618
0.0005 0.0115 4.58789045065
0.0005 0.0125 4.54913867489
0.0005 0.0135 4.50691826332
0.0005 0.0145 4.46377750392
0.0005 0.0155 4.42042990122
0.0005 0.0165 4.3769146874
0.0005 0.0175 4.33331174258
0.0005 0.0185 4.28968270075
0.0005 0.0195 4.2460949257
0.0005 0.0205 4.20262508372
0.0005 0.0215 4.15937270627
0.0005 0.0225 4.11645762769
0.0005 0.0235 4.07400803164
0.0005 0.0245 4.03214676035
0.0005 0.0255 3.99098243087
0.0005 0.0265 3.95062421257
0.0005 0.0275 3.91120798882
0.0005 0.0285 3.87299069033
0.0005 0.0295 3.83640734874
0.0005 0.0305 3.80274202828
0.0005 0.0315 3.77800112436
0.0015 -0.0315 4.93481592806
0.0015 -0.0305 4.94077351769
0.0015 -0.0295 4.94743056012
0.0015 -0.0285 4.95145529715
0.0015 -0.0275 4.95262655132
0.0015 -0.0265 4.95217051375
0.0015 -0.0255 4.95295814271
0.0015 -0.0245 4.92987130547
0.0015 -0.0235 4.82890412656
0.0015 -0.0225 4.66649662516
0.0015 -0.0215 4.57660395893
0.0015 -0.0205 4.57242673307
0.0015 -0.0195 4.57379367606
0.0015 -0.0185 4.57797502941
0.0015 -0.0175 4.58587337583
0.0015 -0.0165 4.6001755363
0.0015 -0.0155 4.62265558476
0.0015 -0.0145 4.65084673521
0.0015 -0.0135 4.67811830792
0.0015 -0.0125 4.69817560795
0.0015 -0.0115 4.70788475707
0.0015 -0.0105 4.70782900583
0.0015 -0.0095 4.70103607887
0.0015 -0.0085 4.69090221711
0.0015 -0.0075 4.67992643391
0.0015 -0.0065 4.66946639939
0.0015 -0.0055 4.65994243285
0.0015 -0.0045 4.65136474583
0.0015 -0.0035 4.64388911317
0.0015 -0.0025 4.63785695419
0.0015 -0.0015 4.63379644613
0.0015 -0.0005 4.63229540332
0.0015 0.0005 4.63360774611
0.0015 0.0015 4.63742697259
0.0015 0.0025 4.64294324482
0.0015 0.0035 4.64893203837
0.0015 0.0045 4.65408506217
0.0015 0.0055 4.65758733543
0.0015 0.0065 4.65903746504
0.0015 0.0075 4.65789340094
0.0015 0.0085 4.65338878673
0.0015 0.0095 4.64327815106
0.0015 0.0105 4.62311896669
0.0015 0.0115 4.59210389797
0.0015 0.0125 4.55334926199
0.0015 0.0135 4.51004975325
0.0015 0.0145 4.46512367555
0.0015 0.0155 4.41990371266
0.0015 0.0165 4.37471431174
0.0015 0.0175 4.32957656037
0.0015 0.0185 4.28449022294
0.0015 0.0195 4.23948377297
0.0015 0.0205 4.19463823521
0.0015 0.0215 4.15008588389
0.0015 0.0225 4.10598242091
0.0015 0.0235 4.06245782022
0.0015 0.0245 4.01957227768
0.0015 0.0255 3.9773061247
0.0015 0.0265 3.9355925852
0.0015 0.0275 3.89438919354
0.0015 0.0285 3.85377496108
0.0015 0.0295 3.81423776105
0.0015 0.0305 3.77801152998
0.0015 0.0315 3.7531080354
0.0025 -0.0315 4.92802798317
0.0025 -0.0305 4.93689847647
0.0025 -0.0295 4.94717553526
0.0025 -0.0285 4.95384310347
0.0025 -0.0275 4.95705824527
0.0025 -0.0265 4.95882691936
0.0025 -0.0255 4.96067048729
0.0025 -0.0245 4.9490221118
0.0025 -0.0235 4.88559546907
0.0025 -0.0225 4.75778008848
0.0025 -0.0215 4.63924172566
0.0025 -0.0205 4.58814824737
0.0025 -0.0195 4.5768034715
0.0025 -0.0185 4.57690246884
0.0025 -0.0175 4.58328731993
0.0025 -0.0165 4.59681024318
0.0025 -0.0155 4.6180949611
0.0025 -0.0145 4.64364898953
0.0025 -0.0135 4.66705021048
0.0025 -0.0125 4.68309324601
0.0025 -0.0115 4.69006233468
0.0025 -0.0105 4.68954414299
0.0025 -0.0095 4.68459448704
0.0025 -0.0085 4.67779934254
0.0025 -0.0075 4.67046662162
0.0025 -0.0065 4.66291918383
0.0025 -0.0055 4.6550554171
0.0025 -0.0045 4.64687941281
0.0025 -0.0035 4.63871211342
0.0025 -0.0025 4.63116570072
0.0025 -0.0015 4.6250948231
0.0025 -0.0005 4.621514566
0.0025 0.0005 4.62131704573
0.0025 0.0015 4.62481428415
0.0025 0.0025 4.63147460488
0.0025 0.0035 4.64015026666
0.0025 0.0045 4.64904386042
0.0025 0.0055 4.65580752529
0.0025 0.0065 4.65864033864
0.0025 0.0075 4.65674617133
0.0025 0.0085 4.65030712285
0.0025 0.0095 4.63909855574
0.0025 0.0105 4.62020784231
0.0025 0.0115 4.59172756055
0.0025 0.0125 4.55469582839
0.0025 0.0135 4.51145880999
0.0025 0.0145 4.46502007018
0.0025 0.0155 4.41738603914
0.0025 0.0165 4.36948357084
0.0025 0.0175 4.32158265292
0.0025 0.0185 4.27374795672
0.0025 0.0195 4.22605740286
0.0025 0.0205 4.17867200674
0.0025 0.0215 4.13182301886
0.0025 0.0225 4.0857245823
0.0025 0.0235 4.04046343322
0.0025 0.0245 3.99593778643
0.0025 0.0255 3.95188887958
0.0025 0.0265 3.90801513907
0.0025 0.0275 3.86413789359
0.0025 0.0285 3.8204744759
0.0025 0.0295 3.77834166846
0.0025 0.0305 3.74173402935
0.0025 0.0315 3.71888771733
0.0035 -0.0315 4.9179536429
0.0035 -0.0305 4.93024832751
0.0035 -0.0295 4.945079737
0.0035 -0.0285 4.95551421915
0.0035 -0.0275 4.96092503654
0.0035 -0.0265 4.96351777183
0.0035 -0.0255 4.96440280275
0.0035 -0.0245 4.96248361061
0.0035 -0.0235 4.93833189055
0.0035 -0.0225 4.86684564106
0.0035 -0.0215 4.76106654902
0.0035 -0.0205 4.67195370171
0.0035 -0.0195 4.62498974279
0.0035 -0.0185 4.60687706823
0.0035 -0.0175 4.60530357321
0.0035 -0.0165 4.61383678156
0.0035 -0.0155 4.6285430738
0.0035 -0.0145 4.6445398364
0.0035 -0.0135 4.65706424798
0.0035 -0.0125 4.66406833736
0.0035 -0.0115 4.66620423774
0.0035 -0.0105 4.66556059316
0.0035 -0.0095 4.6639942571
0.0035 -0.0085 4.66222408402
0.0035 -0.0075 4.65989759236
0.0035 -0.0065 4.65610333293
0.0035 -0.0055 4.65020201066
0.0035 -0.0045 4.6422646404
0.0035 -0.0035 4.63284894824
0.0035 -0.0025 4.6228540467
0.0035 -0.0015 4.6133913691
0.0035 -0.0005 4.60577569419
0.0035 0.0005 4.60155143769
0.0035 0.0015 4.6020888671
0.0035 0.0025 4.60800136542
0.0035 0.0035 4.61859822993
0.0035 0.0045 4.63166410845
0.0035 0.0055 4.64372816021
0.0035 0.0065 4.65061454805
0.0035 0.0075 4.64935997896
0.0035 0.0085 4.64051849911
0.0035 0.0095 4.62664432408
0.0035 0.0105 4.60798897064
0.0035 0.0115 4.58243071836
0.0035 0.0125 4.5487157823
0.0035 0.0135 4.50749039454
0.0035 0.0145 4.46090171377
0.0035 0.0155 4.41136826689
0.0035 0.0165 4.36044320921
0.0035 0.0175 4.3089596809
0.0035 0.0185 4.25736543176
0.0035 0.0195 4.20601971251
0.0035 0.0205 4.15533815374
0.0035 0.0215 4.10573067068
0.0035 0.0225 4.05742599994
0.0035 0.0235 4.01033019122
0.0035 0.0245 3.96403665087
0.0035 0.0255 3.9179930949
0.0035 0.0265 3.87175733439
0.0035 0.0275 3.82530478334
0.0035 0.0285 3.77948245745
0.0035 0.0295 3.73673035305
0.0035 0.0305 3.70176825703
0.0035 0.0315 3.68132200213
0.0045 -0.0315 4.90370525652
0.0045 -0.0305 4.91965129594
0.0045 -0.0295 4.93972715358
0.0045 -0.0285 4.95501521675
0.0045 -0.0275 4.96345440239
0.0045 -0.0265 4.96725617279
0.0045 -0.0255 4.96790909609
0.0045 -0.0245 4.97177198375
0.0045 -0.0235 4.98082370316
0.0045 -0.0225 4.97260429904
0.0045 -0.0215 4.91897936419
0.0045 -0.0205 4.83202364474
0.0045 -0.0195 4.75272723704
0.0045 -0.0185 4.70119750291
0.0045 -0.0175 4.67349840964
0.0045 -0.0165 4.66075983521
0.0045 -0.0155 4.65574215776
0.0045 -0.0145 4.65301541308
0.0045 -0.0135 4.65027439818
0.0045 -0.0125 4.6473261244
0.0045 -0.0115 4.64518983416
0.0045 -0.0105 4.64513979039
0.0045 -0.0095 4.64728313325
0.0045 -0.0085 4.6504020227
0.0045 -0.0075 4.65260955659
0.0045 -0.0065 4.65204117009
0.0045 -0.0055 4.6476994313
0.0045 -0.0045 4.63977315298
0.0045 -0.0035 4.62919590819
0.0045 -0.0025 4.61710467471
0.0045 -0.0015 4.60466243498
0.0045 -0.0005 4.593123763
0.0045 0.0005 4.58399608385
0.0045 0.0015 4.57910208466
0.0045 0.0025 4.58036561538
0.0045 0.0035 4.58871619747
0.0045 0.0045 4.60285011414
0.0045 0.0055 4.6185997394
0.0045 0.0065 4.62996005809
0.0045 0.0075 4.63143627757
0.0045 0.0085 4.6222437299
0.0045 0.0095 4.60675247128
0.0045 0.0105 4.58825989057
0.0045 0.0115 4.56526459113
0.0045 0.0125 4.53525663173
0.0045 0.0135 4.49727294109
0.0045 0.0145 4.45183436231
0.0045 0.0155 4.40105900971
0.0045 0.0165 4.34702915118
0.0045 0.0175 4.29133801621
0.0045 0.0185 4.23516063117
0.0045 0.0195 4.17952262722
0.0045 0.0205 4.1253334401
0.0045 0.0215 4.07318178974
0.0045 0.0225 4.02310127856
0.0045 0.0235 3.97455671411
0.0045 0.0245 3.92669181321
0.0045 0.0255 3.87871686665
0.0045 0.0265 3.83029614786
0.0045 0.0275 3.78190354122
0.0045 0.0285 3.73517918674
0.0045 0.0295 3.69318368171
0.0045 0.0305 3.66032725484
0.0045 0.0315 3.64185205278
0.0055 -0.0315 4.88461956072
0.0055 -0.0305 4.90394980215
0.0055 -0.0295 4.92924745613
0.0055 -0.0285 4.95007794969
0.0055 -0.0275 4.96297547701
0.0055 -0.0265 4.96997937256
0.0055 -0.0255 4.97328105962
0.0055 -0.0245 4.98142309472
0.0055 -0.0235 5.01207013865
0.0055 -0.0225 5.05254692982
0.0055 -0.0215 5.05262677251
0.0055 -0.0205 4.99278845304
0.0055 -0.0195 4.90541858986
0.0055 -0.0185 4.82516470661
0.0055 -0.0175 4.76337350831
0.0055 -0.0165 4.71871883361
0.0055 -0.0155 4.68668950817
0.0055 -0.0145 4.66343676839
0.0055 -0.0135 4.64743549635
0.0055 -0.0125 4.6375822207
0.0055 -0.0115 4.63317594905
0.0055 -0.0105 4.63365091324
0.0055 -0.0095 4.63787544639
0.0055 -0.0085 4.64371962683
0.0055 -0.0075 4.6484370301
0.0055 -0.0065 4.64961418674
0.0055 -0.0055 4.64613532397
0.0055 -0.0045 4.63832798888
0.0055 -0.0035 4.62732490837
0.0055 -0.0025 4.61433598636
0.0055 -0.0015 4.60039965046
0.0055 -0.0005 4.58652320252
0.0055 0.0005 4.57390704598
0.0055 0.0015 4.56404411514
0.0055 0.0025 4.55891131067
0.0055 0.0035 4.56084619877
0.0055 0.0045 4.57082879238
0.0055 0.0055 4.58590760331
0.0055 0.0065 4.59927006612
0.0055 0.0075 4.60371683067
0.0055 0.0085 4.59663952921
0.0055 0.0095 4.58187789364
0.0055 0.0105 4.56400567186
0.0055 0.0115 4.54312145429
0.0055 0.0125 4.51673578595
0.0055 0.0135 4.48224885309
0.0055 0.0145 4.43842401027
0.0055 0.0155 4.38651562789
0.0055 0.0165 4.32895730033
0.0055 0.0175 4.26820080734
0.0055 0.0185 4.20666777154
0.0055 0.0195 4.14656063673
0.0055 0.0205 4.08943666077
0.0055 0.0215 4.03576523252
0.0055 0.0225 3.98490667414
0.0055 0.0235 3.93554762362
0.0055 0.0245 3.88634809435
0.0055 0.0255 3.83651275815
0.0055 0.0265 3.78615013145
0.0055 0.0275 3.736437389
0.0055 0.0285 3.68961984964
0.0055 0.0295 3.64884387788
0.0055 0.0305 3.61791747689
0.0055 0.0315 3.60095363801
0.0065 -0.0315 4.86020140372
0.0065 -0.0305 4.88222182081
0.0065 -0.0295 4.91194863239
0.0065 -0.0285 4.93790521251
0.0065 -0.0275 4.95572080906
0.0065 -0.0265 4.96751088919
0.0065 -0.0255 4.97593611253
0.0065 -0.0245 4.98881969042
0.0065 -0.0235 5.02953617368
0.0065 -0.0225 5.09137333075
0.0065 -0.0215 5.11890392169
0.0065 -0.0205 5.08067771414
0.0065 -0.0195 4.99895441113
0.0065 -0.0185 4.90754267805
0.0065 -0.0175 4.82507902157
0.0065 -0.0165 4.7583180944
0.0065 -0.0155 4.70794227538
0.0065 -0.0145 4.67214517363
0.0065 -0.0135 4.64850456694
0.0065 -0.0125 4.6345244197
0.0065 -0.0115 4.62818823576
0.0065 -0.0105 4.62778088148
0.0065 -0.0095 4.63155424969
0.0065 -0.0085 4.63735959319
0.0065 -0.0075 4.64269778529
0.0065 -0.0065 4.64502473375
0.0065 -0.0055 4.64265970751
0.0065 -0.0045 4.63557718746
0.0065 -0.0035 4.62492039287
0.0065 -0.0025 4.61191566576
0.0065 -0.0015 4.59747122038
0.0065 -0.0005 4.58246991394
0.0065 0.0005 4.56806791374
0.0065 0.0015 4.55562298108
0.0065 0.0025 4.54650491046
0.0065 0.0035 4.54230860173
0.0065 0.0045 4.54494634644
0.0065 0.0055 4.55458193986
0.0065 0.0065 4.5664059201
0.0065 0.0075 4.57239559654
0.0065 0.0085 4.56789697371
0.0065 0.0095 4.55522511734
0.0065 0.0105 4.53880664761
0.0065 0.0115 4.52002202187
0.0065 0.0125 4.49671178881
0.0065 0.0135 4.46496756479
0.0065 0.0145 4.42227194998
0.0065 0.0155 4.36856257641
0.0065 0.0165 4.30614467302
0.0065 0.0175 4.23889833563
0.0065 0.0185 4.17134235558
0.0065 0.0195 4.10742588066
0.0065 0.0205 4.04901104082
0.0065 0.0215 3.99559715974
0.0065 0.0225 3.94517778839
0.0065 0.0235 3.89545539876
0.0065 0.0245 3.84484374435
0.0065 0.0255 3.79296844856
0.0065 0.0265 3.7407194785
0.0065 0.0275 3.69000567108
0.0065 0.0285 3.64341231623
0.0065 0.0295 3.60389708143
