% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 06:16
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0275 4.94930408174
0.0015 -0.0265 4.95244405062
0.0015 -0.0255 4.95486681495
0.0015 -0.0245 4.94467489844
0.0015 -0.0235 4.88771192005
0.0015 -0.0225 4.7808217489
0.0015 -0.0215 4.70974426376
0.0015 -0.0205 4.70002313935
0.0015 -0.0195 4.70424821261
0.0015 -0.0185 4.71505130016
0.0015 -0.0175 4.72848818646
0.0015 -0.0165 4.74200489062
0.0015 -0.0155 4.75308873985
0.0015 -0.0145 4.76090876019
0.0015 -0.0135 4.76578460907
0.0015 -0.0125 4.76747184572
0.0015 -0.0115 4.76429782535
0.0015 -0.0105 4.7539757529
0.0015 -0.0095 4.73329004985
0.0015 -0.0085 4.69756118028
0.0015 -0.0075 4.64837174618
0.0015 -0.0065 4.59287637305
0.0015 -0.0055 4.53727737252
0.0015 -0.0045 4.4861392601
0.0015 -0.0035 4.44049875907
0.0015 -0.0025 4.39930625371
0.0015 -0.0015 4.36115784067
0.0015 -0.0005 4.32492024645
0.0015 0.0005 4.28987236228
0.0015 0.0015 4.25560803314
0.0015 0.0025 4.22191815832
0.0015 0.0035 4.18869573283
0.0015 0.0045 4.1558871548
0.0015 0.0055 4.123467839
0.0015 0.0065 4.0914284218
0.0015 0.0075 4.05976580581
0.0015 0.0085 4.02847624777
0.0015 0.0095 3.99755175327
0.0015 0.0105 3.96697738258
0.0015 0.0115 3.93673020279
0.0015 0.0125 3.90678283862
0.0015 0.0135 3.87710839881
0.0015 0.0145 3.84768620384
0.0015 0.0155 3.81850502115
0.0015 0.0165 3.78956293129
0.0015 0.0175 3.76086604041
0.0015 0.0185 3.73242643866
0.0015 0.0195 3.70425694325
0.0015 0.0205 3.67636698475
0.0015 0.0215 3.64876193405
0.0015 0.0225 3.62144428275
0.0015 0.0235 3.59441598915
0.0015 0.0245 3.56768010732
0.0015 0.0255 3.54124244591
0.0015 0.0265 3.5151169422
0.0015 0.0275 3.48934161336
0.0015 0.0285 3.4640092842
0.0015 0.0295 3.43943258478
0.0015 0.0305 3.41697114444
0.0015 0.0315 3.4015431521
0.0025 -0.0315 4.85971234294
0.0025 -0.0305 4.88616591143
0.0025 -0.0295 4.91786478549
0.0025 -0.0285 4.93970399525
0.0025 -0.0275 4.95036240324
0.0025 -0.0265 4.95527351523
0.0025 -0.0255 4.95797439423
0.0025 -0.0245 4.95504705959
0.0025 -0.0235 4.92659378032
0.0025 -0.0225 4.85914372163
0.0025 -0.0215 4.78378603382
0.0025 -0.0205 4.7397959635
0.0025 -0.0195 4.72570166036
0.0025 -0.0185 4.72574718553
0.0025 -0.0175 4.73220545177
0.0025 -0.0165 4.73955607045
0.0025 -0.0155 4.74584653902
0.0025 -0.0145 4.75158100457
0.0025 -0.0135 4.75724711428
0.0025 -0.0125 4.76081225918
0.0025 -0.0115 4.75680172537
0.0025 -0.0105 4.74051938337
0.0025 -0.0095 4.71013093615
0.0025 -0.0085 4.66335310133
0.0025 -0.0075 4.60425017021
0.0025 -0.0065 4.54207329739
0.0025 -0.0055 4.48389401182
0.0025 -0.0045 4.43392844787
0.0025 -0.0035 4.39186377621
0.0025 -0.0025 4.35539930437
0.0025 -0.0015 4.32214754184
0.0025 -0.0005 4.2903936847
0.0025 0.0005 4.25918138793
0.0025 0.0015 4.22808236632
0.0025 0.0025 4.19695258823
0.0025 0.0035 4.16578348601
0.0025 0.0045 4.13462404719
0.0025 0.0055 4.10354334579
0.0025 0.0065 4.07261189797
0.0025 0.0075 4.04188937537
0.0025 0.0085 4.01141564614
0.0025 0.0095 3.98120537357
0.0025 0.0105 3.95124787734
0.0025 0.0115 3.9215140939
0.0025 0.0125 3.89196759014
0.0025 0.0135 3.86257673425
0.0025 0.0145 3.83332397138
0.0025 0.0155 3.80420923458
0.0025 0.0165 3.77524778776
0.0025 0.0175 3.74646396879
0.0025 0.0185 3.71788216667
0.0025 0.0195 3.68951934139
0.0025 0.0205 3.66138102896
0.0025 0.0215 3.63345998394
0.0025 0.0225 3.60573757174
0.0025 0.0235 3.57818635526
0.0025 0.0245 3.55077266068
0.0025 0.0255 3.52346128435
0.0025 0.0265 3.49622770458
0.0025 0.0275 3.46909204278
0.0025 0.0285 3.44224344842
0.0025 0.0295 3.41646584102
0.0025 0.0305 3.39413911642
0.0025 0.0315 3.38023603322
0.0035 -0.0315 4.82629855364
0.0035 -0.0305 4.85942942517
0.0035 -0.0295 4.90116928019
0.0035 -0.0285 4.93234905665
0.0035 -0.0275 4.94852721979
0.0035 -0.0265 4.95538637797
0.0035 -0.0255 4.9584177625
0.0035 -0.0245 4.96050564382
0.0035 -0.0235 4.95466789545
0.0035 -0.0225 4.92712231358
0.0035 -0.0215 4.87849712386
0.0035 -0.0205 4.82734116468
0.0035 -0.0195 4.78891888594
0.0035 -0.0185 4.76406974585
0.0035 -0.0175 4.74745404746
0.0035 -0.0165 4.73436208721
0.0035 -0.0155 4.72471534615
0.0035 -0.0145 4.72104511773
0.0035 -0.0135 4.7240800626
0.0035 -0.0125 4.72930756386
0.0035 -0.0115 4.72564232185
0.0035 -0.0105 4.70274122081
0.0035 -0.0095 4.65911012434
0.0035 -0.0085 4.59896522175
0.0035 -0.0075 4.53155622705
0.0035 -0.0065 4.46712308941
0.0035 -0.0055 4.41149787386
0.0035 -0.0045 4.36657507761
0.0035 -0.0035 4.3304566818
0.0035 -0.0025 4.29997838113
0.0035 -0.0015 4.27226575364
0.0035 -0.0005 4.24543385412
0.0035 0.0005 4.21848316666
0.0035 0.0015 4.19098990743
0.0035 0.0025 4.16285847819
0.0035 0.0035 4.13416002387
0.0035 0.0045 4.10503916594
0.0035 0.0055 4.07566190664
0.0035 0.0065 4.04618399347
0.0035 0.0075 4.0167289611
0.0035 0.0085 3.98737361636
0.0035 0.0095 3.95814336955
0.0035 0.0105 3.92902014928
0.0035 0.0115 3.89996078652
0.0035 0.0125 3.87091961216
0.0035 0.0135 3.84186783155
0.0035 0.0145 3.81280402792
0.0035 0.0155 3.78375412394
0.0035 0.0165 3.7547623485
0.0035 0.0175 3.72587699687
0.0035 0.0185 3.69713663555
0.0035 0.0195 3.66856105409
0.0035 0.0205 3.64014780945
0.0035 0.0215 3.61187339532
0.0035 0.0225 3.5836971719
0.0035 0.0235 3.5555667408
0.0035 0.0245 3.52742587474
0.0035 0.0255 3.49922974934
0.0035 0.0265 3.47098075806
0.0035 0.0275 3.44282471616
0.0035 0.0285 3.41529698028
0.0035 0.0295 3.38979016269
0.0035 0.0305 3.36903189194
0.0035 0.0315 3.35694596197
0.0045 -0.0315 4.78336870883
0.0045 -0.0305 4.82178673066
0.0045 -0.0295 4.87338828279
0.0045 -0.0285 4.91619173955
0.0045 -0.0275 4.9411086294
0.0045 -0.0265 4.95216024312
0.0045 -0.0255 4.95721504308
0.0045 -0.0245 4.96164955139
0.0045 -0.0235 4.96855096385
0.0045 -0.0225 4.97184712668
0.0045 -0.0215 4.95666877357
0.0045 -0.0205 4.9183226405
0.0045 -0.0195 4.86806803113
0.0045 -0.0185 4.81699201699
0.0045 -0.0175 4.76917625293
0.0045 -0.0165 4.72673252428
0.0045 -0.0155 4.69324638598
0.0045 -0.0145 4.67246616884
0.0045 -0.0135 4.66545496274
0.0045 -0.0125 4.66661787011
0.0045 -0.0115 4.66078894473
0.0045 -0.0105 4.63208148225
0.0045 -0.0095 4.57842859876
0.0045 -0.0085 4.50995983802
0.0045 -0.0075 4.44050971312
0.0045 -0.0065 4.38024111557
0.0045 -0.0055 4.33178083372
0.0045 -0.0045 4.29424888984
0.0045 -0.0035 4.26486688236
0.0045 -0.0025 4.24007522371
0.0045 -0.0015 4.21723730711
0.0045 -0.0005 4.19471053397
0.0045 0.0005 4.17157624161
0.0045 0.0015 4.14742499428
0.0045 0.0025 4.12217761509
0.0045 0.0035 4.09594932271
0.0045 0.0045 4.06895355845
0.0045 0.0055 4.04143362561
0.0045 0.0065 4.0136113192
0.0045 0.0075 3.98564954516
0.0045 0.0085 3.95763239706
0.0045 0.0095 3.92956751772
0.0045 0.0105 3.9014096492
0.0045 0.0115 3.87309597149
0.0045 0.0125 3.84458014464
0.0045 0.0135 3.81585442693
0.0045 0.0145 3.78695505791
0.0045 0.0155 3.75795180616
0.0045 0.0165 3.72892746327
0.0045 0.0175 3.69995584584
0.0045 0.0185 3.67108570429
0.0045 0.0195 3.64233365543
0.0045 0.0205 3.61368526456
0.0045 0.0215 3.58510124817
0.0045 0.0225 3.55652616285
0.0045 0.0235 3.52789957674
0.0045 0.0245 3.49917355801
0.0045 0.0255 3.47034656395
0.0045 0.0265 3.44153637449
0.0045 0.0275 3.41313046684
0.0045 0.0285 3.38602978397
0.0045 0.0295 3.36188035656
0.0045 0.0305 3.3431065787
0.0045 0.0315 3.33261673376
0.0055 -0.0315 4.73133224369
0.0055 -0.0305 4.77262766905
0.0055 -0.0295 4.83180809519
0.0055 -0.0285 4.88614577685
0.0055 -0.0275 4.92270681317
0.0055 -0.0265 4.94151007971
0.0055 -0.0255 4.95086475838
0.0055 -0.0245 4.95804476481
0.0055 -0.0235 4.97037010446
0.0055 -0.0225 4.98796609943
0.0055 -0.0215 4.99253718572
0.0055 -0.0205 4.96720183964
0.0055 -0.0195 4.9161998803
0.0055 -0.0185 4.85272693974
0.0055 -0.0175 4.78558274876
0.0055 -0.0165 4.72180591602
0.0055 -0.0155 4.66852010157
0.0055 -0.0145 4.62978062606
0.0055 -0.0135 4.60581695709
0.0055 -0.0125 4.59217570461
0.0055 -0.0115 4.57582507931
0.0055 -0.0105 4.53963837568
0.0055 -0.0095 4.48151331536
0.0055 -0.0085 4.41384434658
0.0055 -0.0075 4.34951960176
0.0055 -0.0065 4.29730504827
0.0055 -0.0055 4.25747998227
0.0055 -0.0045 4.2267423141
0.0055 -0.0035 4.20229466571
0.0055 -0.0025 4.18128887393
0.0055 -0.0015 4.16167826011
0.0055 -0.0005 4.14209423728
0.0055 0.0005 4.12169579015
0.0055 0.0015 4.10007194947
0.0055 0.0025 4.07713666993
0.0055 0.0035 4.05302192137
0.0055 0.0045 4.02798044578
0.0055 0.0055 4.00229781201
0.0055 0.0065 3.97621696151
0.0055 0.0075 3.94988577877
0.0055 0.0085 3.92334059686
0.0055 0.0095 3.89652924255
0.0055 0.0105 3.86936038562
0.0055 0.0115 3.84175694558
0.0055 0.0125 3.81369501237
0.0055 0.0135 3.78521853789
0.0055 0.0145 3.75642858279
0.0055 0.0155 3.72745441244
0.0055 0.0165 3.69841966997
0.0055 0.0175 3.66941627118
0.0055 0.0185 3.64049229269
0.0055 0.0195 3.61165299558
0.0055 0.0205 3.58287011796
0.0055 0.0215 3.55409462421
0.0055 0.0225 3.52527106275
0.0055 0.0235 3.49635590124
0.0055 0.0245 3.46734710094
0.0055 0.0255 3.43833817715
0.0055 0.0265 3.40961377407
0.0055 0.0275 3.38178778849
0.0055 0.0285 3.35593073056
0.0055 0.0295 3.33359660022
0.0055 0.0305 3.31675795386
0.0055 0.0315 3.30758763432
0.0065 -0.0315 4.67170819081
0.0065 -0.0305 4.71317097759
0.0065 -0.0295 4.77575679312
0.0065 -0.0285 4.83793286326
0.0065 -0.0275 4.88549117357
0.0065 -0.0265 4.91452954377
0.0065 -0.0255 4.93091625897
0.0065 -0.0245 4.94288343602
0.0065 -0.0235 4.95834343207
0.0065 -0.0225 4.97887908654
0.0065 -0.0215 4.98895511105
0.0065 -0.0205 4.97106016981
0.0065 -0.0195 4.92564750904
0.0065 -0.0185 4.86374665242
0.0065 -0.0175 4.79348559602
0.0065 -0.0165 4.72109360951
0.0065 -0.0155 4.65520962415
0.0065 -0.0145 4.60233342417
0.0065 -0.0135 4.56143911599
0.0065 -0.0125 4.52769421546
0.0065 -0.0115 4.49445796708
0.0065 -0.0105 4.44987840315
0.0065 -0.0095 4.39121909528
0.0065 -0.0085 4.33016415114
0.0065 -0.0075 4.27563150188
0.0065 -0.0065 4.23165056969
0.0065 -0.0055 4.19781571669
0.0065 -0.0045 4.17048019037
0.0065 -0.0035 4.14768428557
0.0065 -0.0025 4.12781043529
0.0065 -0.0015 4.10926499879
0.0065 -0.0005 4.090806845
0.0065 0.0005 4.07161914261
0.0065 0.0015 4.0512867641
0.0065 0.0025 4.02972453089
0.0065 0.0035 4.00708055653
0.0065 0.0045 3.98362428103
0.0065 0.0055 3.95963174331
0.0065 0.0065 3.93528775648
0.0065 0.0075 3.91063375932
0.0065 0.0085 3.88558109713
0.0065 0.0095 3.85997558485
0.0065 0.0105 3.83367673622
0.0065 0.0115 3.80662032953
0.0065 0.0125 3.77884754546
0.0065 0.0135 3.75049510669
0.0065 0.0145 3.7217539685
0.0065 0.0155 3.69281663279
0.0065 0.0165 3.66383489731
0.0065 0.0175 3.63489989822
0.0065 0.0185 3.60604356228
0.0065 0.0195 3.57725306087
0.0065 0.0205 3.54848943931
0.0065 0.0215 3.5197058044
0.0065 0.0225 3.49086592369
0.0065 0.0235 3.46196875779
0.0065 0.0245 3.43308761681
0.0065 0.0255 3.40443239512
0.0065 0.0265 3.37643284806
0.0065 0.0275 3.34981516414
0.0065 0.0285 3.32562676915
0.0065 0.0295 3.30519994477
0.0065 0.0305 3.29011151773
0.0065 0.0315 3.28202914106
0.0075 -0.0315 4.60624502665
0.0075 -0.0305 4.64574882145
0.0075 -0.0295 4.70741227003
0.0075 -0.0285 4.77164184817
0.0075 -0.0275 4.82499157474
0.0075 -0.0265 4.86276145959
0.0075 -0.0255 4.88758939833
0.0075 -0.0245 4.90564204202
0.0075 -0.0235 4.92528217737
0.0075 -0.0225 4.94820751552
0.0075 -0.0215 4.96106623392
0.0075 -0.0205 4.94965665918
0.0075 -0.0195 4.91323317996
0.0075 -0.0185 4.85876352
0.0075 -0.0175 4.7914846018
0.0075 -0.0165 4.71550345499
0.0075 -0.0155 4.6401873211
0.0075 -0.0145 4.57521417548
0.0075 -0.0135 4.52032306373
0.0075 -0.0125 4.47100646989
0.0075 -0.0115 4.42497958916
0.0075 -0.0105 4.37603036982
0.0075 -0.0095 4.32021548263
0.0075 -0.0085 4.2663407258
0.0075 -0.0075 4.22167103471
0.0075 -0.0065 4.18475194178
0.0075 -0.0055 4.15362193352
0.0075 -0.0045 4.12671042924
0.0075 -0.0035 4.10315671174
0.0075 -0.0025 4.08220736976
0.0075 -0.0015 4.06267193335
0.0075 -0.0005 4.04341559212
0.0075 0.0005 4.02367537789
0.0075 0.0015 4.00310903171
0.0075 0.0025 3.98171640596
0.0075 0.0035 3.9597085449
0.0075 0.0045 3.93735485903
0.0075 0.0055 3.91483610656
0.0075 0.0065 3.89214608388
0.0075 0.0075 3.8690915019
0.0075 0.0085 3.84538017048
0.0075 0.0095 3.82073834628
0.0075 0.0105 3.79500719024
0.0075 0.0115 3.76819470996
0.0075 0.0125 3.74047001308
0.0075 0.0135 3.71210353845
0.0075 0.0145 3.6833828483
0.0075 0.0155 3.65454232864
0.0075 0.0165 3.62572945975
0.0075 0.0175 3.59700706503
0.0075 0.0185 3.56837671794
0.0075 0.0195 3.53980720955
0.0075 0.0205 3.51125878942
0.0075 0.0215 3.48270235722
0.0075 0.0225 3.45413881731
0.0075 0.0235 3.42562612474
0.0075 0.0245 3.39731981449
0.0075 0.0255 3.36952539122
0.0075 0.0265 3.34274752102
0.0075 0.0275 3.31771199537
0.0075 0.0285 3.29535001799
0.0075 0.0295 3.27676546144
0.0075 0.0305 3.26322640045
0.0075 0.0315 3.25605108563
0.0085 -0.0315 4.53582400971
0.0085 -0.0305 4.57257947396
0.0085 -0.0295 4.63083422319
0.0085 -0.0285 4.69233990329
0.0085 -0.0275 4.74516228834
0.0085 -0.0265 4.78666425698
0.0085 -0.0255 4.81795348826
0.0085 -0.0245 4.84203947513
0.0085 -0.0235 4.86653131901
0.0085 -0.0225 4.89376328849
0.0085 -0.0215 4.91203808382
0.0085 -0.0205 4.90880391417
0.0085 -0.0195 4.88205667723
0.0085 -0.0185 4.83491052624
0.0085 -0.0175 4.77075517019
0.0085 -0.0165 4.69364761009
0.0085 -0.0155 4.61224256644
0.0085 -0.0145 4.53643744905
0.0085 -0.0135 4.46951431902
0.0085 -0.0125 4.41178871123
0.0085 -0.0115 4.36238435203
0.0085 -0.0105 4.31516663542
0.0085 -0.0095 4.26562409849
0.0085 -0.0085 4.21854625557
0.0085 -0.0075 4.17998428379
0.0085 -0.0065 4.14793757806
0.0085 -0.0055 4.11895704491
0.0085 -0.0045 4.09236042716
0.0085 -0.0035 4.06784884346
0.0085 -0.0025 4.04506288957
0.0085 -0.0015 4.02329210752
0.0085 -0.0005 4.00166523059
0.0085 0.0005 3.97965965729
0.0085 0.0015 3.95723552593
0.0085 0.0025 3.93469672785
0.0085 0.0035 3.91243829749
0.0085 0.0045 3.8907040925
0.0085 0.0055 3.86941811953
0.0085 0.0065 3.84818529145
0.0085 0.0075 3.82644482767
0.0085 0.0085 3.80366224715
0.0085 0.0095 3.77947891486
0.0085 0.0105 3.75380100781
0.0085 0.0115 3.72680749488
0.0085 0.0125 3.698865426
0.0085 0.0135 3.6703930427
0.0085 0.0145 3.64173947388
0.0085 0.0155 3.61312551349
0.0085 0.0165 3.58464649016
0.0085 0.0175 3.55631097044
0.0085 0.0185 3.52808613399
0.0085 0.0195 3.49993246465
0.0085 0.0205 3.47182478584
0.0085 0.0215 3.44376619981
0.0085 0.0225 3.41580419358
0.0085 0.0235 3.38805538638
0.0085 0.0245 3.36073883645
0.0085 0.0255 3.33420930172
0.0085 0.0265 3.30897651498
0.0085 0.0275 3.28570185522
0.0085 0.0285 3.26517861568
0.0085 0.0295 3.24831507038
0.0085 0.0305 3.23614812684
0.0085 0.0315 3.229752582
0.0095 -0.0315 4.46060935514
0.0095 -0.0305 4.49487288545
0.0095 -0.0295 4.54944506267
0.0095 -0.0285 4.60654076549
0.0095 -0.0275 4.65546934107
0.0095 -0.0265 4.69566703549
0.0095 -0.0255 4.72900119051
0.0095 -0.0245 4.75736153911
0.0095 -0.0235 4.78560449223
0.0095 -0.0225 4.81569788071
0.0095 -0.0215 4.83841863261
0.0095 -0.0205 4.8424861847
0.0095 -0.0195 4.82431831543
0.0095 -0.0185 4.78412844501
0.0095 -0.0175 4.72444279755
0.0095 -0.0165 4.64981347495
0.0095 -0.0155 4.56740504511
0.0095 -0.0145 4.4861830741
0.0095 -0.0135 4.41303950868
0.0095 -0.0125 4.3525968465
0.0095 -0.0115 4.30416780366
0.0095 -0.0105 4.26139551817
0.0095 -0.0095 4.21957898183
0.0095 -0.0085 4.17923634837
0.0095 -0.0075 4.14439733886
0.0095 -0.0065 4.11533217821
0.0095 -0.0055 4.08876731797
0.0095 -0.0045 4.06327879249
0.0095 -0.0035 4.03881912878
0.0095 -0.0025 4.01494512022
0.0095 -0.0015 3.99094258936
0.0095 -0.0005 3.9661994502
0.0095 0.0005 3.94065989217
0.0095 0.0015 3.91496981473
0.0095 0.0025 3.89012242299
0.0095 0.0035 3.86689806824
0.0095 0.0045 3.84540516894
0.0095 0.0055 3.8250459371
0.0095 0.0065 3.80483638086
0.0095 0.0075 3.7837836875
0.0095 0.0085 3.76114707712
0.0095 0.0095 3.73659691411
0.0095 0.0105 3.7102624139
0.0095 0.0115 3.68261921411
0.0095 0.0125 3.65426544708
0.0095 0.0135 3.62571183178
0.0095 0.0145 3.59727498861
0.0095 0.0155 3.5690799105
0.0095 0.0165 3.5411248101
0.0095 0.0175 3.51335566057
0.0095 0.0185 3.48571894121
0.0095 0.0195 3.45818652409
0.0095 0.0205 3.4307630221
0.0095 0.0215 3.40349004234
0.0095 0.0225 3.37645725965
0.0095 0.0235 3.34982233726
0.0095 0.0245 3.32383425385
0.0095 0.0255 3.2988505939
0.0095 0.0265 3.27534162325
0.0095 0.0275 3.25388169648
0.0095 0.0285 3.23513639626
0.0095 0.0295 3.21985899823
0.0095 0.0305 3.20891557122
0.0095 0.0315 3.20320056465
0.0105 -0.0315 4.38064093439
0.0105 -0.0305 4.41287735811
0.0105 -0.0295 4.4644061186
0.0105 -0.0285 4.51804256656
0.0105 -0.0275 4.56374768032
0.0105 -0.0265 4.6003052522
0.0105 -0.0255 4.63059034908
0.0105 -0.0245 4.65917105158
0.0105 -0.0235 4.68920339099
0.0105 -0.0225 4.71894222533
0.0105 -0.0215 4.7412490454
0.0105 -0.0205 4.7487493464
0.0105 -0.0195 4.7369057087
0.0105 -0.0185 4.70390118405
0.0105 -0.0175 4.65137166823
0.0105 -0.0165 4.5834580236
0.0105 -0.0155 4.50631210711
0.0105 -0.0145 4.42806798301
0.0105 -0.0135 4.35680870902
0.0105 -0.0125 4.29776582493
0.0105 -0.0115 4.25136828003
0.0105 -0.0105 4.21322005427
0.0105 -0.0095 4.17772454452
0.0105 -0.0085 4.14314538352
0.0105 -0.0075 4.11192115562
0.0105 -0.0065 4.08518588085
0.0105 -0.0055 4.06089171128
0.0105 -0.0045 4.03707186105
0.0105 -0.0035 4.01332793943
0.0105 -0.0025 3.98930897144
0.0105 -0.0015 3.96394496519
0.0105 -0.0005 3.93634375789
0.0105 0.0005 3.90684916969
0.0105 0.0015 3.87718368643
0.0105 0.0025 3.84949838595
0.0105 0.0035 3.82503107764
0.0105 0.0045 3.80347282158
0.0105 0.0055 3.78347642045
0.0105 0.0065 3.7634237082
0.0105 0.0075 3.74192870006
0.0105 0.0085 3.71818069175
0.0105 0.0095 3.69212612625
0.0105 0.0105 3.66434954583
0.0105 0.0115 3.63570384386
0.0105 0.0125 3.60693522746
0.0105 0.0135 3.57848832435
0.0105 0.0145 3.55050668873
0.0105 0.0155 3.52294335006
0.0105 0.0165 3.49568616856
0.0105 0.0175 3.46864169476
0.0105 0.0185 3.44176671891
0.0105 0.0195 3.41506569849
0.0105 0.0205 3.38857908878
0.0105 0.0215 3.36237946093
0.0105 0.0225 3.3365801775
0.0105 0.0235 3.31135219205
0.0105 0.0245 3.28694056452
0.0105 0.0255 3.26367362162
0.0105 0.0265 3.24196268282
0.0105 0.0275 3.22229569901
0.0105 0.0285 3.20523173006
0.0105 0.0295 3.19140545648
0.0105 0.0305 3.18155390795
0.0105 0.0315 3.17643372496
0.0115 -0.0315 4.295989292
0.0115 -0.0305 4.32639058333
0.0115 -0.0295 4.37518231898
0.0115 -0.0285 4.42623100753
0.0115 -0.0275 4.46940037597
0.0115 -0.0265 4.50139279524
0.0115 -0.0255 4.52529857831
0.0115 -0.0245 4.54919258687
0.0115 -0.0235 4.57722484234
0.0115 -0.0225 4.60420775976
0.0115 -0.0215 4.62347902377
0.0115 -0.0205 4.63133949771
0.0115 -0.0195 4.62366257101
0.0115 -0.0185 4.59797545352
0.0115 -0.0175 4.5549255991
0.0115 -0.0165 4.49772393086
0.0115 -0.0155 4.43162654746
0.0115 -0.0145 4.36356669839
0.0115 -0.0135 4.30093190797
0.0115 -0.0125 4.24780489187
0.0115 -0.0115 4.20519275926
0.0115 -0.0105 4.170426417
0.0115 -0.0095 4.1386498194
0.0115 -0.0085 4.10847206947
0.0115 -0.0075 4.08137098484
0.0115 -0.0065 4.05774116565
0.0115 -0.0055 4.03557064738
0.0115 -0.0045 4.01323263136
0.0115 -0.0035 3.99024121319
0.0115 -0.0025 3.96621868519
0.0115 -0.0015 3.94005015941
0.0115 -0.0005 3.91030666213
0.0115 0.0005 3.87735439123
0.0115 0.0015 3.84431025995
0.0115 0.0025 3.81450257454
0.0115 0.0035 3.78899632115
0.0115 0.0045 3.7668815718
0.0115 0.0055 3.74622376523
0.0115 0.0065 3.72484490743
0.0115 0.0075 3.70111336273
0.0115 0.0085 3.67451500507
0.0115 0.0095 3.64569477368
0.0115 0.0105 3.61588923173
0.0115 0.0115 3.58621572167
0.0115 0.0125 3.55730249585
0.0115 0.0135 3.52928804491
0.0115 0.0145 3.50201531787
0.0115 0.0155 3.47524728924
0.0115 0.0165 3.44880495221
0.0115 0.0175 3.42260962875
0.0115 0.0185 3.39666309741
0.0115 0.0195 3.37101075068
0.0115 0.0205 3.34571739173
0.0115 0.0215 3.32086414605
0.0115 0.0225 3.2965609197
0.0115 0.0235 3.27296397104
0.0115 0.0245 3.25028989552
0.0115 0.0255 3.22882208117
0.0115 0.0265 3.20891040377
0.0115 0.0275 3.19096794601
0.0115 0.0285 3.17546987033
0.0115 0.0295 3.16296054877
0.0115 0.0305 3.1540788057
0.0115 0.0315 3.14947875016
0.0125 -0.0315 4.2067960159
0.0125 -0.0305 4.23515903807
0.0125 -0.0295 4.28074557468
0.0125 -0.0285 4.32826162272
0.0125 -0.0275 4.36716378936
0.0125 -0.0265 4.39340103128
0.0125 -0.0255 4.41040929035
0.0125 -0.0245 4.42716048635
0.0125 -0.0235 4.44934447836
0.0125 -0.0225 4.47255930103
0.0125 -0.0215 4.48981339858
0.0125 -0.0205 4.49767073479
0.0125 -0.0195 4.49301812249
0.0125 -0.0185 4.47411032549
0.0125 -0.0175 4.441292192
