% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 07:39
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.7537902069
0.0005 -0.0305 4.77224471718
0.0005 -0.0295 4.7973324682
0.0005 -0.0285 4.82473029796
0.0005 -0.0275 4.85364114722
0.0005 -0.0265 4.88422941124
0.0005 -0.0255 4.91648125522
0.0005 -0.0245 4.94804332378
0.0005 -0.0235 4.97062916533
0.0005 -0.0225 4.98206171679
0.0005 -0.0215 4.98975748222
0.0005 -0.0205 4.99755833246
0.0005 -0.0195 5.00444854072
0.0005 -0.0185 5.00882479863
0.0005 -0.0175 5.01215414595
0.0005 -0.0165 5.01789248599
0.0005 -0.0155 5.02840359346
0.0005 -0.0145 5.04315850903
0.0005 -0.0135 5.05824672674
0.0005 -0.0125 5.06594121566
0.0005 -0.0115 5.05470733035
0.0005 -0.0105 5.01213225297
0.0005 -0.0095 4.92171622841
0.0005 -0.0085 4.79425750057
0.0005 -0.0075 4.70846072915
0.0005 -0.0065 4.70072208618
0.0005 -0.0055 4.72156752681
0.0005 -0.0045 4.74025759453
0.0005 -0.0035 4.75387881164
0.0005 -0.0025 4.76096887808
0.0005 -0.0015 4.76190691864
0.0005 -0.0005 4.75947284377
0.0005 0.0005 4.75731199061
0.0005 0.0015 4.75799200871
0.0005 0.0025 4.76162557454
0.0005 0.0035 4.76618276598
0.0005 0.0045 4.7691020743
0.0005 0.0055 4.76813218902
0.0005 0.0065 4.76086885325
0.0005 0.0075 4.74328120711
0.0005 0.0085 4.7105986594
0.0005 0.0095 4.66404006791
0.0005 0.0105 4.60868312388
0.0005 0.0115 4.54875402391
0.0005 0.0125 4.48789045185
0.0005 0.0135 4.42728282633
0.0005 0.0145 4.36687230843
0.0005 0.0155 4.30665014209
0.0005 0.0165 4.24667311562
0.0005 0.0175 4.18697070929
0.0005 0.0185 4.12754882789
0.0005 0.0195 4.06839733741
0.0005 0.0205 4.00950765203
0.0005 0.0215 3.95089196754
0.0005 0.0225 3.89259924665
0.0005 0.0235 3.83472340611
0.0005 0.0245 3.77740496486
0.0005 0.0255 3.72082575465
0.0005 0.0265 3.66521494586
0.0005 0.0275 3.61085296669
0.0005 0.0285 3.55818121809
0.0005 0.0295 3.50783272383
0.0005 0.0305 3.46154148425
0.0005 0.0315 3.42756131122
0.0015 -0.0315 4.73512926639
0.0015 -0.0305 4.75350854165
0.0015 -0.0295 4.77995626049
0.0015 -0.0285 4.80841245577
0.0015 -0.0275 4.8371060374
0.0015 -0.0265 4.86543452242
0.0015 -0.0255 4.89204066754
0.0015 -0.0245 4.91293326734
0.0015 -0.0235 4.92697368237
0.0015 -0.0225 4.94145838341
0.0015 -0.0215 4.96014995282
0.0015 -0.0205 4.97884594202
0.0015 -0.0195 4.99370800762
0.0015 -0.0185 5.00362853405
0.0015 -0.0175 5.0113367791
0.0015 -0.0165 5.02188836565
0.0015 -0.0155 5.03871422727
0.0015 -0.0145 5.06120117557
0.0015 -0.0135 5.08449423376
0.0015 -0.0125 5.09992797538
0.0015 -0.0115 5.09590685006
0.0015 -0.0105 5.05933174966
0.0015 -0.0095 4.97758006647
0.0015 -0.0085 4.84800500417
0.0015 -0.0075 4.75206748162
0.0015 -0.0065 4.72991608304
0.0015 -0.0055 4.73319748295
0.0015 -0.0045 4.74419850912
0.0015 -0.0035 4.75289929093
0.0015 -0.0025 4.75588339011
0.0015 -0.0015 4.75362594695
0.0015 -0.0005 4.74954033738
0.0015 0.0005 4.74770609982
0.0015 0.0015 4.750566169
0.0015 0.0025 4.75744175187
0.0015 0.0035 4.76511514961
0.0015 0.0045 4.76979851655
0.0015 0.0055 4.76865380725
0.0015 0.0065 4.75991198073
0.0015 0.0075 4.74148474242
0.0015 0.0085 4.70934164469
0.0015 0.0095 4.663689633
0.0015 0.0105 4.60874488516
0.0015 0.0115 4.54827526447
0.0015 0.0125 4.48598023504
0.0015 0.0135 4.42366597584
0.0015 0.0145 4.36188647508
0.0015 0.0155 4.30068057872
0.0015 0.0165 4.23997554578
0.0015 0.0175 4.17966291927
0.0015 0.0185 4.11961237586
0.0015 0.0195 4.0597014723
0.0015 0.0205 3.99984432767
0.0015 0.0215 3.940017878
0.0015 0.0225 3.8802767574
0.0015 0.0235 3.82074473731
0.0015 0.0245 3.76158254261
0.0015 0.0255 3.70295097435
0.0015 0.0265 3.64498837013
0.0015 0.0275 3.58783431461
0.0015 0.0285 3.53170483678
0.0015 0.0295 3.47726385767
0.0015 0.0305 3.42751057551
0.0015 0.0315 3.39337902267
0.0025 -0.0315 4.70944503785
0.0025 -0.0305 4.72596341844
0.0025 -0.0295 4.75179198096
0.0025 -0.0285 4.78032443617
0.0025 -0.0275 4.80795200736
0.0025 -0.0265 4.83262545445
0.0025 -0.0255 4.852649021
0.0025 -0.0245 4.86835001914
0.0025 -0.0235 4.88403770926
0.0025 -0.0225 4.903915282
0.0025 -0.0215 4.92821514572
0.0025 -0.0205 4.95344525079
0.0025 -0.0195 4.97507134218
0.0025 -0.0185 4.99128164706
0.0025 -0.0175 5.00492077037
0.0025 -0.0165 5.02208678569
0.0025 -0.0155 5.04701569987
0.0025 -0.0145 5.07868464091
0.0025 -0.0135 5.11085072803
0.0025 -0.0125 5.13386269184
0.0025 -0.0115 5.13736689312
0.0025 -0.0105 5.11175573423
0.0025 -0.0095 5.05220209331
0.0025 -0.0085 4.96334400588
0.0025 -0.0075 4.87178603551
0.0025 -0.0065 4.81162647667
0.0025 -0.0055 4.7841172935
0.0025 -0.0045 4.77018408103
0.0025 -0.0035 4.75855811512
0.0025 -0.0025 4.74523807667
0.0025 -0.0015 4.73104303869
0.0025 -0.0005 4.71984213994
0.0025 0.0005 4.71558213565
0.0025 0.0015 4.72009742394
0.0025 0.0025 4.73222246453
0.0025 0.0035 4.74762641955
0.0025 0.0045 4.75964791014
0.0025 0.0055 4.76126465947
0.0025 0.0065 4.74947649018
0.0025 0.0075 4.72657718192
0.0025 0.0085 4.69418082067
0.0025 0.0095 4.65152913616
0.0025 0.0105 4.59954897656
0.0025 0.0115 4.54079064773
0.0025 0.0125 4.4781777689
0.0025 0.0135 4.41448172458
0.0025 0.0145 4.35115613871
0.0025 0.0155 4.28861622819
0.0025 0.0165 4.22677824419
0.0025 0.0175 4.1653697316
0.0025 0.0185 4.10407470114
0.0025 0.0195 4.04261337706
0.0025 0.0205 3.98080635827
0.0025 0.0215 3.91862332895
0.0025 0.0225 3.85618393192
0.0025 0.0235 3.79369778732
0.0025 0.0245 3.73137268548
0.0025 0.0255 3.66934055649
0.0025 0.0265 3.60764839454
0.0025 0.0275 3.54635071787
0.0025 0.0285 3.48583364691
0.0025 0.0295 3.42782341153
0.0025 0.0305 3.37764870879
0.0025 0.0315 3.34645455811
0.0035 -0.0315 4.68108262499
0.0035 -0.0305 4.69542496567
0.0035 -0.0295 4.71897307725
0.0035 -0.0285 4.74587239044
0.0035 -0.0275 4.77154785185
0.0035 -0.0265 4.79315873353
0.0035 -0.0255 4.81038375181
0.0035 -0.0245 4.8262460315
0.0035 -0.0235 4.84491597938
0.0035 -0.0225 4.86830697398
0.0035 -0.0215 4.89541503089
0.0035 -0.0205 4.92326573034
0.0035 -0.0195 4.94830141682
0.0035 -0.0185 4.96879283968
0.0035 -0.0175 4.987936147
0.0035 -0.0165 5.01236872399
0.0035 -0.0155 5.04618948421
0.0035 -0.0145 5.08736033592
0.0035 -0.0135 5.12786619767
0.0035 -0.0125 5.1566908367
0.0035 -0.0115 5.16494982477
0.0035 -0.0105 5.14845283423
0.0035 -0.0095 5.10848778775
0.0035 -0.0085 5.05025971246
0.0035 -0.0075 4.98413667006
0.0035 -0.0065 4.92218813367
0.0035 -0.0055 4.86809085262
0.0035 -0.0045 4.81916156764
0.0035 -0.0035 4.77351711519
0.0035 -0.0025 4.73203112092
0.0035 -0.0015 4.69753959428
0.0035 -0.0005 4.67321982783
0.0035 0.0005 4.66151342031
0.0035 0.0015 4.66396697021
0.0035 0.0025 4.67951022257
0.0035 0.0035 4.7026329047
0.0035 0.0045 4.72424906208
0.0035 0.0055 4.73315628433
0.0035 0.0065 4.72234236967
0.0035 0.0075 4.69624830462
0.0035 0.0085 4.66308448782
0.0035 0.0095 4.62358079521
0.0035 0.0105 4.57632495528
0.0035 0.0115 4.52176784785
0.0035 0.0125 4.46134476397
0.0035 0.0135 4.39815215923
0.0035 0.0145 4.33434689821
0.0035 0.0155 4.27089862287
0.0035 0.0165 4.20791047338
0.0035 0.0175 4.14506692376
0.0035 0.0185 4.08192321792
0.0035 0.0195 4.01808738174
0.0035 0.0205 3.95337237819
0.0035 0.0215 3.88786415803
0.0035 0.0225 3.82185873717
0.0035 0.0235 3.75570836897
0.0035 0.0245 3.68966917227
0.0035 0.0255 3.6238375853
0.0035 0.0265 3.55823397109
0.0035 0.0275 3.49310054468
0.0035 0.0285 3.42956345972
0.0035 0.0295 3.3707595871
0.0035 0.0305 3.32293365237
0.0035 0.0315 3.2951111385
0.0045 -0.0315 4.65106116856
0.0045 -0.0305 4.663553011
0.0045 -0.0295 4.6845259001
0.0045 -0.0285 4.70898919345
0.0045 -0.0275 4.73270032936
0.0045 -0.0265 4.75319830193
0.0045 -0.0255 4.77115237367
0.0045 -0.0245 4.78936323897
0.0045 -0.0235 4.81022647571
0.0045 -0.0225 4.83466618456
0.0045 -0.0215 4.86148765373
0.0045 -0.0205 4.8882209769
0.0045 -0.0195 4.91260184276
0.0045 -0.0185 4.93473999765
0.0045 -0.0175 4.95912761263
0.0045 -0.0165 4.99114914605
0.0045 -0.0155 5.03290528749
0.0045 -0.0145 5.08160310542
0.0045 -0.0135 5.12803728211
0.0045 -0.0125 5.15979424967
0.0045 -0.0115 5.16935028458
