% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 21:06
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0265 5.57621206428
0.0015 -0.0255 5.52283067926
0.0015 -0.0245 4.55518684734
0.0015 -0.0235 1.87525241164
0.0015 -0.0225 -0.935558618568
0.0015 -0.0215 -1.89856062438
0.0015 -0.0205 -1.80172240271
0.0015 -0.0195 -1.79151758682
0.0015 -0.0185 -1.77729529454
0.0015 -0.0175 -1.74436890235
0.0015 -0.0165 -1.67390055344
0.0015 -0.0155 -1.55774139085
0.0015 -0.0145 -1.40459048397
0.0015 -0.0135 -1.22579737484
0.0015 -0.0125 -1.03234871877
0.0015 -0.0115 -0.831227506941
0.0015 -0.0105 -0.626988035023
0.0015 -0.0095 -0.423248734939
0.0015 -0.0085 -0.223072983956
0.0015 -0.0075 -0.0288459702602
0.0015 -0.0065 0.157839475353
0.0015 -0.0055 0.336107550657
0.0015 -0.0045 0.505613854847
0.0015 -0.0035 0.666356323732
0.0015 -0.0025 0.81852728066
0.0015 -0.0015 0.962411148814
0.0015 -0.0005 1.09831958272
0.0015 0.0005 1.22655522645
0.0015 0.0015 1.34739762892
0.0015 0.0025 1.46110541155
0.0015 0.0035 1.56792808363
0.0015 0.0045 1.66812122546
0.0015 0.0055 1.76196041719
0.0015 0.0065 1.84975136199
0.0015 0.0075 1.93183508361
0.0015 0.0085 2.00858746193
0.0015 0.0095 2.08041260949
0.0015 0.0105 2.1477307287
0.0015 0.0115 2.21096281082
0.0015 0.0125 2.27051560517
0.0015 0.0135 2.32676992927
0.0015 0.0145 2.38007390433
0.0015 0.0155 2.43074100817
0.0015 0.0165 2.47905172756
0.0015 0.0175 2.52525727942
0.0015 0.0185 2.56958409393
0.0015 0.0195 2.61223813678
0.0015 0.0205 2.65340847924
0.0015 0.0215 2.69326976069
0.0015 0.0225 2.73198333679
0.0015 0.0235 2.76969693165
0.0015 0.0245 2.80654238295
0.0015 0.0255 2.8426303524
0.0015 0.0265 2.87803888529
0.0015 0.0275 2.91278615257
0.0015 0.0285 2.94676219062
0.0015 0.0295 2.97951500028
0.0015 0.0305 3.00932105892
0.0015 0.0315 3.02983162971
0.0025 -0.0315 5.69341460429
0.0025 -0.0305 5.66696109139
0.0025 -0.0295 5.63950125753
0.0025 -0.0285 5.62187296369
0.0025 -0.0275 5.60910985517
0.0025 -0.0265 5.59162999019
0.0025 -0.0255 5.55458720971
0.0025 -0.0245 4.73094524507
0.0025 -0.0235 2.31543808101
0.0025 -0.0225 -0.633946774805
0.0025 -0.0215 -1.94605360708
0.0025 -0.0205 -1.86489724812
0.0025 -0.0195 -1.79430492054
0.0025 -0.0185 -1.77434803667
0.0025 -0.0175 -1.74350029211
0.0025 -0.0165 -1.68029816567
0.0025 -0.0155 -1.56861359087
0.0025 -0.0145 -1.4092423599
0.0025 -0.0135 -1.21232959534
0.0025 -0.0125 -0.991669256128
0.0025 -0.0115 -0.758407263596
0.0025 -0.0105 -0.521054093075
0.0025 -0.0095 -0.28630210059
0.0025 -0.0085 -0.059150653798
0.0025 -0.0075 0.157186648039
0.0025 -0.0065 0.361084306883
0.0025 -0.0055 0.552083131528
0.0025 -0.0045 0.730452472788
0.0025 -0.0035 0.89683974339
0.0025 -0.0025 1.05202842842
0.0025 -0.0015 1.19678929395
0.0025 -0.0005 1.33180182473
0.0025 0.0005 1.45762781709
0.0025 0.0015 1.5747224278
0.0025 0.0025 1.68346744253
0.0025 0.0035 1.78421233366
0.0025 0.0045 1.87731226508
0.0025 0.0055 1.9631571288
0.0025 0.0065 2.04218966873
0.0025 0.0075 2.11491185443
0.0025 0.0085 2.18187841983
0.0025 0.0095 2.24367798443
0.0025 0.0105 2.30090570192
0.0025 0.0115 2.35413433204
0.0025 0.0125 2.40389074421
0.0025 0.0135 2.45064215457
0.0025 0.0145 2.49479267096
0.0025 0.0155 2.53668791674
0.0025 0.0165 2.57662445935
0.0025 0.0175 2.61486110287
0.0025 0.0185 2.65162997112
0.0025 0.0195 2.68714612858
0.0025 0.0205 2.72161510316
0.0025 0.0215 2.75523812087
0.0025 0.0225 2.78821512521
0.0025 0.0235 2.82074560267
0.0025 0.0245 2.85302660737
0.0025 0.0255 2.88524549865
0.0025 0.0265 2.9175596271
0.0025 0.0275 2.95004156177
0.0025 0.0285 2.9825225767
0.0025 0.0295 3.0140892657
0.0025 0.0305 3.04179472376
0.0025 0.0315 3.05931025527
0.0035 -0.0315 5.74012227477
0.0035 -0.0305 5.7098028381
0.0035 -0.0295 5.67785627669
0.0035 -0.0285 5.65771629441
0.0035 -0.0275 5.64343095392
0.0035 -0.0265 5.62123135341
0.0035 -0.0255 5.59454960887
0.0035 -0.0245 4.95649851014
0.0035 -0.0235 2.79082432899
0.0035 -0.0225 -0.349281135624
0.0035 -0.0215 -1.89442732337
0.0035 -0.0205 -1.80715426244
0.0035 -0.0195 -1.77200153244
0.0035 -0.0185 -1.75588591362
0.0035 -0.0175 -1.72175537438
0.0035 -0.0165 -1.65696013625
0.0035 -0.0155 -1.54453715404
0.0035 -0.0145 -1.37807743257
0.0035 -0.0135 -1.16099134963
0.0035 -0.0125 -0.907557337752
0.0035 -0.0115 -0.63422949142
0.0035 -0.0105 -0.355617836645
0.0035 -0.0095 -0.0827780284373
0.0035 -0.0085 0.177134641793
0.0035 -0.0075 0.42027252286
0.0035 -0.0065 0.645181562863
0.0035 -0.0055 0.851954964715
0.0035 -0.0045 1.04155761974
0.0035 -0.0035 1.21533621276
0.0035 -0.0025 1.37469453506
0.0035 -0.0015 1.52090126991
0.0035 -0.0005 1.65500292467
0.0035 0.0005 1.77781813641
0.0035 0.0015 1.88998487299
0.0035 0.0025 1.99203155341
0.0035 0.0035 2.08444913046
0.0035 0.0045 2.16775057068
0.0035 0.0055 2.24251324604
0.0035 0.0065 2.30940269965
0.0035 0.0075 2.36917453584
0.0035 0.0085 2.42265246239
0.0035 0.0095 2.47068705845
0.0035 0.0105 2.51410670797
0.0035 0.0115 2.55367409281
0.0035 0.0125 2.59005779844
0.0035 0.0135 2.62382191863
0.0035 0.0145 2.65543090194
0.0035 0.0155 2.68526431236
0.0035 0.0165 2.71363629345
0.0035 0.0175 2.74081581737
0.0035 0.0185 2.7670451359
0.0035 0.0195 2.79255491514
0.0035 0.0205 2.81757539645
0.0035 0.0215 2.84234356613
0.0035 0.0225 2.86710653732
0.0035 0.0235 2.89212084456
0.0035 0.0245 2.91764557682
0.0035 0.0255 2.9439228546
0.0035 0.0265 2.97112901107
0.0035 0.0275 2.9992538496
0.0035 0.0285 3.02779997443
0.0035 0.0295 3.0551823868
0.0035 0.0305 3.07814924013
0.0035 0.0315 3.09195049967
0.0045 -0.0315 5.80241117493
0.0045 -0.0305 5.77060935294
0.0045 -0.0295 5.73653325406
0.0045 -0.0285 5.71641690013
0.0045 -0.0275 5.70373949109
0.0045 -0.0265 5.67817171519
0.0045 -0.0255 5.6612575075
0.0045 -0.0245 5.24334879325
0.0045 -0.0235 3.40010932904
0.0045 -0.0225 0.279694490545
0.0045 -0.0215 -1.57228263661
0.0045 -0.0205 -1.73610645844
0.0045 -0.0195 -1.74079858318
0.0045 -0.0185 -1.71852147315
0.0045 -0.0175 -1.67278904561
0.0045 -0.0165 -1.5984622576
0.0045 -0.0155 -1.4788668859
0.0045 -0.0145 -1.29966952596
0.0045 -0.0135 -1.05745494351
0.0045 -0.0125 -0.766402349673
0.0045 -0.0115 -0.449123784802
0.0045 -0.0105 -0.126970673337
0.0045 -0.0095 0.185156606974
0.0045 -0.0085 0.478667227178
0.0045 -0.0075 0.749473760277
0.0045 -0.0065 0.996432920454
0.0045 -0.0055 1.22017957013
0.0045 -0.0045 1.42228594661
0.0045 -0.0035 1.60467634065
0.0045 -0.0025 1.76923953643
0.0045 -0.0015 1.91760765855
0.0045 -0.0005 2.05108113263
0.0045 0.0005 2.1706604375
0.0045 0.0015 2.27713582743
0.0045 0.0025 2.37119300641
0.0045 0.0035 2.4535071952
0.0045 0.0045 2.52481684506
0.0045 0.0055 2.58597552141
0.0045 0.0065 2.63797422086
0.0045 0.0075 2.68192469976
0.0045 0.0085 2.71900563522
0.0045 0.0095 2.75038812663
0.0045 0.0105 2.77716357281
0.0045 0.0115 2.80029223063
0.0045 0.0125 2.82057963476
0.0045 0.0135 2.83867787402
0.0045 0.0145 2.85510382884
0.0045 0.0155 2.87026642603
0.0045 0.0165 2.88449689625
0.0045 0.0175 2.89807783848
0.0045 0.0185 2.91126823139
0.0045 0.0195 2.92432273769
0.0045 0.0205 2.93750478911
0.0045 0.0215 2.95109365947
0.0045 0.0225 2.96538560444
0.0045 0.0235 2.98068775633
0.0045 0.0245 2.9973000936
0.0045 0.0255 3.01547403973
0.0045 0.0265 3.03532277492
0.0045 0.0275 3.05663642563
0.0045 0.0285 3.07857286312
0.0045 0.0295 3.0993719526
0.0045 0.0305 3.11639096102
0.0045 0.0315 3.12639000891
0.0055 -0.0315 5.87986398703
0.0055 -0.0305 5.84868803341
0.0055 -0.0295 5.81499829911
0.0055 -0.0285 5.79852333905
0.0055 -0.0275 5.7966898491
0.0055 -0.0265 5.78963333145
0.0055 -0.0255 5.80331548943
0.0055 -0.0245 5.58558792966
0.0055 -0.0235 4.05250690409
0.0055 -0.0225 1.12264471977
0.0055 -0.0215 -1.1467047857
0.0055 -0.0205 -1.780714606
0.0055 -0.0195 -1.72749486845
0.0055 -0.0185 -1.65014208223
0.0055 -0.0175 -1.59068921717
0.0055 -0.0165 -1.50326964217
0.0055 -0.0155 -1.36909848043
0.0055 -0.0145 -1.16620236067
0.0055 -0.0135 -0.89016881265
0.0055 -0.0125 -0.556961880775
0.0055 -0.0115 -0.196490850285
0.0055 -0.0105 0.165615717455
0.0055 -0.0095 0.513087631525
0.0055 -0.0085 0.837000411682
0.0055 -0.0075 1.13337074687
0.0055 -0.0065 1.40135041912
0.0055 -0.0055 1.64194199033
0.0055 -0.0045 1.85708741875
0.0055 -0.0035 2.04901802958
0.0055 -0.0025 2.21982269338
0.0055 -0.0015 2.37123901771
0.0055 -0.0005 2.50462670387
0.0055 0.0005 2.62105092749
0.0055 0.0015 2.72140985644
0.0055 0.0025 2.80655573935
0.0055 0.0035 2.87739552956
0.0055 0.0045 2.93497594349
0.0055 0.0055 2.98053975223
0.0055 0.0065 3.01552684117
0.0055 0.0075 3.04151106554
0.0055 0.0085 3.0600937796
0.0055 0.0095 3.07279164664
0.0055 0.0105 3.08095162299
0.0055 0.0115 3.08570761501
0.0055 0.0125 3.08797518788
0.0055 0.0135 3.08847208185
0.0055 0.0145 3.08775270618
0.0055 0.0155 3.08624839818
0.0055 0.0165 3.08430786813
0.0055 0.0175 3.08223355975
0.0055 0.0185 3.08031090155
0.0055 0.0195 3.07882907391
0.0055 0.0205 3.07809334277
0.0055 0.0215 3.07842948622
0.0055 0.0225 3.08018000937
0.0055 0.0235 3.08368946617
0.0055 0.0245 3.08927192502
0.0055 0.0255 3.0971469988
0.0055 0.0265 3.10732462736
0.0055 0.0275 3.11943503731
0.0055 0.0285 3.13257543916
0.0055 0.0295 3.14530522994
0.0055 0.0305 3.15579324533
0.0055 0.0315 3.16196403421
0.0065 -0.0315 5.97049989288
0.0065 -0.0305 5.94276137754
0.0065 -0.0295 5.91380481319
0.0065 -0.0285 5.90400788983
0.0065 -0.0275 5.91804464821
0.0065 -0.0265 5.94524592366
0.0065 -0.0255 6.00123372581
0.0065 -0.0245 5.90493404173
0.0065 -0.0235 4.66679457193
0.0065 -0.0225 2.0481812281
0.0065 -0.0215 -0.603986104322
0.0065 -0.0205 -1.71176776575
0.0065 -0.0195 -1.63565545577
0.0065 -0.0185 -1.55330701788
0.0065 -0.0175 -1.47650549807
0.0065 -0.0165 -1.37070839383
0.0065 -0.0155 -1.20891610087
0.0065 -0.0145 -0.967226894555
0.0065 -0.0135 -0.647445990803
0.0065 -0.0125 -0.272315162774
0.0065 -0.0115 0.124409412189
0.0065 -0.0105 0.518023805319
0.0065 -0.0095 0.893212453514
0.0065 -0.0085 1.24161695168
0.0065 -0.0075 1.5595267746
0.0065 -0.0065 1.84622900414
0.0065 -0.0055 2.10280880566
0.0065 -0.0045 2.33122194448
0.0065 -0.0035 2.53358480583
0.0065 -0.0025 2.71176933095
0.0065 -0.0015 2.86728129509
0.0065 -0.0005 3.00131265319
0.0065 0.0005 3.11487839687
0.0065 0.0015 3.20894790835
0.0065 0.0025 3.28454946408
0.0065 0.0035 3.34288084238
0.0065 0.0045 3.38541374843
0.0065 0.0055 3.41393117849
0.0065 0.0065 3.43046059631
0.0065 0.0075 3.43712481643
0.0065 0.0085 3.43597080484
0.0065 0.0095 3.42883452263
0.0065 0.0105 3.41726931131
0.0065 0.0115 3.40253239993
0.0065 0.0125 3.3856086872
0.0065 0.0135 3.36725325932
0.0065 0.0145 3.34804195616
0.0065 0.0155 3.3284237539
0.0065 0.0165 3.30876956867
0.0065 0.0175 3.28941277703
0.0065 0.0185 3.27067888128
0.0065 0.0195 3.25290416752
0.0065 0.0205 3.23644448198
0.0065 0.0215 3.22167500286
0.0065 0.0225 3.20898024279
0.0065 0.0235 3.19873073126
0.0065 0.0245 3.1912395082
0.0065 0.0255 3.18669042234
0.0065 0.0265 3.18504105768
0.0065 0.0275 3.18593674421
0.0065 0.0285 3.1886980508
0.0065 0.0295 3.19239720075
0.0065 0.0305 3.19596183158
0.0065 0.0315 3.19824265749
0.0075 -0.0315 6.07142091741
0.0075 -0.0305 6.05094486979
0.0075 -0.0295 6.03145680582
0.0075 -0.0285 6.03058131213
0.0075 -0.0275 6.0545078817
0.0075 -0.0265 6.09312752712
0.0075 -0.0255 6.13369186448
0.0075 -0.0245 6.07767151371
0.0075 -0.0235 5.22148312911
0.0075 -0.0225 3.0911419334
0.0075 -0.0215 0.3244986962
0.0075 -0.0205 -1.31838626697
0.0075 -0.0195 -1.52656822472
0.0075 -0.0185 -1.43586134281
0.0075 -0.0175 -1.31658233177
0.0075 -0.0165 -1.18799917726
0.0075 -0.0155 -0.980755546088
0.0075 -0.0145 -0.686406114439
0.0075 -0.0135 -0.320929405534
0.0075 -0.0125 0.0858847347505
0.0075 -0.0115 0.506628372247
0.0075 -0.0105 0.920272613013
0.0075 -0.0095 1.31368914293
0.0075 -0.0085 1.67944359092
0.0075 -0.0075 2.01407006912
0.0075 -0.0065 2.3167933861
0.0075 -0.0055 2.5884569457
0.0075 -0.0045 2.83051678348
0.0075 -0.0035 3.04439108749
0.0075 -0.0025 3.23124315469
0.0075 -0.0015 3.39199645868
0.0075 -0.0005 3.52749263112
0.0075 0.0005 3.63862401248
0.0075 0.0015 3.72639223308
0.0075 0.0025 3.79201198697
0.0075 0.0035 3.83707949639
0.0075 0.0045 3.86367896205
0.0075 0.0055 3.87432474075
0.0075 0.0065 3.8717527243
0.0075 0.0075 3.85865702597
0.0075 0.0085 3.83747543743
0.0075 0.0095 3.81027594501
0.0075 0.0105 3.77873499185
0.0075 0.0115 3.74416902303
0.0075 0.0125 3.70758799136
0.0075 0.0135 3.66975724601
0.0075 0.0145 3.63126273669
0.0075 0.0155 3.59257376632
0.0075 0.0165 3.55409627373
0.0075 0.0175 3.5162122352
0.0075 0.0185 3.47930487285
0.0075 0.0195 3.44377178646
0.0075 0.0205 3.41002840393
0.0075 0.0215 3.37850288368
0.0075 0.0225 3.34962144656
0.0075 0.0235 3.32378104855
0.0075 0.0245 3.30130636793
0.0075 0.0255 3.28239459321
0.0075 0.0265 3.26706739265
0.0075 0.0275 3.25516142818
0.0075 0.0285 3.24637088468
0.0075 0.0295 3.24031832681
0.0075 0.0305 3.23661780775
0.0075 0.0315 3.23490787648
0.0085 -0.0315 6.17953955646
0.0085 -0.0305 6.16953357928
0.0085 -0.0295 6.16275614743
0.0085 -0.0285 6.17216445937
0.0085 -0.0275 6.20161380562
0.0085 -0.0265 6.23389379572
0.0085 -0.0255 6.23168876715
0.0085 -0.0245 6.21627893576
0.0085 -0.0235 5.81011986263
0.0085 -0.0225 4.20792798259
0.0085 -0.0215 1.57754588603
0.0085 -0.0205 -0.636920511012
0.0085 -0.0195 -1.35243505012
0.0085 -0.0185 -1.22410451782
0.0085 -0.0175 -1.101661888
0.0085 -0.0165 -0.931436979449
0.0085 -0.0155 -0.659372472403
0.0085 -0.0145 -0.311331370924
0.0085 -0.0135 0.0827869268844
0.0085 -0.0125 0.504959921373
0.0085 -0.0115 0.934859973656
0.0085 -0.0105 1.35637308018
0.0085 -0.0095 1.75847269398
0.0085 -0.0085 2.13455619497
0.0085 -0.0075 2.48136965397
0.0085 -0.0065 2.79798227614
0.0085 -0.0055 3.08450225357
0.0085 -0.0045 3.34111854502
0.0085 -0.0035 3.56790133085
0.0085 -0.0025 3.76480920518
0.0085 -0.0015 3.9319490158
0.0085 -0.0005 4.06975791087
0.0085 0.0005 4.17892774814
0.0085 0.0015 4.26041730927
0.0085 0.0025 4.31570429405
0.0085 0.0035 4.3470258835
0.0085 0.0045 4.35736181036
0.0085 0.0055 4.35014316217
0.0085 0.0065 4.32884039377
0.0085 0.0075 4.29661694629
0.0085 0.0085 4.25615065478
0.0085 0.0095 4.20960700931
0.0085 0.0105 4.15868953255
0.0085 0.0115 4.10471035939
0.0085 0.0125 4.04866440541
0.0085 0.0135 3.99130799492
0.0085 0.0145 3.93323786909
0.0085 0.0155 3.87495972545
0.0085 0.0165 3.81693835589
0.0085 0.0175 3.75962888794
0.0085 0.0185 3.70349298428
0.0085 0.0195 3.64900458524
0.0085 0.0205 3.59664852725
0.0085 0.0215 3.54691309799
0.0085 0.0225 3.50027551827
0.0085 0.0235 3.45717912895
0.0085 0.0245 3.4180047157
0.0085 0.0255 3.3830463952
0.0085 0.0265 3.3525085509
0.0085 0.0275 3.32653337661
0.0085 0.0285 3.30525077295
0.0085 0.0295 3.28883140799
0.0085 0.0305 3.27752698177
0.0085 0.0315 3.27169104441
0.0095 -0.0315 6.29163329081
0.0095 -0.0305 6.29417932652
0.0095 -0.0295 6.30416233051
0.0095 -0.0285 6.32754354678
0.0095 -0.0275 6.36624015585
0.0095 -0.0265 6.41171383502
0.0095 -0.0255 6.44051731976
0.0095 -0.0245 6.53124134197
0.0095 -0.0235 6.43973037237
0.0095 -0.0225 5.26486021082
0.0095 -0.0215 2.95485087359
0.0095 -0.0205 0.468897894767
0.0095 -0.0195 -0.871907183864
0.0095 -0.0185 -1.00207501745
0.0095 -0.0175 -0.839703566051
0.0095 -0.0165 -0.572894276287
0.0095 -0.0155 -0.244038128683
0.0095 -0.0145 0.13845271652
0.0095 -0.0135 0.5397070571
0.0095 -0.0125 0.960194152661
0.0095 -0.0115 1.38598210482
0.0095 -0.0105 1.80480596655
0.0095 -0.0095 2.20734934946
0.0095 -0.0085 2.58795227325
0.0095 -0.0075 2.94394569633
0.0095 -0.0065 3.27397408535
0.0095 -0.0055 3.57633517522
0.0095 -0.0045 3.84917529113
0.0095 -0.0035 4.09051597659
0.0095 -0.0025 4.29882560326
0.0095 -0.0015 4.4734950231
0.0095 -0.0005 4.61448827471
0.0095 0.0005 4.72206132808
0.0095 0.0015 4.79712338506
0.0095 0.0025 4.84174718932
0.0095 0.0035 4.8592671762
0.0095 0.0045 4.85387743755
0.0095 0.0055 4.82997488051
0.0095 0.0065 4.79158610443
0.0095 0.0075 4.74208346098
0.0095 0.0085 4.68416599373
0.0095 0.0095 4.61995505637
0.0095 0.0105 4.55109421279
0.0095 0.0115 4.47883475336
0.0095 0.0125 4.40412586137
0.0095 0.0135 4.32771275934
0.0095 0.0145 4.25022485481
0.0095 0.0155 4.17223823265
0.0095 0.0165 4.09431163671
0.0095 0.0175 4.01700293327
0.0095 0.0185 3.94087393217
0.0095 0.0195 3.86648985924
0.0095 0.0205 3.79441670827
0.0095 0.0215 3.72521664838
0.0095 0.0225 3.65944044092
0.0095 0.0235 3.59761758869
0.0095 0.0245 3.54024934431
0.0095 0.0255 3.48781329244
0.0095 0.0265 3.44078578177
0.0095 0.0275 3.39967997745
0.0095 0.0285 3.36509007188
0.0095 0.0295 3.33773135985
0.0095 0.0305 3.31847056318
0.0095 0.0315 3.30834591746
0.0105 -0.0315 6.40452649616
0.0105 -0.0305 6.42135513039
0.0105 -0.0295 6.45291381287
0.0105 -0.0285 6.49684327972
0.0105 -0.0275 6.5526302752
0.0105 -0.0265 6.63246049705
0.0105 -0.0255 6.72604342433
0.0105 -0.0245 6.85724444595
0.0105 -0.0235 6.86227850875
0.0105 -0.0225 6.15142458101
0.0105 -0.0215 4.38816868338
0.0105 -0.0205 1.98499864732
0.0105 -0.0195 0.00630765880115
0.0105 -0.0185 -0.655748909021
0.0105 -0.0175 -0.461104498548
0.0105 -0.0165 -0.135439924793
0.0105 -0.0155 0.228133305924
0.0105 -0.0145 0.612660198546
0.0105 -0.0135 1.01208738374
0.0105 -0.0125 1.41865791982
0.0105 -0.0115 1.83117310147
0.0105 -0.0105 2.23943894976
0.0105 -0.0095 2.6361255157
0.0105 -0.0085 3.01784831933
0.0105 -0.0075 3.38311321431
0.0105 -0.0065 3.72823888228
0.0105 -0.0055 4.04895005515
0.0105 -0.0045 4.34025712352
0.0105 -0.0035 4.59768791724
0.0105 -0.0025 4.818807886
0.0105 -0.0015 5.00237167223
0.0105 -0.0005 5.14728517368
0.0105 0.0005 5.25312921378
0.0105 0.0015 5.32123401127
0.0105 0.0025 5.35505000333
0.0105 0.0035 5.35960548999
0.0105 0.0045 5.34043862861
0.0105 0.0055 5.30261824183
0.0105 0.0065 5.25027765245
0.0105 0.0075 5.18663859626
0.0105 0.0085 5.11421567367
0.0105 0.0095 5.03497323974
0.0105 0.0105 4.95041680581
0.0105 0.0115 4.86168598579
0.0105 0.0125 4.7696748919
0.0105 0.0135 4.67514794584
0.0105 0.0145 4.57881742151
0.0105 0.0155 4.48138141071
0.0105 0.0165 4.3835354747
0.0105 0.0175 4.28597075968
0.0105 0.0185 4.18936916849
0.0105 0.0195 4.09440168461
0.0105 0.0205 4.00173081515
0.0105 0.0215 3.91201519784
0.0105 0.0225 3.82591477704
0.0105 0.0235 3.74409786692
0.0105 0.0245 3.66725422964
0.0105 0.0255 3.59611798191
0.0105 0.0265 3.53150027912
0.0105 0.0275 3.4743274575
0.0105 0.0285 3.42567885276
0.0105 0.0295 3.38682014696
0.0105 0.0305 3.35923174472
0.0105 0.0315 3.3446337322
0.0115 -0.0315 6.51553312602
0.0115 -0.0305 6.54796426911
0.0115 -0.0295 6.6047885908
0.0115 -0.0285 6.67690104066
0.0115 -0.0275 6.76278400007
0.0115 -0.0265 6.87475377492
0.0115 -0.0255 6.99364912995
0.0115 -0.0245 7.08215069632
0.0115 -0.0235 7.15200959513
0.0115 -0.0225 6.93980764023
0.0115 -0.0215 5.7658515514
0.0115 -0.0205 3.66222309336
0.0115 -0.0195 1.43363850907
0.0115 -0.0185 0.11287518518
0.0115 -0.0175 0.00874589751559
0.0115 -0.0165 0.330477259593
0.0115 -0.0155 0.681758953654
0.0115 -0.0145 1.07028303974
0.0115 -0.0135 1.45838981719
0.0115 -0.0125 1.84876948103
0.0115 -0.0115 2.24154092073
0.0115 -0.0105 2.63194987337
0.0115 -0.0095 3.01875285221
0.0115 -0.0085 3.40290893664
0.0115 -0.0075 3.78000723445
0.0115 -0.0065 4.14424132355
0.0115 -0.0055 4.48669200132
0.0115 -0.0045 4.79799710576
0.0115 -0.0035 5.07310279954
0.0115 -0.0025 5.30928765305
0.0115 -0.0015 5.50322170869
0.0115 -0.0005 5.65186337202
0.0115 0.0005 5.7547961378
0.0115 0.0015 5.81516072371
0.0115 0.0025 5.83892820456
0.0115 0.0035 5.83314923875
0.0115 0.0045 5.80423943539
0.0115 0.0055 5.7571631356
0.0115 0.0065 5.69556881522
0.0115 0.0075 5.62224318278
0.0115 0.0085 5.53938999149
0.0115 0.0095 5.44871398556
0.0115 0.0105 5.35149287495
0.0115 0.0115 5.24872411298
0.0115 0.0125 5.14128639044
0.0115 0.0135 5.03003781592
0.0115 0.0145 4.91584999824
0.0115 0.0155 4.79960593365
0.0115 0.0165 4.6821813796
0.0115 0.0175 4.56442676271
0.0115 0.0185 4.44716026302
0.0115 0.0195 4.33117374647
0.0115 0.0205 4.21724754358
0.0115 0.0215 4.10616905633
0.0115 0.0225 3.99875290606
0.0115 0.0235 3.89586355052
0.0115 0.0245 3.79844233649
0.0115 0.0255 3.70753950652
0.0115 0.0265 3.62434942323
0.0115 0.0275 3.55024615224
0.0115 0.0285 3.48681721502
0.0115 0.0295 3.43589509282
0.0115 0.0305 3.39958833826
0.0115 0.0315 3.38031439372
0.0125 -0.0315 6.62239842163
0.0125 -0.0305 6.67080856549
0.0125 -0.0295 6.75524848408
0.0125 -0.0285 6.86285619546
0.0125 -0.0275 6.98558897813
0.0125 -0.0265 7.11711262309
0.0125 -0.0255 7.25328691496
0.0125 -0.0245 7.36680565476
