% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 15:24
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.9117766586
0.0005 -0.0305 4.92525569918
0.0005 -0.0295 4.94057554873
0.0005 -0.0285 4.95176060195
0.0005 -0.0275 4.95672376811
0.0005 -0.0265 4.95663971995
0.0005 -0.0255 4.95645267742
0.0005 -0.0245 4.9308941009
0.0005 -0.0235 4.82009537232
0.0005 -0.0225 4.6572379186
0.0005 -0.0215 4.56601753202
0.0005 -0.0205 4.5561531255
0.0005 -0.0195 4.562931505
0.0005 -0.0185 4.57095671253
0.0005 -0.0175 4.58022819321
0.0005 -0.0165 4.59203774978
0.0005 -0.0155 4.60610367473
0.0005 -0.0145 4.61929244694
0.0005 -0.0135 4.62869065375
0.0005 -0.0125 4.6342551035
0.0005 -0.0115 4.63643940763
0.0005 -0.0105 4.63446602517
0.0005 -0.0095 4.62590674344
0.0005 -0.0085 4.60686086257
0.0005 -0.0075 4.57481604175
0.0005 -0.0065 4.53215189037
0.0005 -0.0055 4.48384334524
0.0005 -0.0045 4.43456042896
0.0005 -0.0035 4.38763090178
0.0005 -0.0025 4.34375748492
0.0005 -0.0015 4.30261236001
0.0005 -0.0005 4.26374616316
0.0005 0.0005 4.22667255651
0.0005 0.0015 4.19099557983
0.0005 0.0025 4.15640656052
0.0005 0.0035 4.1226625091
0.0005 0.0045 4.08957851199
0.0005 0.0055 4.05702014488
0.0005 0.0065 4.02489117696
0.0005 0.0075 3.99312693231
0.0005 0.0085 3.96168912069
0.0005 0.0095 3.93055675985
0.0005 0.0105 3.89971687841
0.0005 0.0115 3.86916449643
0.0005 0.0125 3.83889851995
0.0005 0.0135 3.808916677
0.0005 0.0145 3.77922165929
0.0005 0.0155 3.74981991159
0.0005 0.0165 3.72071227218
0.0005 0.0175 3.69190480329
0.0005 0.0185 3.66341529685
0.0005 0.0195 3.63525587051
0.0005 0.0205 3.60743299527
0.0005 0.0215 3.57995477804
0.0005 0.0225 3.5528392723
0.0005 0.0235 3.5261075981
0.0005 0.0245 3.49977668901
0.0005 0.0255 3.47388676618
0.0005 0.0265 3.44850511089
0.0005 0.0275 3.42372044681
0.0005 0.0285 3.39970887496
0.0005 0.0295 3.37677332851
0.0005 0.0305 3.35572922201
0.0005 0.0315 3.34026890429
0.0015 -0.0315 4.89743124183
0.0015 -0.0305 4.91671244945
0.0015 -0.0295 4.93866186677
0.0015 -0.0285 4.95316363544
0.0015 -0.0275 4.95958507956
0.0015 -0.0265 4.96184074238
0.0015 -0.0255 4.9643701469
0.0015 -0.0245 4.94751170391
0.0015 -0.0235 4.85498687545
0.0015 -0.0225 4.6833331875
0.0015 -0.0215 4.5728358773
0.0015 -0.0205 4.56017571336
0.0015 -0.0195 4.56286482244
0.0015 -0.0185 4.5698078278
0.0015 -0.0175 4.57984818694
0.0015 -0.0165 4.59308008182
0.0015 -0.0155 4.60736336837
0.0015 -0.0145 4.61963621423
0.0015 -0.0135 4.62860343609
0.0015 -0.0125 4.63501061379
0.0015 -0.0115 4.63851474834
0.0015 -0.0105 4.63740268906
0.0015 -0.0095 4.62892904725
0.0015 -0.0085 4.6074294976
0.0015 -0.0075 4.56913637029
0.0015 -0.0065 4.51819966212
0.0015 -0.0055 4.46283987571
0.0015 -0.0045 4.40980866756
0.0015 -0.0035 4.36217796254
0.0015 -0.0025 4.31971422838
0.0015 -0.0015 4.28108742542
0.0015 -0.0005 4.24500238941
0.0015 0.0005 4.21055231669
0.0015 0.0015 4.17716100107
0.0015 0.0025 4.14446122703
0.0015 0.0035 4.11221098031
0.0015 0.0045 4.08025694535
0.0015 0.0055 4.04851358312
0.0015 0.0065 4.01694490325
0.0015 0.0075 3.98554730819
0.0015 0.0085 3.9543353778
0.0015 0.0095 3.92332994004
0.0015 0.0105 3.89255077088
0.0015 0.0115 3.86201303289
0.0015 0.0125 3.83172617795
0.0015 0.0135 3.80169699268
0.0015 0.0145 3.77193331608
0.0015 0.0155 3.74244411436
0.0015 0.0165 3.71324010495
0.0015 0.0175 3.68433552145
0.0015 0.0185 3.65574373731
0.0015 0.0195 3.62747170751
0.0015 0.0205 3.59951897993
0.0015 0.0215 3.57188159876
0.0015 0.0225 3.54455511594
0.0015 0.0235 3.51753161989
0.0015 0.0245 3.49080548397
0.0015 0.0255 3.4643787169
0.0015 0.0265 3.4382617529
0.0015 0.0275 3.41248922127
0.0015 0.0285 3.38715837701
0.0015 0.0295 3.3625890862
0.0015 0.0305 3.34013661878
0.0015 0.0315 3.32470445843
0.0025 -0.0315 4.87365255702
0.0025 -0.0305 4.90051863457
0.0025 -0.0295 4.93189885058
0.0025 -0.0285 4.95252944766
0.0025 -0.0275 4.96217970467
0.0025 -0.0265 4.96702593502
0.0025 -0.0255 4.97061578138
0.0025 -0.0245 4.96536870415
0.0025 -0.0235 4.91336562866
0.0025 -0.0225 4.79066652597
0.0025 -0.0215 4.66005024666
0.0025 -0.0205 4.59208854245
0.0025 -0.0195 4.57383191798
0.0025 -0.0185 4.57335835157
0.0025 -0.0175 4.58210841001
0.0025 -0.0165 4.5954184304
0.0025 -0.0155 4.60906550511
0.0025 -0.0145 4.6203474413
0.0025 -0.0135 4.62968662147
0.0025 -0.0125 4.63835845707
0.0025 -0.0115 4.6439127532
0.0025 -0.0105 4.64157794582
0.0025 -0.0095 4.62750466777
0.0025 -0.0085 4.59540204476
0.0025 -0.0075 4.54391771572
0.0025 -0.0065 4.48124818947
0.0025 -0.0055 4.41808814154
0.0025 -0.0045 4.36232816076
0.0025 -0.0035 4.3158225954
0.0025 -0.0025 4.27684101617
0.0025 -0.0015 4.24276096308
0.0025 -0.0005 4.21141580263
0.0025 0.0005 4.1813999863
0.0025 0.0015 4.15188366124
0.0025 0.0025 4.12238879354
0.0025 0.0035 4.09266236712
0.0025 0.0045 4.06260630872
0.0025 0.0055 4.03222789443
0.0025 0.0065 4.00159765345
0.0025 0.0075 3.97081531479
0.0025 0.0085 3.93998446977
0.0025 0.0095 3.90919599258
0.0025 0.0105 3.87851912439
0.0025 0.0115 3.84799986892
0.0025 0.0125 3.81766707817
0.0025 0.0135 3.78754190401
0.0025 0.0145 3.75764498545
0.0025 0.0155 3.72800021312
0.0025 0.0165 3.69863389553
0.0025 0.0175 3.6695679914
0.0025 0.0185 3.64081331039
0.0025 0.0195 3.6123664953
0.0025 0.0205 3.58420985775
0.0025 0.0215 3.55631375939
0.0025 0.0225 3.52863924619
0.0025 0.0235 3.5011433946
0.0025 0.0245 3.47378266977
0.0025 0.0255 3.44651516297
0.0025 0.0265 3.41931340108
0.0025 0.0275 3.3922003902
0.0025 0.0285 3.36537044543
0.0025 0.0295 3.33961014983
0.0025 0.0305 3.31729516677
0.0025 0.0315 3.30338737082
0.0035 -0.0315 4.84015250576
0.0035 -0.0305 4.87523057771
0.0035 -0.0295 4.91800755023
0.0035 -0.0285 4.9478835203
0.0035 -0.0275 4.96252683104
0.0035 -0.0265 4.96946859088
0.0035 -0.0255 4.97341111949
0.0035 -0.0245 4.97579704113
0.0035 -0.0235 4.95628834578
0.0035 -0.0225 4.88574374475
0.0035 -0.0215 4.77837394499
0.0035 -0.0205 4.68321617276
0.0035 -0.0195 4.62725462345
0.0035 -0.0185 4.60321057274
0.0035 -0.0175 4.59783683233
0.0035 -0.0165 4.60205631259
0.0035 -0.0155 4.61016712449
0.0035 -0.0145 4.61975440932
0.0035 -0.0135 4.63097564534
0.0035 -0.0125 4.6432551639
0.0035 -0.0115 4.65010436766
0.0035 -0.0105 4.64174766169
0.0035 -0.0095 4.61268756648
0.0035 -0.0085 4.56024381102
0.0035 -0.0075 4.49062115648
0.0035 -0.0065 4.41770790069
0.0035 -0.0055 4.3519771206
0.0035 -0.0045 4.29845834593
0.0035 -0.0035 4.25647618751
0.0035 -0.0025 4.22292616025
0.0035 -0.0015 4.19451501633
0.0035 -0.0005 4.16873746938
0.0035 0.0005 4.14388938453
0.0035 0.0015 4.11888119932
0.0035 0.0025 4.09309602719
0.0035 0.0035 4.0662696325
0.0035 0.0045 4.03838111559
0.0035 0.0055 4.00955680134
0.0035 0.0065 3.97999657648
0.0035 0.0075 3.94992103045
0.0035 0.0085 3.91953439748
0.0035 0.0095 3.88900163221
0.0035 0.0105 3.85844019263
0.0035 0.0115 3.82792648128
0.0035 0.0125 3.79751211187
0.0035 0.0135 3.76724107072
0.0035 0.0145 3.73716029545
0.0035 0.0155 3.70732020556
0.0035 0.0165 3.67776612899
0.0035 0.0175 3.64852682105
0.0035 0.0185 3.61960668485
0.0035 0.0195 3.59098393206
0.0035 0.0205 3.5626137532
0.0035 0.0215 3.53443408343
0.0035 0.0225 3.50637320266
0.0035 0.0235 3.47835713448
0.0035 0.0245 3.45031636504
0.0035 0.0255 3.42219961238
0.0035 0.0265 3.39400918858
0.0035 0.0275 3.36589497943
0.0035 0.0285 3.33839718574
0.0035 0.0295 3.31291188396
0.0035 0.0305 3.29216257925
0.0035 0.0315 3.28006467759
0.0045 -0.0315 4.79608473626
0.0045 -0.0305 4.83838341642
0.0045 -0.0295 4.89344932554
0.0045 -0.0285 4.93600780893
0.0045 -0.0275 4.95909605424
0.0045 -0.0265 4.96943322816
0.0045 -0.0255 4.9745269971
0.0045 -0.0245 4.97849854762
0.0045 -0.0235 4.97598871364
0.0045 -0.0225 4.94754049152
0.0045 -0.0215 4.88339613426
0.0045 -0.0205 4.80076382809
0.0045 -0.0195 4.72563080797
0.0045 -0.0185 4.67060956533
0.0045 -0.0175 4.63482949585
0.0045 -0.0165 4.61381807195
0.0045 -0.0155 4.60391681625
0.0045 -0.0145 4.60395840645
0.0045 -0.0135 4.61377545289
0.0045 -0.0125 4.62952877287
0.0045 -0.0115 4.63843086309
0.0045 -0.0105 4.62204750243
0.0045 -0.0095 4.57202604815
0.0045 -0.0085 4.49578243231
0.0045 -0.0075 4.41139768423
0.0045 -0.0065 4.33563078147
0.0045 -0.0055 4.2744595882
0.0045 -0.0045 4.22777470139
0.0045 -0.0035 4.19261407691
0.0045 -0.0025 4.16522036369
0.0045 -0.0015 4.14256638566
0.0045 -0.0005 4.12224953799
0.0045 0.0005 4.10237360175
0.0045 0.0015 4.08163162506
0.0045 0.0025 4.05930487442
0.0045 0.0035 4.03515231007
0.0045 0.0045 4.00924792895
0.0045 0.0055 3.98184292309
0.0045 0.0065 3.9532663498
0.0045 0.0075 3.9238528754
0.0045 0.0085 3.89389244845
0.0045 0.0095 3.86360395406
0.0045 0.0105 3.83313543738
0.0045 0.0115 3.80258607005
0.0045 0.0125 3.77203582707
0.0045 0.0135 3.74156715002
0.0045 0.0145 3.71126971022
0.0045 0.0155 3.6812294001
0.0045 0.0165 3.65151053667
0.0045 0.0175 3.62214148513
0.0045 0.0185 3.59310933083
0.0045 0.0195 3.56436392386
0.0045 0.0205 3.5358279763
0.0045 0.0215 3.50740940839
0.0045 0.0225 3.47901325388
0.0045 0.0235 3.45055298158
0.0045 0.0245 3.42196646108
0.0045 0.0255 3.39324752866
0.0045 0.0265 3.36451572335
0.0045 0.0275 3.33616332132
0.0045 0.0285 3.30909679736
0.0045 0.0295 3.28496612961
0.0045 0.0305 3.26619212587
0.0045 0.0315 3.25568198902
0.0055 -0.0315 4.74234156798
0.0055 -0.0305 4.78881124103
0.0055 -0.0295 4.8544117807
0.0055 -0.0285 4.91170785894
0.0055 -0.0275 4.94810527768
0.0055 -0.0265 4.96566161187
0.0055 -0.0255 4.97292764598
0.0055 -0.0245 4.9759260728
0.0055 -0.0235 4.9769562923
0.0055 -0.0225 4.96879397335
0.0055 -0.0215 4.93827387045
0.0055 -0.0205 4.88331228629
0.0055 -0.0195 4.81381893283
0.0055 -0.0185 4.74175062009
0.0055 -0.0175 4.67572878461
0.0055 -0.0165 4.6208322819
0.0055 -0.0155 4.58037074989
0.0055 -0.0145 4.55801157158
0.0055 -0.0135 4.55582527148
0.0055 -0.0125 4.56825469126
0.0055 -0.0115 4.57784765931
0.0055 -0.0105 4.55802944111
0.0055 -0.0095 4.49520293998
0.0055 -0.0085 4.40585641863
0.0055 -0.0075 4.31888235954
0.0055 -0.0065 4.25017509311
0.0055 -0.0055 4.19904146172
0.0055 -0.0045 4.16072412232
0.0055 -0.0035 4.13194809799
0.0055 -0.0025 4.10991424869
0.0055 -0.0015 4.09221415152
0.0055 -0.0005 4.076439444
0.0055 0.0005 4.06052783941
0.0055 0.0015 4.04305184354
0.0055 0.0025 4.02329736523
0.0055 0.0035 4.00109401941
0.0055 0.0045 3.97661714039
0.0055 0.0055 3.95023393939
0.0055 0.0065 3.92238295684
0.0055 0.0075 3.89348002146
0.0055 0.0085 3.86385695759
0.0055 0.0095 3.83374331858
0.0055 0.0105 3.80329047517
0.0055 0.0115 3.77261764269
0.0055 0.0125 3.74185062625
0.0055 0.0135 3.71113396711
0.0055 0.0145 3.68061567094
0.0055 0.0155 3.65041845384
0.0055 0.0165 3.6206146573
0.0055 0.0175 3.59121531564
0.0055 0.0185 3.56217486223
