% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 12:56
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.07464027616
0.0005 -0.0305 4.11870299626
0.0005 -0.0295 4.17868658724
0.0005 -0.0285 4.24368243594
0.0005 -0.0275 4.31131547855
0.0005 -0.0265 4.38056344036
0.0005 -0.0255 4.45056953936
0.0005 -0.0245 4.52069371198
0.0005 -0.0235 4.59050309735
0.0005 -0.0225 4.65957561212
0.0005 -0.0215 4.7264150026
0.0005 -0.0205 4.78732720433
0.0005 -0.0195 4.8378536432
0.0005 -0.0185 4.87291691953
0.0005 -0.0175 4.89198643706
0.0005 -0.0165 4.90089226535
0.0005 -0.0155 4.90464205013
0.0005 -0.0145 4.90549438473
0.0005 -0.0135 4.90232902244
0.0005 -0.0125 4.89112945363
0.0005 -0.0115 4.87000836411
0.0005 -0.0105 4.84731348375
0.0005 -0.0095 4.85659237874
0.0005 -0.0085 4.89594743353
0.0005 -0.0075 4.85515357531
0.0005 -0.0065 4.75700735224
0.0005 -0.0055 4.71843649963
0.0005 -0.0045 4.71888913823
0.0005 -0.0035 4.72550323345
0.0005 -0.0025 4.73798693202
0.0005 -0.0015 4.75798081827
0.0005 -0.0005 4.78555878462
0.0005 0.0005 4.8165172804
0.0005 0.0015 4.84418229865
0.0005 0.0025 4.86268386631
0.0005 0.0035 4.86951313892
0.0005 0.0045 4.86662364374
0.0005 0.0055 4.85906184267
0.0005 0.0065 4.852110848
0.0005 0.0075 4.84912784043
0.0005 0.0085 4.85067480058
0.0005 0.0095 4.85512772755
0.0005 0.0105 4.86019895733
0.0005 0.0115 4.8641720802
0.0005 0.0125 4.86611832926
0.0005 0.0135 4.86501311285
0.0005 0.0145 4.85873974436
0.0005 0.0155 4.84259409002
0.0005 0.0165 4.8107261604
0.0005 0.0175 4.76360899206
0.0005 0.0185 4.70661093978
0.0005 0.0195 4.64476984594
0.0005 0.0205 4.58207677825
0.0005 0.0215 4.52005409199
0.0005 0.0225 4.45917638114
0.0005 0.0235 4.39985680939
0.0005 0.0245 4.34246700524
0.0005 0.0255 4.28725187635
0.0005 0.0265 4.23424124996
0.0005 0.0275 4.18334238878
0.0005 0.0285 4.13459547168
0.0005 0.0295 4.08828326299
0.0005 0.0305 4.04576828169
0.0005 0.0315 4.0145365606
0.0015 -0.0315 4.03079318661
0.0015 -0.0305 4.07611440354
0.0015 -0.0295 4.14236110976
0.0015 -0.0285 4.21472615162
0.0015 -0.0275 4.289019992
0.0015 -0.0265 4.36421967931
0.0015 -0.0255 4.4398870335
0.0015 -0.0245 4.51559891954
0.0015 -0.0235 4.59074329743
0.0015 -0.0225 4.66412012564
0.0015 -0.0215 4.73323543779
0.0015 -0.0205 4.79383698767
0.0015 -0.0195 4.84190853673
0.0015 -0.0185 4.8737008153
0.0015 -0.0175 4.89093527465
0.0015 -0.0165 4.89991794268
0.0015 -0.0155 4.9034369101
0.0015 -0.0145 4.90286425738
0.0015 -0.0135 4.89890369394
0.0015 -0.0125 4.88932030762
0.0015 -0.0115 4.87485415253
0.0015 -0.0105 4.87449724862
0.0015 -0.0095 4.93975839088
0.0015 -0.0085 5.02509524899
0.0015 -0.0075 4.97490835377
0.0015 -0.0065 4.81146067348
0.0015 -0.0055 4.72010649175
0.0015 -0.0045 4.7163659308
0.0015 -0.0035 4.72215242937
0.0015 -0.0025 4.73328018801
0.0015 -0.0015 4.75217384045
0.0015 -0.0005 4.77924507989
0.0015 0.0005 4.80985563782
0.0015 0.0015 4.83667334004
0.0015 0.0025 4.85374825401
0.0015 0.0035 4.85910255083
0.0015 0.0045 4.85546089282
0.0015 0.0055 4.8482512248
0.0015 0.0065 4.8426482747
0.0015 0.0075 4.84169539896
0.0015 0.0085 4.84571938344
0.0015 0.0095 4.85276160427
0.0015 0.0105 4.85999684769
0.0015 0.0115 4.86521810737
0.0015 0.0125 4.86744477882
0.0015 0.0135 4.86605711192
0.0015 0.0145 4.86000082974
0.0015 0.0155 4.84578919396
0.0015 0.0165 4.81621875773
0.0015 0.0175 4.76932554179
0.0015 0.0185 4.70970927592
0.0015 0.0195 4.6428074203
0.0015 0.0205 4.5738711779
0.0015 0.0215 4.50590148268
0.0015 0.0225 4.44033849627
0.0015 0.0235 4.37789660056
0.0015 0.0245 4.31883684046
0.0015 0.0255 4.262952315
0.0015 0.0265 4.209648154
0.0015 0.0275 4.15818178724
0.0015 0.0285 4.10797244145
0.0015 0.0295 4.0590910243
0.0015 0.0305 4.01404960728
0.0015 0.0315 3.98295467547
0.0025 -0.0315 3.97052079463
0.0025 -0.0305 4.01399006724
0.0025 -0.0295 4.08410624576
0.0025 -0.0285 4.16500858856
0.0025 -0.0275 4.24896121169
0.0025 -0.0265 4.33348344913
0.0025 -0.0255 4.41807524785
0.0025 -0.0245 4.5024333479
0.0025 -0.0235 4.5854663344
0.0025 -0.0225 4.6646131639
0.0025 -0.0215 4.73569508353
0.0025 -0.0205 4.79388944304
0.0025 -0.0195 4.83659506462
0.0025 -0.0185 4.86422528341
0.0025 -0.0175 4.88117670507
0.0025 -0.0165 4.89092492405
0.0025 -0.0155 4.89231620477
0.0025 -0.0145 4.88705381234
0.0025 -0.0135 4.88139590147
0.0025 -0.0125 4.88294582833
0.0025 -0.0115 4.90725522822
0.0025 -0.0105 4.9823490305
0.0025 -0.0095 5.12520875376
0.0025 -0.0085 5.23640073778
0.0025 -0.0075 5.17631304434
0.0025 -0.0065 4.96900337424
0.0025 -0.0055 4.79492374372
0.0025 -0.0045 4.7361980222
0.0025 -0.0035 4.72810189126
0.0025 -0.0025 4.73541962572
0.0025 -0.0015 4.75256816224
0.0025 -0.0005 4.77754029058
0.0025 0.0005 4.80448198436
0.0025 0.0015 4.82564581839
0.0025 0.0025 4.836139085
0.0025 0.0035 4.83600683337
0.0025 0.0045 4.82942339738
0.0025 0.0055 4.82161787837
0.0025 0.0065 4.81684363619
0.0025 0.0075 4.81764316213
0.0025 0.0085 4.82454450909
0.0025 0.0095 4.83607940326
0.0025 0.0105 4.84924575111
0.0025 0.0115 4.86033708776
0.0025 0.0125 4.86596052331
0.0025 0.0135 4.86451709405
0.0025 0.0145 4.85657083029
0.0025 0.0155 4.8416805352
0.0025 0.0165 4.81416650213
0.0025 0.0175 4.76898412179
0.0025 0.0185 4.70701808582
0.0025 0.0195 4.63330847443
0.0025 0.0205 4.5549060267
0.0025 0.0215 4.47743856364
0.0025 0.0225 4.40433669571
0.0025 0.0235 4.33709216499
0.0025 0.0245 4.27571200994
0.0025 0.0255 4.21912901541
0.0025 0.0265 4.16567365712
0.0025 0.0275 4.11365843697
0.0025 0.0285 4.06208664357
0.0025 0.0295 4.01178306612
0.0025 0.0305 3.96746673363
0.0025 0.0315 3.93962757103
0.0035 -0.0315 3.90417966756
0.0035 -0.0305 3.94592604573
0.0035 -0.0295 4.01750173157
0.0035 -0.0285 4.10476332249
0.0035 -0.0275 4.19785614389
0.0035 -0.0265 4.2919828852
0.0035 -0.0255 4.38567811301
0.0035 -0.0245 4.47848459923
0.0035 -0.0235 4.56896663702
0.0035 -0.0225 4.65341860917
0.0035 -0.0215 4.72592675425
0.0035 -0.0205 4.78138308808
0.0035 -0.0195 4.81898590687
0.0035 -0.0185 4.84313980671
0.0035 -0.0175 4.85960916377
0.0035 -0.0165 4.86779858581
0.0035 -0.0155 4.86373037525
0.0035 -0.0145 4.85130668472
0.0035 -0.0135 4.84384078189
0.0035 -0.0125 4.86259796883
0.0035 -0.0115 4.94487391445
0.0035 -0.0105 5.1117598456
0.0035 -0.0095 5.3114868012
0.0035 -0.0085 5.42702427937
0.0035 -0.0075 5.37135023137
0.0035 -0.0065 5.17350727128
0.0035 -0.0055 4.96216139508
