% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 15:44
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.77052099329
0.0005 -0.0305 4.7856473008
0.0005 -0.0295 4.80604000895
0.0005 -0.0285 4.82768196379
0.0005 -0.0275 4.84908130161
0.0005 -0.0265 4.86834328262
0.0005 -0.0255 4.8839214207
0.0005 -0.0245 4.90342537768
0.0005 -0.0235 4.92642920513
0.0005 -0.0225 4.94133437059
0.0005 -0.0215 4.95029923609
0.0005 -0.0205 4.96033198312
0.0005 -0.0195 4.97259932477
0.0005 -0.0185 4.98598855459
0.0005 -0.0175 4.99769155733
0.0005 -0.0165 5.00598851332
0.0005 -0.0155 5.00971597251
0.0005 -0.0145 5.00793368165
0.0005 -0.0135 5.00169751182
0.0005 -0.0125 4.99168582525
0.0005 -0.0115 4.97651067835
0.0005 -0.0105 4.95140854768
0.0005 -0.0095 4.90480263578
0.0005 -0.0085 4.83242193148
0.0005 -0.0075 4.77375067218
0.0005 -0.0065 4.76344569431
0.0005 -0.0055 4.776444774
0.0005 -0.0045 4.78734713093
0.0005 -0.0035 4.79527501714
0.0005 -0.0025 4.80059707119
0.0005 -0.0015 4.80384613689
0.0005 -0.0005 4.80589981726
0.0005 0.0005 4.80715254037
0.0005 0.0015 4.80710437332
0.0005 0.0025 4.80453751367
0.0005 0.0035 4.79758529692
0.0005 0.0045 4.78292542481
0.0005 0.0055 4.75686965708
0.0005 0.0065 4.72033540504
0.0005 0.0075 4.67726864101
0.0005 0.0085 4.63125538031
0.0005 0.0095 4.58519427242
0.0005 0.0105 4.53986403543
0.0005 0.0115 4.49513260629
0.0005 0.0125 4.4508652377
0.0005 0.0135 4.40693451363
0.0005 0.0145 4.36325955217
0.0005 0.0155 4.31977820687
0.0005 0.0165 4.27643099248
0.0005 0.0175 4.23319086514
0.0005 0.0185 4.19009106074
0.0005 0.0195 4.14719707591
0.0005 0.0205 4.10458590387
0.0005 0.0215 4.06236411717
0.0005 0.0225 4.0206481585
0.0005 0.0235 3.97952169288
0.0005 0.0245 3.93903838611
0.0005 0.0255 3.89925281549
0.0005 0.0265 3.86026736592
0.0005 0.0275 3.82224831372
0.0005 0.0285 3.78547883986
0.0005 0.0295 3.75037012054
0.0005 0.0305 3.71809593063
0.0005 0.0315 3.6944239748
0.0015 -0.0315 4.75500199168
0.0015 -0.0305 4.77060632497
0.0015 -0.0295 4.79289847462
0.0015 -0.0285 4.81639758651
0.0015 -0.0275 4.83923781156
0.0015 -0.0265 4.85942185299
0.0015 -0.0255 4.87604201482
0.0015 -0.0245 4.88869448168
0.0015 -0.0235 4.90064136958
0.0015 -0.0225 4.91197573163
0.0015 -0.0215 4.92117944881
0.0015 -0.0205 4.93161777115
0.0015 -0.0195 4.94454233065
0.0015 -0.0185 4.96138102418
0.0015 -0.0175 4.97920943281
0.0015 -0.0165 4.99136652303
0.0015 -0.0155 4.99471652875
0.0015 -0.0145 4.99134121755
0.0015 -0.0135 4.98476072663
0.0015 -0.0125 4.97628225022
0.0015 -0.0115 4.96457848858
0.0015 -0.0105 4.94503697705
0.0015 -0.0095 4.90823378063
0.0015 -0.0085 4.84392165474
0.0015 -0.0075 4.79288634732
0.0015 -0.0065 4.78110822242
0.0015 -0.0055 4.7833332616
0.0015 -0.0045 4.78962065229
0.0015 -0.0035 4.79538015363
0.0015 -0.0025 4.79957471436
0.0015 -0.0015 4.8026057117
0.0015 -0.0005 4.80516756219
0.0015 0.0005 4.80713697821
0.0015 0.0015 4.80739121223
0.0015 0.0025 4.80431707972
0.0015 0.0035 4.79651063546
0.0015 0.0045 4.78157425331
0.0015 0.0055 4.75514126307
0.0015 0.0065 4.71743224452
0.0015 0.0075 4.67305748084
0.0015 0.0085 4.62603159625
0.0015 0.0095 4.57935780235
0.0015 0.0105 4.53387254882
0.0015 0.0115 4.48931392903
0.0015 0.0125 4.44524894401
0.0015 0.0135 4.40139023816
0.0015 0.0145 4.35757654598
0.0015 0.0155 4.31372758513
0.0015 0.0165 4.26981561632
0.0015 0.0175 4.2258621374
0.0015 0.0185 4.18193669664
0.0015 0.0195 4.13814594686
0.0015 0.0205 4.09462311131
0.0015 0.0215 4.05151199328
0.0015 0.0225 4.00893493856
0.0015 0.0235 3.96696277567
0.0015 0.0245 3.92561080297
0.0015 0.0255 3.88486467826
0.0015 0.0265 3.84471414902
0.0015 0.0275 3.80518341797
0.0015 0.0285 3.76637296551
0.0015 0.0295 3.72870051587
0.0015 0.0305 3.69422422856
0.0015 0.0315 3.67057165501
0.0025 -0.0315 4.73317290256
0.0025 -0.0305 4.74775211803
0.0025 -0.0295 4.77019220879
0.0025 -0.0285 4.7946206616
0.0025 -0.0275 4.81832325164
0.0025 -0.0265 4.83924727956
0.0025 -0.0255 4.85613350223
0.0025 -0.0245 4.86891435389
0.0025 -0.0235 4.87884443717
0.0025 -0.0225 4.88799048738
0.0025 -0.0215 4.89745168703
0.0025 -0.0205 4.9083700155
0.0025 -0.0195 4.92234868262
0.0025 -0.0185 4.9404946095
0.0025 -0.0175 4.96015250941
0.0025 -0.0165 4.97486503276
0.0025 -0.0155 4.98010471687
0.0025 -0.0145 4.9775487891
0.0025 -0.0135 4.97146820698
0.0025 -0.0125 4.9640457606
0.0025 -0.0115 4.95511336318
0.0025 -0.0105 4.94261714245
0.0025 -0.0095 4.92228287117
0.0025 -0.0085 4.88992303469
0.0025 -0.0075 4.85185739992
0.0025 -0.0065 4.82339487178
0.0025 -0.0055 4.80843612576
0.0025 -0.0045 4.80068189343
0.0025 -0.0035 4.79631102406
0.0025 -0.0025 4.7940094364
0.0025 -0.0015 4.79411211379
0.0025 -0.0005 4.7968707878
0.0025 0.0005 4.80092031072
0.0025 0.0015 4.80287918541
0.0025 0.0025 4.79890449542
0.0025 0.0035 4.78772387608
0.0025 0.0045 4.7692446417
0.0025 0.0055 4.74077795925
0.0025 0.0065 4.70263362294
0.0025 0.0075 4.65881135939
0.0025 0.0085 4.61266503686
0.0025 0.0095 4.56688110217
0.0025 0.0105 4.52216820112
0.0025 0.0115 4.47821158555
0.0025 0.0125 4.43448328982
0.0025 0.0135 4.39058571036
0.0025 0.0145 4.34631395397
0.0025 0.0155 4.301608034
0.0025 0.0165 4.25650512856
0.0025 0.0175 4.211108417
0.0025 0.0185 4.16557334963
0.0025 0.0195 4.12010253279
0.0025 0.0205 4.07492483596
0.0025 0.0215 4.03025014684
0.0025 0.0225 3.98621883406
0.0025 0.0235 3.94286903805
0.0025 0.0245 3.90013677536
0.0025 0.0255 3.85788887967
0.0025 0.0265 3.81597785924
0.0025 0.0275 3.77432474461
0.0025 0.0285 3.73312540641
0.0025 0.0295 3.69352434241
0.0025 0.0305 3.65919107222
0.0025 0.0315 3.63785871177
0.0035 -0.0315 4.70829133281
0.0035 -0.0305 4.72119315489
0.0035 -0.0295 4.74185080748
0.0035 -0.0285 4.76533356787
0.0035 -0.0275 4.78858534891
0.0035 -0.0265 4.8096499684
0.0035 -0.0255 4.82704934887
0.0035 -0.0245 4.84091949231
0.0035 -0.0235 4.85292508287
0.0035 -0.0225 4.8637311971
0.0035 -0.0215 4.87401596163
0.0035 -0.0205 4.88540267602
0.0035 -0.0195 4.90002381183
0.0035 -0.0185 4.91856223846
0.0035 -0.0175 4.93845789497
0.0035 -0.0165 4.95487654174
0.0035 -0.0155 4.96321841418
0.0035 -0.0145 4.96330544263
0.0035 -0.0135 4.95861668463
0.0035 -0.0125 4.95216725379
0.0035 -0.0115 4.94538261327
0.0035 -0.0105 4.93887633241
0.0035 -0.0095 4.93217154395
0.0035 -0.0085 4.92139740023
0.0035 -0.0075 4.90232406677
0.0035 -0.0065 4.87597175694
0.0035 -0.0055 4.84681463852
0.0035 -0.0045 4.81906393949
0.0035 -0.0035 4.79576585928
0.0035 -0.0025 4.7791590779
0.0035 -0.0015 4.77104956605
0.0035 -0.0005 4.77161591927
0.0035 0.0005 4.77781891214
0.0035 0.0015 4.78325041701
0.0035 0.0025 4.78010648843
0.0035 0.0035 4.76532729911
0.0035 0.0045 4.74132480583
0.0035 0.0055 4.70971463722
0.0035 0.0065 4.67253714734
0.0035 0.0075 4.63236495768
0.0035 0.0085 4.5904860807
0.0035 0.0095 4.54814142983
0.0035 0.0105 4.50567438859
0.0035 0.0115 4.46291140056
0.0035 0.0125 4.4195265339
0.0035 0.0135 4.37526433144
0.0035 0.0145 4.33002325331
0.0035 0.0155 4.28384587348
0.0035 0.0165 4.23687777069
0.0035 0.0175 4.1893420294
0.0035 0.0185 4.14153637599
0.0035 0.0195 4.09381863787
0.0035 0.0205 4.04655243212
0.0035 0.0215 4.00002318835
0.0035 0.0225 3.95436489722
0.0035 0.0235 3.90953538526
0.0035 0.0245 3.8653491397
0.0035 0.0255 3.82155487211
0.0035 0.0265 3.77795241877
0.0035 0.0275 3.73459040526
0.0035 0.0285 3.692177368
0.0035 0.0295 3.65281798336
0.0035 0.0305 3.6207679736
0.0035 0.0315 3.60217357684
0.0045 -0.0315 4.68134113796
0.0045 -0.0305 4.69227722787
0.0045 -0.0295 4.71085367244
0.0045 -0.0285 4.73305951653
0.0045 -0.0275 4.75545087994
0.0045 -0.0265 4.77616634579
0.0045 -0.0255 4.79462692223
0.0045 -0.0245 4.81116216779
0.0045 -0.0235 4.82589146928
0.0045 -0.0225 4.83851008716
0.0045 -0.0215 4.84997046748
0.0045 -0.0205 4.86178136951
0.0045 -0.0195 4.87545645436
0.0045 -0.0185 4.89158930139
0.0045 -0.0175 4.90922409709
0.0045 -0.0165 4.92586818753
0.0045 -0.0155 4.93800935008
0.0045 -0.0145 4.94337250069
0.0045 -0.0135 4.94255193419
0.0045 -0.0125 4.93843005186
0.0045 -0.0115 4.93404480699
0.0045 -0.0105 4.93191938273
0.0045 -0.0095 4.93390878418
0.0045 -0.0085 4.93697308808
0.0045 -0.0075 4.93202614556
0.0045 -0.0065 4.91172683745
0.0045 -0.0055 4.87642982606
0.0045 -0.0045 4.83331116489
0.0045 -0.0035 4.79178796262
0.0045 -0.0025 4.75897072562
0.0045 -0.0015 4.73868860758
0.0045 -0.0005 4.73206396473
0.0045 0.0005 4.73652722734
0.0045 0.0015 4.74380812158
0.0045 0.0025 4.74234165691
0.0045 0.0035 4.72599527215
0.0045 0.0045 4.69810194832
0.0045 0.0055 4.66517588227
0.0045 0.0065 4.63120114853
0.0045 0.0075 4.5970403009
0.0045 0.0085 4.56179253897
0.0045 0.0095 4.52471803575
0.0045 0.0105 4.48560752895
0.0045 0.0115 4.44442463682
0.0045 0.0125 4.40121032277
