% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 08:49
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.99677148153
0.0005 -0.0305 4.99873529382
0.0005 -0.0295 5.00090153459
0.0005 -0.0285 5.00283750609
0.0005 -0.0275 5.00549310301
0.0005 -0.0265 5.01078403473
0.0005 -0.0255 5.02006207667
0.0005 -0.0245 5.02923444317
0.0005 -0.0235 5.02631129913
0.0005 -0.0225 4.99526922619
0.0005 -0.0215 4.91730770085
0.0005 -0.0205 4.80951761788
0.0005 -0.0195 4.74544952665
0.0005 -0.0185 4.74486628049
0.0005 -0.0175 4.7626587399
0.0005 -0.0165 4.77951217036
0.0005 -0.0155 4.79459021338
0.0005 -0.0145 4.80601503628
0.0005 -0.0135 4.81165683898
0.0005 -0.0125 4.8106118345
0.0005 -0.0115 4.80359391909
0.0005 -0.0105 4.7925382728
0.0005 -0.0095 4.77984677658
0.0005 -0.0085 4.76759535297
0.0005 -0.0075 4.75697066878
0.0005 -0.0065 4.74824725332
0.0005 -0.0055 4.74114333847
0.0005 -0.0045 4.73518619301
0.0005 -0.0035 4.72994703751
0.0005 -0.0025 4.72515169225
0.0005 -0.0015 4.72071609855
0.0005 -0.0005 4.71676257371
0.0005 0.0005 4.71360326654
0.0005 0.0015 4.71167186554
0.0005 0.0025 4.71140026607
0.0005 0.0035 4.71294194796
0.0005 0.0045 4.71605587472
0.0005 0.0055 4.72018945658
0.0005 0.0065 4.72460197024
0.0005 0.0075 4.7286034869
0.0005 0.0085 4.73174148721
0.0005 0.0095 4.73357867967
0.0005 0.0105 4.73336773653
0.0005 0.0115 4.73050838715
0.0005 0.0125 4.72435191589
0.0005 0.0135 4.71177209438
0.0005 0.0145 4.68488060525
0.0005 0.0155 4.63461464337
0.0005 0.0165 4.562135805
0.0005 0.0175 4.47630870556
0.0005 0.0185 4.38534268706
0.0005 0.0195 4.29538195796
0.0005 0.0205 4.20890229502
0.0005 0.0215 4.12689453676
0.0005 0.0225 4.0496845821
0.0005 0.0235 3.97694705818
0.0005 0.0245 3.9079537415
0.0005 0.0255 3.84186294968
0.0005 0.0265 3.7779919024
0.0005 0.0275 3.71595013668
0.0005 0.0285 3.65581193841
0.0005 0.0295 3.59812413283
