% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 13:08
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.15305025426
0.0005 -0.0305 4.17963825084
0.0005 -0.0295 4.21593493418
0.0005 -0.0285 4.25536742286
0.0005 -0.0275 4.29656771395
0.0005 -0.0265 4.33905391803
0.0005 -0.0255 4.38251345573
0.0005 -0.0245 4.42676964307
0.0005 -0.0235 4.47169897791
0.0005 -0.0225 4.51722011406
0.0005 -0.0215 4.56324390735
0.0005 -0.0205 4.60963474078
0.0005 -0.0195 4.65620242814
0.0005 -0.0185 4.70268061007
0.0005 -0.0175 4.74881457438
0.0005 -0.0165 4.79369790196
0.0005 -0.0155 4.83474028089
0.0005 -0.0145 4.86875725615
0.0005 -0.0135 4.89222306818
0.0005 -0.0125 4.90443833068
0.0005 -0.0115 4.90826917449
0.0005 -0.0105 4.90748555842
0.0005 -0.0095 4.90779626702
0.0005 -0.0085 4.89793430139
0.0005 -0.0075 4.85630877262
0.0005 -0.0065 4.81144055168
0.0005 -0.0055 4.79596561754
0.0005 -0.0045 4.7969839218
0.0005 -0.0035 4.80040443541
0.0005 -0.0025 4.80257318025
0.0005 -0.0015 4.80325797604
0.0005 -0.0005 4.80083456177
0.0005 0.0005 4.79383482255
0.0005 0.0015 4.78177315647
0.0005 0.0025 4.76469832672
0.0005 0.0035 4.74300372775
0.0005 0.0045 4.71756758013
0.0005 0.0055 4.68945451978
0.0005 0.0065 4.65932836162
0.0005 0.0075 4.62744604339
0.0005 0.0085 4.59401087189
0.0005 0.0095 4.55933644535
0.0005 0.0105 4.52381223007
0.0005 0.0115 4.48785873548
0.0005 0.0125 4.45187998966
0.0005 0.0135 4.41618961027
0.0005 0.0145 4.38098638889
0.0005 0.0155 4.34637639839
0.0005 0.0165 4.31239407104
0.0005 0.0175 4.27902647073
0.0005 0.0185 4.24623751531
0.0005 0.0195 4.21397070518
0.0005 0.0205 4.18217374971
0.0005 0.0215 4.15081001264
0.0005 0.0225 4.1198484411
0.0005 0.0235 4.08927080193
0.0005 0.0245 4.05909018618
0.0005 0.0255 4.02935000677
0.0005 0.0265 4.00011973952
0.0005 0.0275 3.97151881355
0.0005 0.0285 3.94377320176
0.0005 0.0295 3.91722568755
0.0005 0.0305 3.89281361314
0.0005 0.0315 3.87488530038
0.0015 -0.0315 4.12638883902
0.0015 -0.0305 4.15311069382
0.0015 -0.0295 4.19216593703
0.0015 -0.0285 4.23485181858
0.0015 -0.0275 4.27874729745
0.0015 -0.0265 4.32331203999
0.0015 -0.0255 4.36839369946
0.0015 -0.0245 4.41395536552
0.0015 -0.0235 4.46002958715
0.0015 -0.0225 4.50669253025
0.0015 -0.0215 4.55403562978
0.0015 -0.0205 4.60212355314
0.0015 -0.0195 4.65094953367
0.0015 -0.0185 4.70039230013
0.0015 -0.0175 4.74995337675
0.0015 -0.0165 4.79800722879
0.0015 -0.0155 4.84109392865
0.0015 -0.0145 4.87528838477
0.0015 -0.0135 4.8972645788
0.0015 -0.0125 4.90790664848
0.0015 -0.0115 4.9121290988
0.0015 -0.0105 4.9131254725
0.0015 -0.0095 4.91504510077
0.0015 -0.0085 4.90459369145
0.0015 -0.0075 4.86094643655
0.0015 -0.0065 4.81049531082
0.0015 -0.0055 4.79393566151
0.0015 -0.0045 4.79846108795
0.0015 -0.0035 4.80199779694
0.0015 -0.0025 4.80516621466
0.0015 -0.0015 4.8077513873
0.0015 -0.0005 4.80859301672
0.0015 0.0005 4.80545147601
0.0015 0.0015 4.79685190163
0.0015 0.0025 4.78221921967
0.0015 0.0035 4.76157699884
0.0015 0.0045 4.73557282359
0.0015 0.0055 4.70527851861
0.0015 0.0065 4.67179519353
0.0015 0.0075 4.63593834367
0.0015 0.0085 4.598334028
0.0015 0.0095 4.55963436811
0.0015 0.0105 4.52054973935
0.0015 0.0115 4.48174343106
0.0015 0.0125 4.44371992371
0.0015 0.0135 4.40676396639
0.0015 0.0145 4.37095364131
0.0015 0.0155 4.33622270474
0.0015 0.0165 4.30242898559
0.0015 0.0175 4.26940827828
0.0015 0.0185 4.23700224225
0.0015 0.0195 4.20507393424
0.0015 0.0205 4.17351576936
0.0015 0.0215 4.14224656842
0.0015 0.0225 4.11120827923
0.0015 0.0235 4.08036653851
0.0015 0.0245 4.04971233889
0.0015 0.0255 4.01925766855
0.0015 0.0265 3.98903716753
0.0015 0.0275 3.95912293428
0.0015 0.0285 3.92965431867
0.0015 0.0295 3.90102093038
0.0015 0.0305 3.87483425503
0.0015 0.0315 3.85685963791
0.0025 -0.0315 4.0898443117
0.0025 -0.0305 4.11421910352
0.0025 -0.0295 4.15362036131
0.0025 -0.0285 4.1991413399
0.0025 -0.0275 4.24646319251
0.0025 -0.0265 4.29414893295
0.0025 -0.0255 4.34186403914
0.0025 -0.0245 4.38963953112
0.0025 -0.0235 4.43767006837
0.0025 -0.0225 4.48625382816
0.0025 -0.0215 4.53575001553
0.0025 -0.0205 4.58651557648
0.0025 -0.0195 4.63879353637
0.0025 -0.0185 4.6924743879
0.0025 -0.0175 4.7466146427
0.0025 -0.0165 4.79874292495
0.0025 -0.0155 4.84454142359
0.0025 -0.0145 4.87934344434
0.0025 -0.0135 4.90088576666
0.0025 -0.0125 4.91172449226
0.0025 -0.0115 4.91756951641
0.0025 -0.0105 4.92206909948
0.0025 -0.0095 4.92613478441
