% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 21:11
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0015 4.42529989105
0.0015 -0.0005 4.67431235333
0.0015 0.0005 4.82806803819
0.0015 0.0015 4.98061990511
0.0015 0.0025 5.15797413713
0.0015 0.0035 5.33207116334
0.0015 0.0045 5.44983687787
0.0015 0.0055 5.46737992061
0.0015 0.0065 5.40032667687
0.0015 0.0075 5.3043716032
0.0015 0.0085 5.23697829233
0.0015 0.0095 5.23230973775
0.0015 0.0105 5.29345423765
0.0015 0.0115 5.39314831417
0.0015 0.0125 5.48809223415
0.0015 0.0135 5.54802962088
0.0015 0.0145 5.57819739335
0.0015 0.0155 5.59819193249
0.0015 0.0165 5.604400084
0.0015 0.0175 5.58242092353
0.0015 0.0185 5.52175098375
0.0015 0.0195 5.42375824627
0.0015 0.0205 5.30534245542
0.0015 0.0215 5.18464242588
0.0015 0.0225 5.07303416051
0.0015 0.0235 4.97413155184
0.0015 0.0245 4.88699839208
0.0015 0.0255 4.80872945876
0.0015 0.0265 4.73645657567
0.0015 0.0275 4.66794244272
0.0015 0.0285 4.60172723254
0.0015 0.0295 4.53744254324
0.0015 0.0305 4.47800631578
0.0015 0.0315 4.43671849863
0.0025 -0.0315 4.67724307712
0.0025 -0.0305 4.70948527673
0.0025 -0.0295 4.76184389375
0.0025 -0.0285 4.82324035231
0.0025 -0.0275 4.88730081823
0.0025 -0.0265 4.95068129787
0.0025 -0.0255 5.01139801945
0.0025 -0.0245 5.06776190667
0.0025 -0.0235 5.11695877354
0.0025 -0.0225 5.1543439952
0.0025 -0.0215 5.17512916952
0.0025 -0.0205 5.17791764342
0.0025 -0.0195 5.16633316081
0.0025 -0.0185 5.14813778448
0.0025 -0.0175 5.13268987874
0.0025 -0.0165 5.12612645065
0.0025 -0.0155 5.1268276661
0.0025 -0.0145 5.1273553385
0.0025 -0.0135 5.12836083451
0.0025 -0.0125 5.13791780839
0.0025 -0.0115 5.06692945905
0.0025 -0.0105 4.77955067576
0.0025 -0.0095 4.16513079225
0.0025 -0.0085 3.53184759085
0.0025 -0.0075 3.30945495483
0.0025 -0.0065 3.31806328867
0.0025 -0.0055 3.34181207425
0.0025 -0.0045 3.42498288719
0.0025 -0.0035 3.62620471893
0.0025 -0.0025 3.96143912459
0.0025 -0.0015 4.33207861647
0.0025 -0.0005 4.59366666764
0.0025 0.0005 4.73959277425
0.0025 0.0015 4.85310301287
0.0025 0.0025 4.96776794086
0.0025 0.0035 5.05938768028
0.0025 0.0045 5.08786803491
0.0025 0.0055 5.04895979042
0.0025 0.0065 4.97066398147
0.0025 0.0075 4.89730306786
0.0025 0.0085 4.86656526279
0.0025 0.0095 4.89936833653
0.0025 0.0105 4.99589935565
0.0025 0.0115 5.13719343089
0.0025 0.0125 5.29144615409
0.0025 0.0135 5.42992327108
0.0025 0.0145 5.53827262192
0.0025 0.0155 5.60649598637
0.0025 0.0165 5.62318354541
0.0025 0.0175 5.58156718347
0.0025 0.0185 5.48997259998
0.0025 0.0195 5.36158732253
0.0025 0.0205 5.21616751931
0.0025 0.0215 5.0773031996
0.0025 0.0225 4.95613727539
0.0025 0.0235 4.85661253037
0.0025 0.0245 4.77498564959
0.0025 0.0255 4.70537129566
0.0025 0.0265 4.64237801398
0.0025 0.0275 4.58203946911
0.0025 0.0285 4.52211700476
0.0025 0.0295 4.46292486203
0.0025 0.0305 4.40986918473
0.0025 0.0315 4.37606858452
0.0035 -0.0315 4.63692067042
0.0035 -0.0305 4.67290781368
0.0035 -0.0295 4.73389155038
0.0035 -0.0285 4.80833739562
0.0035 -0.0275 4.88744758968
0.0035 -0.0265 4.96529880259
0.0035 -0.0255 5.0380191327
0.0035 -0.0245 5.10268768403
0.0035 -0.0235 5.15644737574
0.0035 -0.0225 5.19625930343
0.0035 -0.0215 5.21916899088
0.0035 -0.0205 5.22388200143
0.0035 -0.0195 5.21145653885
0.0035 -0.0185 5.18693802252
0.0035 -0.0175 5.16085197966
0.0035 -0.0165 5.1435163328
0.0035 -0.0155 5.1363503546
0.0035 -0.0145 5.13571765118
0.0035 -0.0135 5.16090814438
0.0035 -0.0125 5.24729840289
0.0035 -0.0115 5.31327646441
0.0035 -0.0105 5.14954643373
0.0035 -0.0095 4.53791482615
0.0035 -0.0085 3.70890359462
0.0035 -0.0075 3.3302356741
0.0035 -0.0065 3.32883392671
0.0035 -0.0055 3.32605273678
0.0035 -0.0045 3.36939297381
0.0035 -0.0035 3.53277674677
0.0035 -0.0025 3.84176698826
0.0035 -0.0015 4.20082910637
0.0035 -0.0005 4.46039297525
0.0035 0.0005 4.57977536898
0.0035 0.0015 4.63131056749
0.0035 0.0025 4.6504941667
0.0035 0.0035 4.63069605774
0.0035 0.0045 4.57047843092
0.0035 0.0055 4.48915593608
0.0035 0.0065 4.41237551936
0.0035 0.0075 4.36556273117
0.0035 0.0085 4.36607662363
0.0035 0.0095 4.42441009561
0.0035 0.0105 4.54279519521
0.0035 0.0115 4.71335501266
0.0035 0.0125 4.92088327223
0.0035 0.0135 5.14519275144
0.0035 0.0145 5.35616197158
0.0035 0.0155 5.51407534381
0.0035 0.0165 5.57922223339
0.0035 0.0175 5.53324323681
0.0035 0.0185 5.40291622893
0.0035 0.0195 5.23671777624
0.0035 0.0205 5.06817220032
0.0035 0.0215 4.91780850183
0.0035 0.0225 4.79602861687
0.0035 0.0235 4.70227872354
0.0035 0.0245 4.63051985822
0.0035 0.0255 4.57279364946
0.0035 0.0265 4.52197734683
0.0035 0.0275 4.47314028896
0.0035 0.0285 4.42405113839
0.0035 0.0295 4.37604474311
0.0035 0.0305 4.3349403886
0.0035 0.0315 4.31028044411
0.0045 -0.0315 4.59251502675
0.0045 -0.0305 4.63340818933
0.0045 -0.0295 4.70368640179
0.0045 -0.0285 4.79067626677
0.0045 -0.0275 4.88358036126
0.0045 -0.0265 4.97409120063
0.0045 -0.0255 5.05608606782
0.0045 -0.0245 5.12547174256
0.0045 -0.0235 5.18031162056
0.0045 -0.0225 5.22050581965
0.0045 -0.0215 5.24653718189
0.0045 -0.0205 5.25671937798
0.0045 -0.0195 5.24773054021
0.0045 -0.0185 5.22048484845
0.0045 -0.0175 5.18482408973
0.0045 -0.0165 5.15422574171
0.0045 -0.0155 5.13674148786
0.0045 -0.0145 5.14566702788
0.0045 -0.0135 5.2399850546
0.0045 -0.0125 5.47770518983
0.0045 -0.0115 5.77302468377
0.0045 -0.0105 5.8305215246
0.0045 -0.0095 5.26837749865
0.0045 -0.0085 4.12436322759
0.0045 -0.0075 3.39759964749
0.0045 -0.0065 3.31407655909
0.0045 -0.0055 3.2800646355
0.0045 -0.0045 3.29170308787
0.0045 -0.0035 3.42197740229
0.0045 -0.0025 3.69520025572
0.0045 -0.0015 4.02076545693
0.0045 -0.0005 4.25127941909
0.0045 0.0005 4.33382885529
0.0045 0.0015 4.31498984629
0.0045 0.0025 4.24637765312
0.0045 0.0035 4.15740543782
0.0045 0.0045 4.06670870717
0.0045 0.0055 3.99072791964
0.0045 0.0065 3.93844430264
0.0045 0.0075 3.91482721787
0.0045 0.0085 3.92470126339
0.0045 0.0095 3.97516821999
0.0045 0.0105 4.07781801709
0.0045 0.0115 4.24341359709
0.0045 0.0125 4.46978413653
0.0045 0.0135 4.7371109655
0.0045 0.0145 5.01300143225
0.0045 0.0155 5.24979280658
0.0045 0.0165 5.38434120677
0.0045 0.0175 5.37365208637
0.0045 0.0185 5.23726363512
0.0045 0.0195 5.04842749122
0.0045 0.0205 4.87010193814
0.0045 0.0215 4.72368516605
0.0045 0.0225 4.61149892451
0.0045 0.0235 4.52964476326
0.0045 0.0245 4.47087678002
0.0045 0.0255 4.42650123859
0.0045 0.0265 4.38920687709
0.0045 0.0275 4.35404009391
0.0045 0.0285 4.31908263731
0.0045 0.0295 4.2856873931
0.0045 0.0305 4.25806952019
0.0045 0.0315 4.24205350329
0.0055 -0.0315 4.54351950988
0.0055 -0.0305 4.58955251651
0.0055 -0.0295 4.66894891063
0.0055 -0.0285 4.76726927047
0.0055 -0.0275 4.8715252356
0.0055 -0.0265 4.97123922542
0.0055 -0.0255 5.05933351452
0.0055 -0.0245 5.13095857791
0.0055 -0.0235 5.1849834377
0.0055 -0.0225 5.22550667298
0.0055 -0.0215 5.25645635577
0.0055 -0.0205 5.27560448732
0.0055 -0.0195 5.274434277
0.0055 -0.0185 5.24813863447
0.0055 -0.0175 5.2059139564
0.0055 -0.0165 5.16740326856
0.0055 -0.0155 5.15712624622
0.0055 -0.0145 5.22560726425
0.0055 -0.0135 5.4746267826
0.0055 -0.0125 5.95923690507
0.0055 -0.0115 6.58578637313
0.0055 -0.0105 6.98271698152
0.0055 -0.0095 6.57382965714
0.0055 -0.0085 5.13943649646
0.0055 -0.0075 3.7889100879
0.0055 -0.0065 3.33939341113
0.0055 -0.0055 3.26307560253
0.0055 -0.0045 3.27458611315
0.0055 -0.0035 3.39859750024
0.0055 -0.0025 3.64219468052
0.0055 -0.0015 3.91145029025
0.0055 -0.0005 4.06214274378
0.0055 0.0005 4.07027091112
0.0055 0.0015 3.99611086236
0.0055 0.0025 3.90166441975
0.0055 0.0035 3.82056587223
0.0055 0.0045 3.76127516616
0.0055 0.0055 3.72388298839
0.0055 0.0065 3.70433327679
0.0055 0.0075 3.69890466209
0.0055 0.0085 3.70605576179
0.0055 0.0095 3.72821960859
0.0055 0.0105 3.77794962052
0.0055 0.0115 3.87864203406
0.0055 0.0125 4.05203853679
0.0055 0.0135 4.2993886622
0.0055 0.0145 4.58916807219
0.0055 0.0155 4.8619477452
0.0055 0.0165 5.04654118893
0.0055 0.0175 5.08637064971
0.0055 0.0185 4.98666877549
0.0055 0.0195 4.81639250472
0.0055 0.0205 4.6509260127
0.0055 0.0215 4.52091955288
0.0055 0.0225 4.42444974666
0.0055 0.0235 4.35688201789
0.0055 0.0245 4.31093153327
0.0055 0.0255 4.27918066634
0.0055 0.0265 4.25500996075
0.0055 0.0275 4.23393264214
0.0055 0.0285 4.21401275917
0.0055 0.0295 4.19565340895
0.0055 0.0305 4.18088340128
0.0055 0.0315 4.17245895597
0.0065 -0.0315 4.48904032539
0.0065 -0.0305 4.53918590469
0.0065 -0.0295 4.62579402736
0.0065 -0.0285 4.73293768713
0.0065 -0.0275 4.84560079559
0.0065 -0.0265 4.95158041708
0.0065 -0.0255 5.04275443236
0.0065 -0.0245 5.11755247188
0.0065 -0.0235 5.17591164955
0.0065 -0.0225 5.21813776532
0.0065 -0.0215 5.25202814482
0.0065 -0.0205 5.2799006008
0.0065 -0.0195 5.28781813954
0.0065 -0.0185 5.2648362084
0.0065 -0.0175 5.22347320991
0.0065 -0.0165 5.1993179297
0.0065 -0.0155 5.24944092485
0.0065 -0.0145 5.47031435511
0.0065 -0.0135 5.98697579243
0.0065 -0.0125 6.83355220078
0.0065 -0.0115 7.90520769882
0.0065 -0.0105 8.7282824776
0.0065 -0.0095 8.57244390328
0.0065 -0.0085 7.12962438896
0.0065 -0.0075 5.2437840107
0.0065 -0.0065 4.12110661528
0.0065 -0.0055 3.74883483603
0.0065 -0.0045 3.65761785104
0.0065 -0.0035 3.72845532226
0.0065 -0.0025 3.8684090831
0.0065 -0.0015 3.96925929079
0.0065 -0.0005 3.96608362608
0.0065 0.0005 3.89315924692
0.0065 0.0015 3.80737621827
0.0065 0.0025 3.73844876246
0.0065 0.0035 3.69332325471
0.0065 0.0045 3.66793924669
0.0065 0.0055 3.65643773501
0.0065 0.0065 3.65392786915
0.0065 0.0075 3.65649333244
0.0065 0.0085 3.6620592382
0.0065 0.0095 3.67035695203
0.0065 0.0105 3.68433371599
0.0065 0.0115 3.71611046315
0.0065 0.0125 3.79543151338
0.0065 0.0135 3.95504176749
0.0065 0.0145 4.19220922819
0.0065 0.0155 4.45351596103
0.0065 0.0165 4.65917218065
0.0065 0.0175 4.74268283079
0.0065 0.0185 4.69742931541
0.0065 0.0195 4.57888543382
0.0065 0.0205 4.44694002592
0.0065 0.0215 4.33666148752
0.0065 0.0225 4.25587777722
0.0065 0.0235 4.19925499476
0.0065 0.0245 4.16286521968
0.0065 0.0255 4.1406897498
0.0065 0.0265 4.12730738609
0.0065 0.0275 4.11866770328
0.0065 0.0285 4.11243392721
0.0065 0.0295 4.1076700496
0.0065 0.0305 4.10426114419
0.0065 0.0315 4.10244449257
0.0075 -0.0315 4.4282371979
0.0075 -0.0305 4.48003316874
0.0075 -0.0295 4.5700029924
0.0075 -0.0285 4.68177433151
0.0075 -0.0275 4.79983241948
0.0075 -0.0265 4.91091340376
0.0075 -0.0255 5.00707899082
0.0075 -0.0245 5.08846849092
0.0075 -0.0235 5.15762522752
0.0075 -0.0225 5.20759085548
0.0075 -0.0215 5.23517061304
0.0075 -0.0205 5.24583247987
0.0075 -0.0195 5.23376425739
0.0075 -0.0185 5.19811497108
0.0075 -0.0175 5.16708417295
0.0075 -0.0165 5.19616312255
0.0075 -0.0155 5.37845116473
0.0075 -0.0145 5.85545217622
0.0075 -0.0135 6.78474950439
0.0075 -0.0125 8.17263797218
0.0075 -0.0115 9.78384978923
0.0075 -0.0105 10.9750191746
0.0075 -0.0095 11.0613332271
0.0075 -0.0085 9.93601947422
0.0075 -0.0075 8.124216603
0.0075 -0.0065 6.56573251881
0.0075 -0.0055 5.61472514884
0.0075 -0.0045 5.02666731212
0.0075 -0.0035 4.64042456051
0.0075 -0.0025 4.37204907008
0.0075 -0.0015 4.16970074164
0.0075 -0.0005 3.99847312156
0.0075 0.0005 3.86546481018
0.0075 0.0015 3.77092965397
0.0075 0.0025 3.71294639429
0.0075 0.0035 3.68099456058
0.0075 0.0045 3.6650574061
0.0075 0.0055 3.65780478486
0.0075 0.0065 3.65622959785
0.0075 0.0075 3.65831617412
0.0075 0.0085 3.66258338658
0.0075 0.0095 3.66836767808
0.0075 0.0105 3.67480960028
0.0075 0.0115 3.68368845087
0.0075 0.0125 3.70661885077
0.0075 0.0135 3.77360560381
0.0075 0.0145 3.91502169889
0.0075 0.0155 4.11626260503
0.0075 0.0165 4.31126068655
0.0075 0.0175 4.42443090648
0.0075 0.0185 4.42858139079
0.0075 0.0195 4.36378392918
0.0075 0.0205 4.27459875067
0.0075 0.0215 4.18696792714
0.0075 0.0225 4.11745688535
0.0075 0.0235 4.06727464226
0.0075 0.0245 4.03512003625
0.0075 0.0255 4.01781698526
0.0075 0.0265 4.01113870347
0.0075 0.0275 4.01155386189
0.0075 0.0285 4.01620043036
0.0075 0.0295 4.02269325282
0.0075 0.0305 4.02887192316
0.0075 0.0315 4.03268525164
0.0085 -0.0315 4.36069794211
0.0085 -0.0305 4.41053392287
0.0085 -0.0295 4.49834943554
0.0085 -0.0285 4.60961806591
0.0085 -0.0275 4.73015983546
0.0085 -0.0265 4.84684185828
0.0085 -0.0255 4.95389545116
0.0085 -0.0245 5.0467025876
0.0085 -0.0235 5.11390567727
0.0085 -0.0225 5.13913299698
0.0085 -0.0215 5.11106817983
0.0085 -0.0205 5.04526952062
0.0085 -0.0195 4.96954606165
0.0085 -0.0185 4.91096517427
0.0085 -0.0175 4.90956612988
0.0085 -0.0165 5.02831778525
0.0085 -0.0155 5.38027097628
0.0085 -0.0145 6.15703875994
0.0085 -0.0135 7.60046810465
0.0085 -0.0125 9.71063476985
0.0085 -0.0115 11.8887156789
0.0085 -0.0105 13.2536976777
0.0085 -0.0095 13.4747097204
0.0085 -0.0085 12.8382676028
0.0085 -0.0075 11.6957970393
0.0085 -0.0065 10.3404953961
0.0085 -0.0055 8.84046527158
0.0085 -0.0045 7.24631069481
0.0085 -0.0035 5.88421176852
0.0085 -0.0025 4.98336589826
0.0085 -0.0015 4.45653723491
0.0085 -0.0005 4.13390885273
0.0085 0.0005 3.93503913358
0.0085 0.0015 3.81155982178
0.0085 0.0025 3.73934140069
0.0085 0.0035 3.69898271554
0.0085 0.0045 3.67737750602
0.0085 0.0055 3.6664000766
0.0085 0.0065 3.66212083138
0.0085 0.0075 3.6626072593
0.0085 0.0085 3.66634185842
0.0085 0.0095 3.67206975602
0.0085 0.0105 3.67853039756
0.0085 0.0115 3.68534364047
0.0085 0.0125 3.69421368198
0.0085 0.0135 3.71596048435
0.0085 0.0145 3.77853462538
0.0085 0.0155 3.89950939132
0.0085 0.0165 4.0505457647
0.0085 0.0175 4.1692034859
0.0085 0.0185 4.20846528786
0.0085 0.0195 4.18274238266
0.0085 0.0205 4.1307905636
0.0085 0.0215 4.06812472895
0.0085 0.0225 4.00924678589
0.0085 0.0235 3.96366827791
0.0085 0.0245 3.93143424727
0.0085 0.0255 3.91384043511
0.0085 0.0265 3.90901392986
0.0085 0.0275 3.91425413357
0.0085 0.0285 3.92632572684
0.0085 0.0295 3.94137653575
0.0085 0.0305 3.95523819589
0.0085 0.0315 3.96366613354
0.0095 -0.0315 4.28707886641
0.0095 -0.0305 4.33083095963
0.0095 -0.0295 4.41061900475
0.0095 -0.0285 4.51608195786
0.0095 -0.0275 4.63528145343
0.0095 -0.0265 4.75905244461
0.0095 -0.0255 4.87489462618
0.0095 -0.0245 4.95598229224
0.0095 -0.0235 4.96813247053
0.0095 -0.0225 4.89818267291
0.0095 -0.0215 4.76495544093
0.0095 -0.0205 4.60648301581
0.0095 -0.0195 4.47241202233
0.0095 -0.0185 4.41056589593
0.0095 -0.0175 4.46555190093
0.0095 -0.0165 4.69234253076
0.0095 -0.0155 5.18862818153
0.0095 -0.0145 6.15958450698
0.0095 -0.0135 7.99238878981
0.0095 -0.0125 10.7881621846
0.0095 -0.0115 13.4722811602
0.0095 -0.0105 14.8960333799
0.0095 -0.0095 15.1945602511
0.0095 -0.0085 15.0437269051
0.0095 -0.0075 14.7316767527
0.0095 -0.0065 13.9562519407
0.0095 -0.0055 12.1488849491
0.0095 -0.0045 9.49127792674
0.0095 -0.0035 7.10551751802
0.0095 -0.0025 5.6259607133
0.0095 -0.0015 4.82039344619
0.0095 -0.0005 4.35410146188
0.0095 0.0005 4.07173653779
0.0095 0.0015 3.90046775893
0.0095 0.0025 3.79692620366
0.0095 0.0035 3.73566198341
0.0095 0.0045 3.70061893407
0.0095 0.0055 3.68150427872
0.0095 0.0065 3.67231121
0.0095 0.0075 3.66989411097
0.0095 0.0085 3.67231572214
0.0095 0.0095 3.67775687531
0.0095 0.0105 3.68487910639
0.0095 0.0115 3.69277572173
0.0095 0.0125 3.70103053852
0.0095 0.0135 3.71156375101
0.0095 0.0145 3.73563777983
0.0095 0.0155 3.7942729814
0.0095 0.0165 3.88888943195
0.0095 0.0175 3.98767124019
0.0095 0.0185 4.04344592182
0.0095 0.0195 4.04059779681
0.0095 0.0205 4.01068896019
0.0095 0.0215 3.97080462866
0.0095 0.0225 3.92420336786
0.0095 0.0235 3.88288162786
0.0095 0.0245 3.85018679109
0.0095 0.0255 3.82861073575
0.0095 0.0265 3.82145593312
0.0095 0.0275 3.82751873468
0.0095 0.0285 3.84344669367
0.0095 0.0295 3.86422667832
0.0095 0.0305 3.88379334656
0.0095 0.0315 3.89582580932
0.0105 -0.0315 4.20941724377
0.0105 -0.0305 4.24371557196
0.0105 -0.0295 4.31148566671
0.0105 -0.0285 4.40613883063
0.0105 -0.0275 4.52052479439
0.0105 -0.0265 4.6420230432
0.0105 -0.0255 4.73483840096
0.0105 -0.0245 4.74868023836
0.0105 -0.0235 4.65604393528
0.0105 -0.0225 4.47378122176
0.0105 -0.0215 4.25416739852
0.0105 -0.0205 4.06385707245
0.0105 -0.0195 3.96052865968
0.0105 -0.0185 3.97247801917
0.0105 -0.0175 4.11534639679
0.0105 -0.0165 4.42584198695
0.0105 -0.0155 4.99463460955
0.0105 -0.0145 6.06659211594
0.0105 -0.0135 8.15706912246
0.0105 -0.0125 11.3389511889
0.0105 -0.0115 14.2258724089
0.0105 -0.0105 15.6438306869
0.0105 -0.0095 16.0213591089
0.0105 -0.0085 16.2134533893
0.0105 -0.0075 16.4717883568
0.0105 -0.0065 16.2223680752
0.0105 -0.0055 14.5244985318
0.0105 -0.0045 11.5177761928
0.0105 -0.0035 8.59439731073
0.0105 -0.0025 6.59605610214
0.0105 -0.0015 5.43160748339
0.0105 -0.0005 4.76586464752
0.0105 0.0005 4.35751901512
0.0105 0.0015 4.09712246737
0.0105 0.0025 3.93197923543
0.0105 0.0035 3.82814686821
0.0105 0.0045 3.76342796765
0.0105 0.0055 3.72374659142
0.0105 0.0065 3.70042502391
0.0105 0.0075 3.68844423833
0.0105 0.0085 3.68486931352
0.0105 0.0095 3.68731082544
0.0105 0.0105 3.69371086463
0.0105 0.0115 3.70257192904
0.0105 0.0125 3.71204102407
0.0105 0.0135 3.72141964937
0.0105 0.0145 3.7335646352
0.0105 0.0155 3.75968949649
0.0105 0.0165 3.80957916658
0.0105 0.0175 3.87513531026
0.0105 0.0185 3.92721123286
0.0105 0.0195 3.93617908059
0.0105 0.0205 3.91472737459
0.0105 0.0215 3.88771496919
0.0105 0.0225 3.8535895297
0.0105 0.0235 3.81649524929
0.0105 0.0245 3.78433348016
0.0105 0.0255 3.75960610238
0.0105 0.0265 3.74798288029
0.0105 0.0275 3.75168318501
0.0105 0.0285 3.76805921367
0.0105 0.0295 3.79160522244
0.0105 0.0305 3.81486707688
0.0105 0.0315 3.82953949122
0.0115 -0.0315 4.13226067075
0.0115 -0.0305 4.15627243818
0.0115 -0.0295 4.2100995731
0.0115 -0.0285 4.29170043362
0.0115 -0.0275 4.39197465457
0.0115 -0.0265 4.480019928
0.0115 -0.0255 4.50349472817
0.0115 -0.0245 4.42012545552
0.0115 -0.0235 4.2300132275
0.0115 -0.0225 3.98773804227
0.0115 -0.0215 3.77752083748
0.0115 -0.0205 3.66428075036
0.0115 -0.0195 3.66556978017
0.0115 -0.0185 3.76932163134
0.0115 -0.0175 3.97667368164
0.0115 -0.0165 4.33306654326
0.0115 -0.0155 4.97343164034
0.0115 -0.0145 6.2592373362
0.0115 -0.0135 8.67554996647
0.0115 -0.0125 11.9300368528
0.0115 -0.0115 14.5971934419
0.0115 -0.0105 15.8522460072
0.0115 -0.0095 16.2459617453
0.0115 -0.0085 16.5627201261
0.0115 -0.0075 16.98866234
0.0115 -0.0065 16.9883834878
0.0115 -0.0055 15.7550442909
0.0115 -0.0045 13.2298927461
0.0115 -0.0035 10.3886508269
0.0115 -0.0025 8.08244776917
0.0115 -0.0015 6.51280011841
0.0115 -0.0005 5.52902343687
0.0115 0.0005 4.90433583104
0.0115 0.0015 4.49252074046
0.0115 0.0025 4.21595839301
0.0115 0.0035 4.02990124691
0.0115 0.0045 3.90470055123
0.0115 0.0055 3.82059944451
0.0115 0.0065 3.76493275878
0.0115 0.0075 3.72994254304
0.0115 0.0085 3.71091055991
0.0115 0.0095 3.70425210827
0.0115 0.0105 3.70657899331
0.0115 0.0115 3.71440627257
0.0115 0.0125 3.72460553324
0.0115 0.0135 3.7342496253
0.0115 0.0145 3.7438489516
0.0115 0.0155 3.75718438215
0.0115 0.0165 3.78150073808
0.0115 0.0175 3.81710232981
0.0115 0.0185 3.85283077421
0.0115 0.0195 3.8649746332
0.0115 0.0205 3.84440457671
0.0115 0.0215 3.81706084563
0.0115 0.0225 3.79092574249
0.0115 0.0235 3.75884935899
0.0115 0.0245 3.7280187231
0.0115 0.0255 3.70308245699
0.0115 0.0265 3.68766288166
0.0115 0.0275 3.68693026356
0.0115 0.0285 3.70049806069
0.0115 0.0295 3.72367440516
0.0115 0.0305 3.74856241209
0.0115 0.0315 3.76509795544
0.0125 -0.0315 4.06405721763
0.0125 -0.0305 4.07896966528
0.0125 -0.0295 4.11951335496
0.0125 -0.0285 4.18353994265
0.0125 -0.0275 4.24836074103
0.0125 -0.0265 4.27128879944
0.0125 -0.0255 4.20864929785
0.0125 -0.0245 4.0411926751
0.0125 -0.0235 3.80874348714
0.0125 -0.0225 3.60209667169
0.0125 -0.0215 3.49429633251
0.0125 -0.0205 3.48990208342
0.0125 -0.0195 3.55824228149
0.0125 -0.0185 3.69180013574
0.0125 -0.0175 3.92909648831
