% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 22:03
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 0.0015 4.76218305639
0.0025 0.0025 4.75808805215
0.0025 0.0035 4.76100011056
0.0025 0.0045 4.76348429731
0.0025 0.0055 4.76392186288
0.0025 0.0065 4.75908125652
0.0025 0.0075 4.74582086079
0.0025 0.0085 4.7236292854
0.0025 0.0095 4.69418836425
0.0025 0.0105 4.65979099054
0.0025 0.0115 4.62226806477
0.0025 0.0125 4.58277708602
0.0025 0.0135 4.54210277973
0.0025 0.0145 4.50090578601
0.0025 0.0155 4.45978184309
0.0025 0.0165 4.41922914975
0.0025 0.0175 4.3796001097
0.0025 0.0185 4.34107369866
0.0025 0.0195 4.30367149273
0.0025 0.0205 4.26729760853
0.0025 0.0215 4.23178766898
0.0025 0.0225 4.19695342046
0.0025 0.0235 4.16261301792
0.0025 0.0245 4.1286072024
0.0025 0.0255 4.09480763639
0.0025 0.0265 4.06112812976
0.0025 0.0275 4.02755614845
0.0025 0.0285 3.99430042181
0.0025 0.0295 3.96232474551
0.0025 0.0305 3.9346565326
0.0025 0.0315 3.91759355162
0.0035 -0.0315 3.5767590237
0.0035 -0.0305 3.59604317
0.0035 -0.0295 3.63002349325
0.0035 -0.0285 3.67204351695
0.0035 -0.0275 3.71728409167
0.0035 -0.0265 3.76336125406
0.0035 -0.0255 3.80937455346
0.0035 -0.0245 3.85508133134
0.0035 -0.0235 3.90049175909
0.0035 -0.0225 3.94573335272
0.0035 -0.0215 3.99102157114
0.0035 -0.0205 4.03666310635
0.0035 -0.0195 4.08306404801
0.0035 -0.0185 4.13072372276
0.0035 -0.0175 4.18019890336
0.0035 -0.0165 4.23202812999
0.0035 -0.0155 4.2866191415
0.0035 -0.0145 4.3441197127
0.0035 -0.0135 4.40430097069
0.0035 -0.0125 4.46649271058
0.0035 -0.0115 4.52957290991
0.0035 -0.0105 4.59194116408
0.0035 -0.0095 4.65138854381
0.0035 -0.0085 4.70490543769
0.0035 -0.0075 4.74884124396
0.0035 -0.0065 4.78019052957
0.0035 -0.0055 4.79870107701
0.0035 -0.0045 4.80753902431
0.0035 -0.0035 4.81167700136
0.0035 -0.0025 4.81389637815
0.0035 -0.0015 4.81627637456
0.0035 -0.0005 4.81388582785
0.0035 0.0005 4.79517953468
0.0035 0.0015 4.77556394064
0.0035 0.0025 4.77175244702
0.0035 0.0035 4.77382179387
0.0035 0.0045 4.77552759269
0.0035 0.0055 4.77626152594
0.0035 0.0065 4.77321394961
0.0035 0.0075 4.76280387206
0.0035 0.0085 4.74286969733
0.0035 0.0095 4.71363185115
0.0035 0.0105 4.67698579769
0.0035 0.0115 4.63521312529
0.0035 0.0125 4.59025756447
0.0035 0.0135 4.54368191302
0.0035 0.0145 4.4967674924
0.0035 0.0155 4.45054151957
0.0035 0.0165 4.405735314
0.0035 0.0175 4.36275417263
0.0035 0.0185 4.32169936492
0.0035 0.0195 4.28243419423
0.0035 0.0205 4.24467248484
0.0035 0.0215 4.20806115796
0.0035 0.0225 4.17224250055
0.0035 0.0235 4.13689370127
0.0035 0.0245 4.10174921054
0.0035 0.0255 4.06661893042
0.0035 0.0265 4.03142377352
0.0035 0.0275 3.99630437268
0.0035 0.0285 3.96191981728
0.0035 0.0295 3.93003558701
0.0035 0.0305 3.90417891912
0.0035 0.0315 3.88934861609
0.0045 -0.0315 3.53811510482
0.0045 -0.0305 3.55481920857
0.0045 -0.0295 3.58554242295
0.0045 -0.0285 3.62546357321
0.0045 -0.0275 3.67025823478
0.0045 -0.0265 3.71704251422
0.0045 -0.0255 3.76424354543
0.0045 -0.0245 3.81117793912
0.0045 -0.0235 3.8576450993
0.0045 -0.0225 3.90369717124
0.0045 -0.0215 3.94955071876
0.0045 -0.0205 3.9955685579
0.0045 -0.0195 4.04226565355
0.0045 -0.0185 4.09031073029
0.0045 -0.0175 4.14049965478
0.0045 -0.0165 4.19367979617
0.0045 -0.0155 4.25061264335
0.0045 -0.0145 4.31177852296
0.0045 -0.0135 4.37715505009
0.0045 -0.0125 4.44602070284
0.0045 -0.0115 4.51682883984
0.0045 -0.0105 4.58716512547
0.0045 -0.0095 4.65376680758
0.0045 -0.0085 4.71266190328
0.0045 -0.0075 4.75981670667
0.0045 -0.0065 4.79264612886
0.0045 -0.0055 4.81187305876
0.0045 -0.0045 4.82144938225
0.0045 -0.0035 4.82642298448
0.0045 -0.0025 4.82927821911
0.0045 -0.0015 4.83139117436
0.0045 -0.0005 4.82908144373
0.0045 0.0005 4.81166299803
0.0045 0.0015 4.79221433819
0.0045 0.0025 4.78756864032
0.0045 0.0035 4.78899719066
0.0045 0.0045 4.79017518886
0.0045 0.0055 4.79096655637
0.0045 0.0065 4.7889356334
0.0045 0.0075 4.78022912096
0.0045 0.0085 4.76150073885
0.0045 0.0095 4.73164023734
0.0045 0.0105 4.69193643649
0.0045 0.0115 4.64500125425
0.0045 0.0125 4.59364861205
0.0045 0.0135 4.54037887554
0.0045 0.0145 4.48722119621
0.0045 0.0155 4.43565702394
0.0045 0.0165 4.38658600021
0.0045 0.0175 4.34036653774
0.0045 0.0185 4.29692760605
0.0045 0.0195 4.25591405621
0.0045 0.0205 4.21682431037
0.0045 0.0215 4.17911784244
0.0045 0.0225 4.14228744886
0.0045 0.0235 4.10590396965
0.0045 0.0245 4.06964739473
0.0045 0.0255 4.03334434419
0.0045 0.0265 3.99704693483
0.0045 0.0275 3.9612063383
0.0045 0.0285 3.92696574922
0.0045 0.0295 3.89645436701
0.0045 0.0305 3.87286723811
0.0045 0.0315 3.8599039385
0.0055 -0.0315 3.49828481874
0.0055 -0.0305 3.51297227101
0.0055 -0.0295 3.54064666711
0.0055 -0.0285 3.57776011248
0.0055 -0.0275 3.62078652995
0.0055 -0.0265 3.66697038155
0.0055 -0.0255 3.71441137442
0.0055 -0.0245 3.76200831051
0.0055 -0.0235 3.8092531123
0.0055 -0.0225 3.85602082032
0.0055 -0.0215 3.90244259076
0.0055 -0.0205 3.94885689264
0.0055 -0.0195 3.9958047091
0.0055 -0.0185 4.04403710281
0.0055 -0.0175 4.09450681359
0.0055 -0.0165 4.14831405909
0.0055 -0.0155 4.20657585934
0.0055 -0.0145 4.2701975881
0.0055 -0.0135 4.33955168335
0.0055 -0.0125 4.41411563073
0.0055 -0.0115 4.49217260155
0.0055 -0.0105 4.57068816491
0.0055 -0.0095 4.64545534556
0.0055 -0.0085 4.71158765746
0.0055 -0.0075 4.76448357365
0.0055 -0.0065 4.8013540049
0.0055 -0.0055 4.82297933293
0.0055 -0.0045 4.83344728442
0.0055 -0.0035 4.8382214513
0.0055 -0.0025 4.84050789197
0.0055 -0.0015 4.84304844022
0.0055 -0.0005 4.84467950844
0.0055 0.0005 4.83153477962
0.0055 0.0015 4.81101493712
0.0055 0.0025 4.80412745471
0.0055 0.0035 4.8052804098
0.0055 0.0045 4.80632452105
0.0055 0.0055 4.80743124677
0.0055 0.0065 4.8061084308
0.0055 0.0075 4.79785939199
0.0055 0.0085 4.77841179146
0.0055 0.0095 4.74592063747
0.0055 0.0105 4.70146546406
0.0055 0.0115 4.6481509888
0.0055 0.0125 4.58971557713
0.0055 0.0135 4.52960138695
0.0055 0.0145 4.47050330909
0.0055 0.0155 4.41419652361
0.0055 0.0165 4.36156400248
0.0055 0.0175 4.31276652021
0.0055 0.0185 4.26747452836
0.0055 0.0195 4.2250881236
0.0055 0.0205 4.18490625332
0.0055 0.0215 4.1462407155
0.0055 0.0225 4.10848791906
0.0055 0.0235 4.07117553012
0.0055 0.0245 4.03400318995
0.0055 0.0255 3.996901248
0.0055 0.0265 3.96013455885
0.0055 0.0275 3.92445724761
0.0055 0.0285 3.89125772916
0.0055 0.0295 3.86258962847
0.0055 0.0305 3.8410982721
0.0055 0.0315 3.82956585166
0.0065 -0.0315 3.4575482746
0.0065 -0.0305 3.47060957744
0.0065 -0.0295 3.49561290487
0.0065 -0.0285 3.52983831351
0.0065 -0.0275 3.57045186563
0.0065 -0.0265 3.61507501988
0.0065 -0.0255 3.66182835914
0.0065 -0.0245 3.70939454497
0.0065 -0.0235 3.75699213144
0.0065 -0.0225 3.80427061037
0.0065 -0.0215 3.8512023858
0.0065 -0.0205 3.89801851073
0.0065 -0.0195 3.94519028592
0.0065 -0.0185 3.993438311
0.0065 -0.0175 4.04374414455
0.0065 -0.0165 4.09733333749
0.0065 -0.0155 4.15558893165
0.0065 -0.0145 4.21984801347
0.0065 -0.0135 4.2910468177
0.0065 -0.0125 4.36922776941
0.0065 -0.0115 4.45301836797
0.0065 -0.0105 4.53928705562
0.0065 -0.0095 4.62318018337
0.0065 -0.0085 4.69877837569
0.0065 -0.0075 4.76041197879
0.0065 -0.0065 4.80422926909
0.0065 -0.0055 4.83019761385
0.0065 -0.0045 4.84214208201
0.0065 -0.0035 4.84645082073
0.0065 -0.0025 4.84794398767
0.0065 -0.0015 4.85336289355
0.0065 -0.0005 4.86568922527
0.0065 0.0005 4.86066567011
0.0065 0.0015 4.83436240353
0.0065 0.0025 4.82050987299
0.0065 0.0035 4.82141864513
0.0065 0.0045 4.82312508845
0.0065 0.0055 4.82507283605
0.0065 0.0065 4.8241645888
0.0065 0.0075 4.81472254584
0.0065 0.0085 4.79190578647
0.0065 0.0095 4.75389826016
0.0065 0.0105 4.70235641722
0.0065 0.0115 4.6413150633
0.0065 0.0125 4.57552876343
0.0065 0.0135 4.50920764659
0.0065 0.0145 4.44536426612
0.0065 0.0155 4.38569882739
0.0065 0.0165 4.33079938885
0.0065 0.0175 4.28048022797
0.0065 0.0185 4.23411404246
0.0065 0.0195 4.19088374186
0.0065 0.0205 4.14994754358
0.0065 0.0215 4.11054061865
0.0065 0.0225 4.07203811513
0.0065 0.0235 4.03400024878
0.0065 0.0245 3.99621866741
0.0065 0.0255 3.95878088057
0.0065 0.0265 3.92215523831
0.0065 0.0275 3.88726618867
0.0065 0.0285 3.85550723748
0.0065 0.0295 3.82868319703
0.0065 0.0305 3.80896491488
0.0065 0.0315 3.79854793358
0.0075 -0.0315 3.4160839038
0.0075 -0.0305 3.42779515659
0.0075 -0.0295 3.45046739724
0.0075 -0.0285 3.48195429537
0.0075 -0.0275 3.51995283369
0.0075 -0.0265 3.56247947216
0.0075 -0.0255 3.60785164989
0.0075 -0.0245 3.65474012474
0.0075 -0.0235 3.70221225491
0.0075 -0.0225 3.74971954524
0.0075 -0.0215 3.79704473609
0.0075 -0.0205 3.84424963183
0.0075 -0.0195 3.89165030192
0.0075 -0.0185 3.93982350861
0.0075 -0.0175 3.98963306872
0.0075 -0.0165 4.04225333469
0.0075 -0.0155 4.09915279353
0.0075 -0.0145 4.16198064355
0.0075 -0.0135 4.23228487885
0.0075 -0.0125 4.31101190387
0.0075 -0.0115 4.39780154162
0.0075 -0.0105 4.49024794494
0.0075 -0.0095 4.58349601562
0.0075 -0.0085 4.67058726511
0.0075 -0.0075 4.74404143089
0.0075 -0.0065 4.7984040731
0.0075 -0.0055 4.83192181512
0.0075 -0.0045 4.84743874838
0.0075 -0.0035 4.85226485907
0.0075 -0.0025 4.85386484406
0.0075 -0.0015 4.86852519714
0.0075 -0.0005 4.90387962407
0.0075 0.0005 4.91289724926
0.0075 0.0015 4.87114789809
0.0075 0.0025 4.83820871607
0.0075 0.0035 4.8363575559
0.0075 0.0045 4.84016622738
0.0075 0.0055 4.84349568734
0.0075 0.0065 4.84182231414
0.0075 0.0075 4.82850395919
0.0075 0.0085 4.79881509869
0.0075 0.0095 4.75195645304
0.0075 0.0105 4.69094598111
0.0075 0.0115 4.62127710741
0.0075 0.0125 4.54874682019
0.0075 0.0135 4.47786655224
0.0075 0.0145 4.41135236818
0.0075 0.0155 4.35033195015
0.0075 0.0165 4.29482861
0.0075 0.0175 4.2442365288
0.0075 0.0185 4.19766768041
0.0075 0.0195 4.15416797906
0.0075 0.0205 4.11284576848
0.0075 0.0215 4.07294899298
0.0075 0.0225 4.03391405473
0.0075 0.0235 3.99540403191
0.0075 0.0245 3.95734970636
0.0075 0.0255 3.91999690781
0.0075 0.0265 3.88394608947
0.0075 0.0275 3.8501574863
0.0075 0.0285 3.81991127908
0.0075 0.0295 3.79475575271
0.0075 0.0305 3.7765104936
0.0075 0.0315 3.76697567188
0.0085 -0.0315 3.37402152794
0.0085 -0.0305 3.38457771817
0.0085 -0.0295 3.40519181362
0.0085 -0.0285 3.43413995654
0.0085 -0.0275 3.46953165399
0.0085 -0.0265 3.50972901056
0.0085 -0.0255 3.55329479866
0.0085 -0.0245 3.59900935529
0.0085 -0.0235 3.64591421755
0.0085 -0.0225 3.69333896733
0.0085 -0.0215 3.74089529742
0.0085 -0.0205 3.78845168771
0.0085 -0.0195 3.83611312155
0.0085 -0.0185 3.88422368791
0.0085 -0.0175 3.93339812062
0.0085 -0.0165 3.98457608628
0.0085 -0.0155 4.03907777644
0.0085 -0.0145 4.09861910525
0.0085 -0.0135 4.1652068437
0.0085 -0.0125 4.24079289245
0.0085 -0.0115 4.32658160905
0.0085 -0.0105 4.42191172448
0.0085 -0.0095 4.52297966705
0.0085 -0.0085 4.62243761348
0.0085 -0.0075 4.71078420632
0.0085 -0.0065 4.78006688797
0.0085 -0.0055 4.82586447208
0.0085 -0.0045 4.84948718126
0.0085 -0.0035 4.85792484083
0.0085 -0.0025 4.86455715903
0.0085 -0.0015 4.90410237338
0.0085 -0.0005 4.98044722151
0.0085 0.0005 5.00937258305
0.0085 0.0015 4.94235531438
0.0085 0.0025 4.86945434717
0.0085 0.0035 4.85236952244
0.0085 0.0045 4.85791250466
0.0085 0.0055 4.86195944938
0.0085 0.0065 4.85648963415
0.0085 0.0075 4.83510668094
0.0085 0.0085 4.79417755798
0.0085 0.0095 4.73518212543
0.0085 0.0105 4.66314162067
0.0085 0.0115 4.58531977851
0.0085 0.0125 4.50808990771
0.0085 0.0135 4.43543268529
0.0085 0.0145 4.36900201265
0.0085 0.0155 4.30892778496
0.0085 0.0165 4.25455544302
0.0085 0.0175 4.20491298924
0.0085 0.0185 4.15895830679
0.0085 0.0195 4.11571269742
0.0085 0.0205 4.07434003848
0.0085 0.0215 4.03419374372
0.0085 0.0225 3.9948463309
0.0085 0.0235 3.95611362324
0.0085 0.0245 3.91807901042
0.0085 0.0255 3.88111259474
0.0085 0.0265 3.8458719367
0.0085 0.0275 3.81327612443
0.0085 0.0285 3.78446423781
0.0085 0.0295 3.76076997424
0.0085 0.0305 3.74375164871
0.0085 0.0315 3.73492739272
0.0095 -0.0315 3.33146588942
0.0095 -0.0305 3.34100342067
0.0095 -0.0295 3.35976831284
0.0095 -0.0285 3.38636562157
0.0095 -0.0275 3.41923645025
0.0095 -0.0265 3.45703667232
0.0095 -0.0255 3.49856986033
0.0095 -0.0245 3.54277674485
0.0095 -0.0235 3.58875809351
0.0095 -0.0225 3.63580272368
0.0095 -0.0215 3.68340155237
0.0095 -0.0205 3.73124396426
0.0095 -0.0195 3.77920724779
0.0095 -0.0185 3.82735637467
0.0095 -0.0175 3.87597088183
0.0095 -0.0165 3.92561138079
0.0095 -0.0155 3.9772282388
0.0095 -0.0145 4.03229502056
0.0095 -0.0135 4.09292268129
0.0095 -0.0125 4.16181929247
0.0095 -0.0115 4.24183373279
0.0095 -0.0105 4.33483807732
0.0095 -0.0095 4.43961345217
0.0095 -0.0085 4.54967031467
0.0095 -0.0075 4.65487150448
0.0095 -0.0065 4.74364675742
0.0095 -0.0055 4.80769522366
0.0095 -0.0045 4.84670110778
0.0095 -0.0035 4.86675205781
0.0095 -0.0025 4.89565660222
0.0095 -0.0015 4.98584530314
0.0095 -0.0005 5.11509597368
0.0095 0.0005 5.16279491244
0.0095 0.0015 5.0705718822
0.0095 0.0025 4.94059601718
0.0095 0.0035 4.88212606542
0.0095 0.0045 4.87861979715
0.0095 0.0055 4.87880157454
0.0095 0.0065 4.86367243471
0.0095 0.0075 4.82839675381
0.0095 0.0085 4.7715499034
0.0095 0.0095 4.69786563052
0.0095 0.0105 4.61533647527
0.0095 0.0115 4.53208349019
0.0095 0.0125 4.4539321191
0.0095 0.0135 4.38317160274
0.0095 0.0145 4.3197996957
0.0095 0.0155 4.26285338284
0.0095 0.0165 4.21112874025
0.0095 0.0175 4.16344641299
0.0095 0.0185 4.11874846503
0.0095 0.0195 4.07615278153
0.0095 0.0205 4.03498230826
0.0095 0.0215 3.9947776565
0.0095 0.0225 3.95530272402
0.0095 0.0235 3.91654978762
0.0095 0.0245 3.87874365112
0.0095 0.0255 3.84233830311
0.0095 0.0265 3.80799995024
0.0095 0.0275 3.7765786157
0.0095 0.0285 3.7490812789
0.0095 0.0295 3.72666757331
0.0095 0.0305 3.71069349239
0.0095 0.0315 3.70246396475
0.0105 -0.0315 3.28849848726
0.0105 -0.0305 3.29711761789
0.0105 -0.0295 3.31419172639
0.0105 -0.0285 3.33859656543
0.0105 -0.0275 3.36904917526
0.0105 -0.0265 3.40445683017
0.0105 -0.0255 3.44384549016
0.0105 -0.0245 3.48633084091
0.0105 -0.0235 3.53111919049
0.0105 -0.0225 3.57752106077
0.0105 -0.0215 3.62496418878
0.0105 -0.0205 3.67299814697
0.0105 -0.0195 3.72129135828
0.0105 -0.0185 3.76962975249
0.0105 -0.0175 3.81793338559
0.0105 -0.0165 3.86631436985
0.0105 -0.0155 3.9152040702
0.0105 -0.0145 3.9655695789
0.0105 -0.0135 4.01920024679
0.0105 -0.0125 4.07900701223
0.0105 -0.0115 4.14903151819
0.0105 -0.0105 4.23358501115
0.0105 -0.0095 4.33515206561
0.0105 -0.0085 4.45077993165
0.0105 -0.0075 4.57194049483
0.0105 -0.0065 4.6823476303
0.0105 -0.0055 4.76914846682
0.0105 -0.0045 4.82998390212
0.0105 -0.0035 4.87538503732
0.0105 -0.0025 4.95357867457
0.0105 -0.0015 5.11072846941
0.0105 -0.0005 5.28679175866
0.0105 0.0005 5.34733294159
0.0105 0.0015 5.23796598645
0.0105 0.0025 5.05564533359
0.0105 0.0035 4.93652493465
0.0105 0.0045 4.90148489413
0.0105 0.0055 4.8880870036
0.0105 0.0065 4.85618192486
0.0105 0.0075 4.80072810789
0.0105 0.0085 4.72445590981
0.0105 0.0095 4.63574388441
0.0105 0.0105 4.54624373127
0.0105 0.0115 4.4628466182
0.0105 0.0125 4.38874652841
0.0105 0.0135 4.32364974622
0.0105 0.0145 4.2659012508
0.0105 0.0155 4.21377303659
0.0105 0.0165 4.16578657113
0.0105 0.0175 4.12073299712
0.0105 0.0185 4.07767783019
0.0105 0.0195 4.03594980352
0.0105 0.0205 3.99511905902
0.0105 0.0215 3.95497284629
0.0105 0.0225 3.91549607892
0.0105 0.0235 3.87685860021
0.0105 0.0245 3.83940533853
0.0105 0.0255 3.803643674
0.0105 0.0265 3.77022562098
0.0105 0.0275 3.7399284591
0.0105 0.0285 3.71364284683
0.0105 0.0295 3.69238273038
0.0105 0.0305 3.67733646848
0.0105 0.0315 3.66963104074
0.0115 -0.0315 3.24518674094
0.0115 -0.0305 3.25296365466
0.0115 -0.0295 3.26847129938
0.0115 -0.0285 3.29081383435
0.0115 -0.0275 3.3189439584
0.0115 -0.0265 3.35198721832
0.0115 -0.0255 3.38917242422
0.0115 -0.0245 3.42979065611
0.0115 -0.0235 3.47317697813
0.0115 -0.0225 3.51870563354
0.0115 -0.0215 3.56579178095
0.0115 -0.0205 3.61389371729
0.0115 -0.0195 3.66251244656
0.0115 -0.0185 3.71119124136
0.0115 -0.0175 3.75952385029
0.0115 -0.0165 3.80719203951
0.0115 -0.0155 3.85407412051
0.0115 -0.0145 3.90048751363
0.0115 -0.0135 3.94761275344
0.0115 -0.0125 3.99799331454
0.0115 -0.0115 4.056016957
0.0115 -0.0105 4.12765651075
0.0115 -0.0095 4.21814601737
0.0115 -0.0085 4.32969470535
0.0115 -0.0075 4.45829299995
0.0115 -0.0065 4.58565641847
0.0115 -0.0055 4.69117487592
0.0115 -0.0045 4.77100758914
0.0115 -0.0035 4.85148637884
0.0115 -0.0025 4.99054345418
0.0115 -0.0015 5.20706656206
0.0115 -0.0005 5.41372712352
0.0115 0.0005 5.48137269797
0.0115 0.0015 5.363791453
0.0115 0.0025 5.15133219422
0.0115 0.0035 4.98149610666
0.0115 0.0045 4.90309559846
0.0115 0.0055 4.86804944803
0.0115 0.0065 4.81981459801
0.0115 0.0075 4.74335503274
0.0115 0.0085 4.64778298351
0.0115 0.0095 4.54911427404
0.0115 0.0105 4.45963070407
0.0115 0.0115 4.38248460208
0.0115 0.0125 4.31695195778
0.0115 0.0135 4.26024096819
0.0115 0.0145 4.20973904256
0.0115 0.0155 4.16341086465
0.0115 0.0165 4.11970455115
0.0115 0.0175 4.07753329077
0.0115 0.0185 4.03621061416
0.0115 0.0195 3.99537074341
0.0115 0.0205 3.9548922356
0.0115 0.0215 3.91483883447
0.0115 0.0225 3.8754204673
0.0115 0.0235 3.83697061645
0.0115 0.0245 3.79993275804
0.0115 0.0255 3.7648492222
0.0115 0.0265 3.73234990196
0.0115 0.0275 3.70314311971
0.0115 0.0285 3.67801500759
0.0115 0.0295 3.65784866648
0.0115 0.0305 3.64367845608
0.0115 0.0315 3.63646551988
0.0125 -0.0315 3.20158883805
0.0125 -0.0305 3.20858565997
0.0125 -0.0295 3.22262956464
0.0125 -0.0285 3.24302007176
0.0125 -0.0275 3.26891329756
0.0125 -0.0265 3.29962562404
0.0125 -0.0255 3.33456984114
0.0125 -0.0245 3.37320712092
0.0125 -0.0235 3.41501304664
0.0125 -0.0225 3.45945415836
0.0125 -0.0215 3.50597406892
0.0125 -0.0205 3.55398771172
0.0125 -0.0195 3.60287998089
0.0125 -0.0185 3.65200691897
0.0125 -0.0175 3.70070359405
0.0125 -0.0165 3.7483061537
