% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 02:08
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0205 4.77880105655
0.0015 -0.0195 4.7198951732
0.0015 -0.0185 4.71295908384
0.0015 -0.0175 4.7153135686
0.0015 -0.0165 4.72236399288
0.0015 -0.0155 4.7328970994
0.0015 -0.0145 4.74668530348
0.0015 -0.0135 4.761426278
0.0015 -0.0125 4.77351599296
0.0015 -0.0115 4.77987217342
0.0015 -0.0105 4.77943888463
0.0015 -0.0095 4.77342759505
0.0015 -0.0085 4.76421633912
0.0015 -0.0075 4.75406689586
0.0015 -0.0065 4.74448045683
0.0015 -0.0055 4.73600535286
0.0015 -0.0045 4.72849083722
0.0015 -0.0035 4.72167953119
0.0015 -0.0025 4.71550096013
0.0015 -0.0015 4.71008591543
0.0015 -0.0005 4.70581350239
0.0015 0.0005 4.70327198856
0.0015 0.0015 4.7028669714
0.0015 0.0025 4.70465655463
0.0015 0.0035 4.70833986269
0.0015 0.0045 4.7130817776
0.0015 0.0055 4.71765888989
0.0015 0.0065 4.72094501419
0.0015 0.0075 4.72214441789
0.0015 0.0085 4.72052800267
0.0015 0.0095 4.71537093824
0.0015 0.0105 4.70470493287
0.0015 0.0115 4.68459769271
0.0015 0.0125 4.65468656955
0.0015 0.0135 4.61809065398
0.0015 0.0145 4.57768986497
0.0015 0.0155 4.53609035696
0.0015 0.0165 4.49445123871
0.0015 0.0175 4.45302953581
0.0015 0.0185 4.41179050455
0.0015 0.0195 4.37066322753
0.0015 0.0205 4.32960175557
0.0015 0.0215 4.28859731392
0.0015 0.0225 4.24766885379
0.0015 0.0235 4.20684717721
0.0015 0.0245 4.16614804653
0.0015 0.0255 4.12559478658
0.0015 0.0265 4.08527496638
0.0015 0.0275 4.04538609186
0.0015 0.0285 4.00623326389
0.0015 0.0295 3.96837349062
0.0015 0.0305 3.93386628844
0.0015 0.0315 3.91017779458
0.0025 -0.0315 4.9517602966
0.0025 -0.0305 4.96486604478
0.0025 -0.0295 4.97986674719
0.0025 -0.0285 4.98884675865
0.0025 -0.0275 4.99131128377
0.0025 -0.0265 4.99024228862
0.0025 -0.0255 4.98739915034
0.0025 -0.0245 4.98224246859
0.0025 -0.0235 4.97156286203
0.0025 -0.0225 4.94828496311
0.0025 -0.0215 4.90552391859
0.0025 -0.0205 4.84080941164
0.0025 -0.0195 4.77648873015
0.0025 -0.0185 4.74084278714
0.0025 -0.0175 4.72947952934
0.0025 -0.0165 4.7297544293
0.0025 -0.0155 4.73709290867
0.0025 -0.0145 4.74811068109
0.0025 -0.0135 4.75926658485
0.0025 -0.0125 4.76693976398
0.0025 -0.0115 4.76908002743
0.0025 -0.0105 4.76580279747
0.0025 -0.0095 4.75900745632
0.0025 -0.0085 4.75112394402
0.0025 -0.0075 4.74372924436
0.0025 -0.0065 4.73728631608
0.0025 -0.0055 4.73144720413
0.0025 -0.0045 4.72563793878
0.0025 -0.0035 4.71946032477
0.0025 -0.0025 4.71287707059
0.0025 -0.0015 4.70626263121
0.0025 -0.0005 4.70023964553
0.0025 0.0005 4.69563969689
0.0025 0.0015 4.69336487644
0.0025 0.0025 4.69408954359
0.0025 0.0035 4.69790426348
0.0025 0.0045 4.70417934528
0.0025 0.0055 4.71159039507
0.0025 0.0065 4.71787513717
0.0025 0.0075 4.72055523657
0.0025 0.0085 4.7181586924
0.0025 0.0095 4.710761539
0.0025 0.0105 4.69844025184
0.0025 0.0115 4.67884276257
0.0025 0.0125 4.65073497622
0.0025 0.0135 4.61547428263
0.0025 0.0145 4.57524718034
0.0025 0.0155 4.53272926685
0.0025 0.0165 4.48959741439
0.0025 0.0175 4.44653089327
0.0025 0.0185 4.40361926273
0.0025 0.0195 4.36077087345
0.0025 0.0205 4.31790349516
0.0025 0.0215 4.27500434332
0.0025 0.0225 4.23212317831
0.0025 0.0235 4.18930730969
0.0025 0.0245 4.1465483396
0.0025 0.0255 4.10378400262
0.0025 0.0265 4.06095525646
0.0025 0.0275 4.01811202534
0.0025 0.0285 3.97562674414
0.0025 0.0295 3.93484943359
0.0025 0.0305 3.89957847234
0.0025 0.0315 3.87753701525
0.0035 -0.0315 4.93263787836
0.0035 -0.0305 4.94821949014
0.0035 -0.0295 4.96691537429
0.0035 -0.0285 4.97921411144
0.0035 -0.0275 4.98339222551
0.0035 -0.0265 4.98270371384
0.0035 -0.0255 4.97998567442
0.0035 -0.0245 4.97594873374
0.0035 -0.0235 4.96993805528
0.0035 -0.0225 4.9593954416
0.0035 -0.0215 4.93945033034
0.0035 -0.0205 4.90490799033
0.0035 -0.0195 4.85810106901
0.0035 -0.0185 4.81394329696
0.0035 -0.0175 4.78441784669
0.0035 -0.0165 4.76960889566
0.0035 -0.0155 4.76509919775
0.0035 -0.0145 4.76523293939
0.0035 -0.0135 4.76511588643
0.0035 -0.0125 4.76191116367
0.0035 -0.0115 4.7553643604
0.0035 -0.0105 4.74726487827
0.0035 -0.0095 4.73984288555
0.0035 -0.0085 4.73436874751
0.0035 -0.0075 4.73098080486
0.0035 -0.0065 4.72882353112
0.0035 -0.0055 4.72647800993
0.0035 -0.0045 4.7228231945
0.0035 -0.0035 4.71730933819
0.0035 -0.0025 4.71003632646
0.0035 -0.0015 4.70163946781
0.0035 -0.0005 4.6929278101
0.0035 0.0005 4.68486764295
0.0035 0.0015 4.67872301661
0.0035 0.0025 4.67589629078
0.0035 0.0035 4.67751916814
0.0035 0.0045 4.68387592761
0.0035 0.0055 4.69366595685
0.0035 0.0065 4.70380621287
0.0035 0.0075 4.70994710607
0.0035 0.0085 4.70819403426
0.0035 0.0095 4.69835584254
0.0035 0.0105 4.68309401558
0.0035 0.0115 4.66322037468
0.0035 0.0125 4.63738137573
0.0035 0.0135 4.60492316494
0.0035 0.0145 4.56667875658
0.0035 0.0155 4.52458572729
0.0035 0.0165 4.48066508672
0.0035 0.0175 4.43603178169
0.0035 0.0185 4.39111355934
0.0035 0.0195 4.34600325025
0.0035 0.0205 4.3007353483
0.0035 0.0215 4.25541607431
0.0035 0.0225 4.21018001238
0.0035 0.0235 4.16507196203
0.0035 0.0245 4.11997528964
0.0035 0.0255 4.07466487958
0.0035 0.0265 4.02897744231
0.0035 0.0275 3.98307881378
0.0035 0.0285 3.93791263446
0.0035 0.0295 3.89590894999
0.0035 0.0305 3.86159648017
0.0035 0.0315 3.84136361667
0.0045 -0.0315 4.90879775312
0.0045 -0.0305 4.92647563939
0.0045 -0.0295 4.94921741201
0.0045 -0.0285 4.96632653276
0.0045 -0.0275 4.97397089598
0.0045 -0.0265 4.97465409021
0.0045 -0.0255 4.97228244429
0.0045 -0.0245 4.96899814052
0.0045 -0.0235 4.96643136841
0.0045 -0.0225 4.96629855613
0.0045 -0.0215 4.96755983654
0.0045 -0.0205 4.96354415414
0.0045 -0.0195 4.9454440433
0.0045 -0.0185 4.91286406701
0.0045 -0.0175 4.87556738339
0.0045 -0.0165 4.84311703759
0.0045 -0.0155 4.81836557966
0.0045 -0.0145 4.79843220598
0.0045 -0.0135 4.77974317904
0.0045 -0.0125 4.76127382522
0.0045 -0.0115 4.74446654157
0.0045 -0.0105 4.73161144282
0.0045 -0.0095 4.72383373103
0.0045 -0.0085 4.72068462493
0.0045 -0.0075 4.7208915583
0.0045 -0.0065 4.72250944612
0.0045 -0.0055 4.72322973625
0.0045 -0.0045 4.72132619605
0.0045 -0.0035 4.71621573426
0.0045 -0.0025 4.70833607918
0.0045 -0.0015 4.69853256754
0.0045 -0.0005 4.68765289846
0.0045 0.0005 4.67657205652
0.0045 0.0015 4.66637729609
0.0045 0.0025 4.65853378971
0.0045 0.0035 4.65494060058
0.0045 0.0045 4.65734938404
0.0045 0.0055 4.66585130147
0.0045 0.0065 4.67750695834
0.0045 0.0075 4.68659470787
0.0045 0.0085 4.68693107487
0.0045 0.0095 4.67675140403
0.0045 0.0105 4.65991408039
0.0045 0.0115 4.64003181389
0.0045 0.0125 4.61625426349
0.0045 0.0135 4.58690584683
0.0045 0.0145 4.55167540754
0.0045 0.0155 4.51119620985
0.0045 0.0165 4.46723712859
0.0045 0.0175 4.42126211518
0.0045 0.0185 4.37415513056
0.0045 0.0195 4.32640776578
0.0045 0.0205 4.27842475974
0.0045 0.0215 4.23058496001
0.0045 0.0225 4.18310353349
0.0045 0.0235 4.13588014468
0.0045 0.0245 4.08854206113
0.0045 0.0255 4.04068831207
0.0045 0.0265 3.99222834467
0.0045 0.0275 3.94376354086
0.0045 0.0285 3.89698724681
0.0045 0.0295 3.85494878176
0.0045 0.0305 3.82194680893
0.0045 0.0315 3.80316688244
0.0055 -0.0315 4.88052241436
0.0055 -0.0305 4.8996057614
0.0055 -0.0295 4.92594434089
0.0055 -0.0285 4.9483493615
0.0055 -0.0275 4.96100484492
0.0055 -0.0265 4.96460021297
0.0055 -0.0255 4.96347792888
0.0055 -0.0245 4.96132184792
0.0055 -0.0235 4.96135142816
0.0055 -0.0225 4.96854643353
0.0055 -0.0215 4.98618672083
0.0055 -0.0205 5.0072152946
0.0055 -0.0195 5.01522515008
0.0055 -0.0185 4.99883091202
0.0055 -0.0175 4.96167933581
0.0055 -0.0165 4.91639293875
0.0055 -0.0155 4.87248046859
0.0055 -0.0145 4.83249421537
0.0055 -0.0135 4.79623576173
0.0055 -0.0125 4.7648021336
0.0055 -0.0115 4.74041198634
0.0055 -0.0105 4.72421192151
0.0055 -0.0095 4.71560486981
0.0055 -0.0085 4.71312969234
0.0055 -0.0075 4.71485703109
0.0055 -0.0065 4.71824567244
0.0055 -0.0055 4.72047979985
0.0055 -0.0045 4.71952701299
0.0055 -0.0035 4.71479225372
0.0055 -0.0025 4.7068333966
0.0055 -0.0015 4.6965836586
0.0055 -0.0005 4.68482146844
0.0055 0.0005 4.67217535997
0.0055 0.0015 4.6593969947
0.0055 0.0025 4.64759241254
0.0055 0.0035 4.63837919003
0.0055 0.0045 4.63406963258
0.0055 0.0055 4.63675290345
0.0055 0.0065 4.64543606025
0.0055 0.0075 4.65450299064
0.0055 0.0085 4.6565106275
0.0055 0.0095 4.64792825341
0.0055 0.0105 4.63185306693
0.0055 0.0115 4.61258438272
0.0055 0.0125 4.59057631678
0.0055 0.0135 4.56427424756
0.0055 0.0145 4.53212470413
0.0055 0.0155 4.49353564661
0.0055 0.0165 4.44964962818
0.0055 0.0175 4.40216757796
0.0055 0.0185 4.35246863135
0.0055 0.0195 4.30176973772
0.0055 0.0205 4.25113551151
0.0055 0.0215 4.20126757835
0.0055 0.0225 4.15220964198
0.0055 0.0235 4.1034034347
0.0055 0.0245 4.05409054802
0.0055 0.0255 4.00380461279
0.0055 0.0265 3.95279291102
0.0055 0.0275 3.90228936355
0.0055 0.0285 3.85459032309
0.0055 0.0295 3.81290650522
0.0055 0.0305 3.78110314033
0.0055 0.0315 3.76345586326
0.0065 -0.0315 4.84835462024
0.0065 -0.0305 4.86798607391
0.0065 -0.0295 4.89671278354
0.0065 -0.0285 4.92360635129
0.0065 -0.0275 4.94174152351
0.0065 -0.0265 4.9498538683
0.0065 -0.0255 4.9516953536
0.0065 -0.0245 4.95195055378
0.0065 -0.0235 4.95459773883
0.0065 -0.0225 4.96628031707
0.0065 -0.0215 4.99337675244
0.0065 -0.0205 5.02940276616
0.0065 -0.0195 5.05325678228
0.0065 -0.0185 5.04692901057
0.0065 -0.0175 5.0108159619
0.0065 -0.0165 4.95913786289
0.0065 -0.0155 4.90528965311
0.0065 -0.0145 4.85502953436
0.0065 -0.0135 4.80980715691
0.0065 -0.0125 4.77144796345
0.0065 -0.0115 4.74213052568
0.0065 -0.0105 4.72253697556
0.0065 -0.0095 4.71161938436
0.0065 -0.0085 4.70747450679
0.0065 -0.0075 4.70803702775
0.0065 -0.0065 4.71106841253
0.0065 -0.0055 4.71395557868
0.0065 -0.0045 4.71415833372
0.0065 -0.0035 4.71044536458
0.0065 -0.0025 4.70322773305
0.0065 -0.0015 4.69345106958
0.0065 -0.0005 4.68177678541
0.0065 0.0005 4.66863798635
0.0065 0.0015 4.65457981877
0.0065 0.0025 4.64054111885
0.0065 0.0035 4.6279037285
0.0065 0.0045 4.61843938998
0.0065 0.0055 4.61417727087
0.0065 0.0065 4.61622488193
0.0065 0.0075 4.62173803398
0.0065 0.0085 4.62363544401
0.0065 0.0095 4.61670247663
0.0065 0.0105 4.60240608604
0.0065 0.0115 4.58452925679
0.0065 0.0125 4.56447864663
0.0065 0.0135 4.54086365769
0.0065 0.0145 4.51100328079
0.0065 0.0155 4.47357279758
0.0065 0.0165 4.42895048595
0.0065 0.0175 4.37884534325
0.0065 0.0185 4.32562080727
0.0065 0.0195 4.27173866076
0.0065 0.0205 4.21917795609
0.0065 0.0215 4.16852594527
0.0065 0.0225 4.11899219458
0.0065 0.0235 4.06919218609
0.0065 0.0245 4.01800943465
0.0065 0.0255 3.96521121368
0.0065 0.0265 3.91170048279
0.0065 0.0275 3.85942063519
0.0065 0.0285 3.81107712811
0.0065 0.0295 3.76982804179
0.0065 0.0305 3.73906341861
0.0065 0.0315 3.72225473699
0.0075 -0.0315 4.81279249268
0.0075 -0.0305 4.8321681052
0.0075 -0.0295 4.86181351257
0.0075 -0.0285 4.89164797775
0.0075 -0.0275 4.91439022219
0.0075 -0.0265 4.92756754925
0.0075 -0.0255 4.93385522995
0.0075 -0.0245 4.93789739421
0.0075 -0.0235 4.94341151528
0.0075 -0.0225 4.95646800016
0.0075 -0.0215 4.98477529292
0.0075 -0.0205 5.02415349629
0.0075 -0.0195 5.05355198366
0.0075 -0.0185 5.05294584827
0.0075 -0.0175 5.02105740438
0.0075 -0.0165 4.97149346319
0.0075 -0.0155 4.91802759464
0.0075 -0.0145 4.86707207868
0.0075 -0.0135 4.81992883519
0.0075 -0.0125 4.77781409507
0.0075 -0.0115 4.74332034034
0.0075 -0.0105 4.71832846691
0.0075 -0.0095 4.70247954003
0.0075 -0.0085 4.69372119608
0.0075 -0.0075 4.69002644854
0.0075 -0.0065 4.69052019923
0.0075 -0.0055 4.69375119923
0.0075 -0.0045 4.69620179536
0.0075 -0.0035 4.69529013349
0.0075 -0.0025 4.69095680142
0.0075 -0.0015 4.68373254655
0.0075 -0.0005 4.6739207815
0.0075 0.0005 4.66173155151
0.0075 0.0015 4.64755546702
0.0075 0.0025 4.63244413056
0.0075 0.0035 4.61825270554
0.0075 0.0045 4.60649475371
0.0075 0.0055 4.5980745576
0.0075 0.0065 4.59414118999
0.0075 0.0075 4.59452718247
0.0075 0.0085 4.59478466302
0.0075 0.0095 4.58891433909
0.0075 0.0105 4.57630567848
0.0075 0.0115 4.56033690373
0.0075 0.0125 4.5423417952
0.0075 0.0135 4.52024990281
0.0075 0.0145 4.49080737693
0.0075 0.0155 4.45274172456
0.0075 0.0165 4.4057799225
0.0075 0.0175 4.35112960258
0.0075 0.0185 4.29307946718
0.0075 0.0195 4.23640544833
0.0075 0.0205 4.18359752535
0.0075 0.0215 4.13393492605
0.0075 0.0225 4.0849722176
0.0075 0.0235 4.03432735832
0.0075 0.0245 3.98085991585
0.0075 0.0255 3.92510340268
0.0075 0.0265 3.86893096689
0.0075 0.0275 3.81498648251
0.0075 0.0285 3.76620450531
0.0075 0.0295 3.72551804518
0.0075 0.0305 3.69575353013
0.0075 0.0315 3.67968146608
0.0085 -0.0315 4.77421721627
0.0085 -0.0305 4.79275077386
0.0085 -0.0295 4.82204641467
0.0085 -0.0285 4.85312240677
0.0085 -0.0275 4.8788422138
0.0085 -0.0265 4.89621977858
0.0085 -0.0255 4.90681732285
0.0085 -0.0245 4.91452931031
0.0085 -0.0235 4.9218624757
0.0085 -0.0225 4.93227348664
0.0085 -0.0215 4.95380518378
0.0085 -0.0205 4.98832138937
0.0085 -0.0195 5.02017710202
0.0085 -0.0185 5.02815859998
0.0085 -0.0175 5.00694638698
0.0085 -0.0165 4.96654567831
0.0085 -0.0155 4.91859342362
0.0085 -0.0145 4.86956254698
0.0085 -0.0135 4.82088372719
0.0085 -0.0125 4.77334778409
0.0085 -0.0115 4.73022955834
0.0085 -0.0105 4.6954298064
0.0085 -0.0095 4.66992934546
0.0085 -0.0085 4.65137075125
0.0085 -0.0075 4.6383597982
0.0085 -0.0065 4.63254889921
0.0085 -0.0055 4.6341702095
0.0085 -0.0045 4.6402182305
0.0085 -0.0035 4.64704352655
0.0085 -0.0025 4.65187223535
0.0085 -0.0015 4.65319185836
0.0085 -0.0005 4.65041616576
0.0085 0.0005 4.64345121121
0.0085 0.0015 4.63271314033
0.0085 0.0025 4.61946225165
0.0085 0.0035 4.6059193166
0.0085 0.0045 4.59391155892
0.0085 0.0055 4.58403610814
0.0085 0.0065 4.57700892993
0.0085 0.0075 4.57385869476
0.0085 0.0085 4.57302386459
0.0085 0.0095 4.56905962972
0.0085 0.0105 4.55867952682
0.0085 0.0115 4.54402734237
0.0085 0.0125 4.52680890622
0.0085 0.0135 4.50458136244
0.0085 0.0145 4.47335671847
0.0085 0.0155 4.43165463141
0.0085 0.0165 4.37923825212
0.0085 0.0175 4.3177355928
0.0085 0.0185 4.25463221472
0.0085 0.0195 4.19719719902
0.0085 0.0205 4.14644095679
0.0085 0.0215 4.09921276557
0.0085 0.0225 4.05105604698
0.0085 0.0235 3.99878401878
0.0085 0.0245 3.94201705848
0.0085 0.0255 3.88266462635
0.0085 0.0265 3.82373848626
0.0085 0.0275 3.76842829533
0.0085 0.0285 3.71963151874
0.0085 0.0295 3.6798439597
0.0085 0.0305 3.65126826948
0.0085 0.0315 3.63604281383
0.0095 -0.0315 4.73304216044
0.0095 -0.0305 4.7503892873
0.0095 -0.0295 4.77839949179
0.0095 -0.0285 4.8091483522
0.0095 -0.0275 4.83598914091
0.0095 -0.0265 4.85572941391
0.0095 -0.0255 4.86886459463
0.0095 -0.0245 4.87827314639
0.0095 -0.0235 4.88509451092
0.0095 -0.0225 4.89049943127
0.0095 -0.0215 4.9029851522
0.0095 -0.0205 4.92948545729
0.0095 -0.0195 4.96128036453
0.0095 -0.0185 4.97874677381
0.0095 -0.0175 4.97141018937
0.0095 -0.0165 4.94303240081
0.0095 -0.0155 4.90139535551
0.0095 -0.0145 4.85238439253
0.0095 -0.0135 4.7983007518
0.0095 -0.0125 4.74065509035
0.0095 -0.0115 4.68323481675
0.0095 -0.0105 4.63082124367
0.0095 -0.0095 4.58547071206
0.0095 -0.0085 4.54703693933
0.0095 -0.0075 4.51867948613
0.0095 -0.0065 4.50422125551
0.0095 -0.0055 4.50498517402
0.0095 -0.0045 4.51986491482
0.0095 -0.0035 4.54282987869
0.0095 -0.0025 4.56641908733
0.0095 -0.0015 4.58581159346
0.0095 -0.0005 4.5988303216
0.0095 0.0005 4.60481674134
0.0095 0.0015 4.60417536098
0.0095 0.0025 4.59821658903
0.0095 0.0035 4.58898225382
0.0095 0.0045 4.57878646543
0.0095 0.0055 4.56925050806
0.0095 0.0065 4.56155719784
0.0095 0.0075 4.55738202074
0.0095 0.0085 4.5574616147
0.0095 0.0095 4.55810911432
0.0095 0.0105 4.55292161724
0.0095 0.0115 4.54001406067
0.0095 0.0125 4.52113115573
0.0095 0.0135 4.49535708568
0.0095 0.0145 4.45882826954
0.0095 0.0155 4.40903073315
0.0095 0.0165 4.34675510281
0.0095 0.0175 4.27687109336
0.0095 0.0185 4.21039634329
0.0095 0.0195 4.1555000101
0.0095 0.0205 4.10936997116
0.0095 0.0215 4.06493741962
0.0095 0.0225 4.01636410099
0.0095 0.0235 3.96083722881
0.0095 0.0245 3.89963327365
0.0095 0.0255 3.83640009405
0.0095 0.0265 3.7751729074
0.0095 0.0275 3.71929174794
0.0095 0.0285 3.67124942617
0.0095 0.0295 3.63291255653
0.0095 0.0305 3.60584460548
0.0095 0.0315 3.59160321221
0.0105 -0.0315 4.68968955179
0.0105 -0.0305 4.70575235405
0.0105 -0.0295 4.7319009939
0.0105 -0.0285 4.76099242118
0.0105 -0.0275 4.78706440214
0.0105 -0.0265 4.80699361269
0.0105 -0.0255 4.82047444637
0.0105 -0.0245 4.82943788562
0.0105 -0.0235 4.83450362508
0.0105 -0.0225 4.8365400945
0.0105 -0.0215 4.84324676336
0.0105 -0.0205 4.8615872878
0.0105 -0.0195 4.88813409757
0.0105 -0.0185 4.90915234231
0.0105 -0.0175 4.91194216934
0.0105 -0.0165 4.89329836065
0.0105 -0.0155 4.8557601322
0.0105 -0.0145 4.80330793189
0.0105 -0.0135 4.7390504011
0.0105 -0.0125 4.66597806947
0.0105 -0.0115 4.58829043477
0.0105 -0.0105 4.51064307826
0.0105 -0.0095 4.43669787007
0.0105 -0.0085 4.37182516059
0.0105 -0.0075 4.32666754534
0.0105 -0.0065 4.3055725931
0.0105 -0.0055 4.30873025413
0.0105 -0.0045 4.3367399748
0.0105 -0.0035 4.38116315031
0.0105 -0.0025 4.43053253137
0.0105 -0.0015 4.47650005856
0.0105 -0.0005 4.51421225294
0.0105 0.0005 4.54172610691
0.0105 0.0015 4.55885303286
0.0105 0.0025 4.5664080656
0.0105 0.0035 4.56601972213
0.0105 0.0045 4.56044295601
0.0105 0.0055 4.55306247569
0.0105 0.0065 4.5465490649
0.0105 0.0075 4.54322205267
0.0105 0.0085 4.54579935222
0.0105 0.0095 4.5534336856
0.0105 0.0105 4.55786031806
0.0105 0.0115 4.55060723965
0.0105 0.0125 4.52911488889
0.0105 0.0135 4.49349231736
0.0105 0.0145 4.44371289036
0.0105 0.0155 4.38006213135
0.0105 0.0165 4.30594340015
0.0105 0.0175 4.23015393882
0.0105 0.0185 4.16464150741
0.0105 0.0195 4.11441912485
0.0105 0.0205 4.07255192049
0.0105 0.0215 4.02884511612
0.0105 0.0225 3.97742832959
0.0105 0.0235 3.91712952363
0.0105 0.0245 3.85110812546
0.0105 0.0255 3.78479283282
0.0105 0.0265 3.7226645597
0.0105 0.0275 3.66760990903
0.0105 0.0285 3.62136522999
0.0105 0.0295 3.58508449833
0.0105 0.0305 3.55977243424
0.0105 0.0315 3.54655938747
0.0115 -0.0315 4.64441712467
0.0115 -0.0305 4.65936405703
0.0115 -0.0295 4.68357323785
0.0115 -0.0285 4.71019596576
0.0115 -0.0275 4.73388595082
0.0115 -0.0265 4.75210150445
0.0115 -0.0255 4.76444714125
0.0115 -0.0245 4.77221378201
0.0115 -0.0235 4.77620331591
0.0115 -0.0225 4.77767700168
0.0115 -0.0215 4.78188962839
0.0115 -0.0205 4.79342587081
0.0115 -0.0195 4.81185773967
0.0115 -0.0185 4.82902981928
0.0115 -0.0175 4.83311366914
0.0115 -0.0165 4.81655820067
0.0115 -0.0155 4.77726499282
0.0115 -0.0145 4.71691568545
0.0115 -0.0135 4.63875971763
0.0115 -0.0125 4.54684323697
0.0115 -0.0115 4.44604132361
0.0115 -0.0105 4.34237097218
0.0115 -0.0095 4.24384181936
0.0115 -0.0085 4.16133830148
0.0115 -0.0075 4.10757867372
0.0115 -0.0065 4.08334499617
0.0115 -0.0055 4.08588470962
0.0115 -0.0045 4.12070852746
0.0115 -0.0035 4.18309858576
0.0115 -0.0025 4.2585191378
0.0115 -0.0015 4.3342190192
0.0115 -0.0005 4.40174206146
0.0115 0.0005 4.456826044
0.0115 0.0015 4.49771508376
0.0115 0.0025 4.52401166793
0.0115 0.0035 4.53670175231
0.0115 0.0045 4.53888442416
0.0115 0.0055 4.53576914859
0.0115 0.0065 4.53194610835
0.0115 0.0075 4.5305446988
0.0115 0.0085 4.53603182741
0.0115 0.0095 4.55065600852
0.0115 0.0105 4.56630533587
0.0115 0.0115 4.56846866606
0.0115 0.0125 4.54617854219
0.0115 0.0135 4.49620451826
0.0115 0.0145 4.42388788813
0.0115 0.0155 4.33907668423
0.0115 0.0165 4.25328075061
0.0115 0.0175 4.17815992582
0.0115 0.0185 4.11946191182
0.0115 0.0195 4.07399605201
0.0115 0.0205 4.03307829373
0.0115 0.0215 3.98627999522
0.0115 0.0225 3.92915270049
0.0115 0.0235 3.86356726868
0.0115 0.0245 3.79413917013
0.0115 0.0255 3.72714645336
0.0115 0.0265 3.66652223265
0.0115 0.0275 3.61409998814
0.0115 0.0285 3.57070405199
0.0115 0.0295 3.53689102365
0.0115 0.0305 3.51334370163
0.0115 0.0315 3.50104491811
0.0125 -0.0315 4.59727976963
0.0125 -0.0305 4.61145578357
0.0125 -0.0295 4.63420271924
0.0125 -0.0285 4.65852930629
0.0125 -0.0275 4.67932946508
0.0125 -0.0265 4.69487996525
0.0125 -0.0255 4.70551700364
0.0125 -0.0245 4.71230072229
0.0125 -0.0235 4.71604991635
0.0125 -0.0225 4.71796640425
0.0125 -0.0215 4.72108037234
0.0125 -0.0205 4.72783079409
0.0125 -0.0195 4.73814192917
0.0125 -0.0185 4.74650467115
0.0125 -0.0175 4.74301035356
