% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 03:19
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 5.02236276638
0.0005 -0.0305 5.0249655242
0.0005 -0.0295 5.02770326397
0.0005 -0.0285 5.02980983702
0.0005 -0.0275 5.03234042987
0.0005 -0.0265 5.03928285671
0.0005 -0.0255 5.05707348868
0.0005 -0.0245 5.08049146355
0.0005 -0.0235 5.07424317577
0.0005 -0.0225 4.97935065817
0.0005 -0.0215 4.73609467391
0.0005 -0.0205 4.45775185053
0.0005 -0.0195 4.3290502166
0.0005 -0.0185 4.31052475429
0.0005 -0.0175 4.30850139691
0.0005 -0.0165 4.31027011762
0.0005 -0.0155 4.3166201831
0.0005 -0.0145 4.33460329426
0.0005 -0.0135 4.37156368944
0.0005 -0.0125 4.43064913594
0.0005 -0.0115 4.50511052541
0.0005 -0.0105 4.58158499701
0.0005 -0.0095 4.64746444385
0.0005 -0.0085 4.691398613
0.0005 -0.0075 4.70743406007
0.0005 -0.0065 4.6995954001
0.0005 -0.0055 4.67768710375
0.0005 -0.0045 4.65129803198
0.0005 -0.0035 4.62696445537
0.0005 -0.0025 4.60781839316
0.0005 -0.0015 4.59450027074
0.0005 -0.0005 4.58637937728
0.0005 0.0005 4.58255728986
0.0005 0.0015 4.58243426657
0.0005 0.0025 4.58579753899
0.0005 0.0035 4.59257458046
0.0005 0.0045 4.60245470842
0.0005 0.0055 4.61458139681
0.0005 0.0065 4.62751396082
0.0005 0.0075 4.63977301463
0.0005 0.0085 4.65019039563
0.0005 0.0095 4.6582154549
0.0005 0.0105 4.66351567125
0.0005 0.0115 4.66477528804
0.0005 0.0125 4.65963976608
0.0005 0.0135 4.64386406436
0.0005 0.0145 4.61257698086
0.0005 0.0155 4.56730831188
0.0005 0.0165 4.51401139257
0.0005 0.0175 4.45772794171
0.0005 0.0185 4.40208518084
0.0005 0.0195 4.3479907032
0.0005 0.0205 4.29518287289
0.0005 0.0215 4.24338891658
0.0005 0.0225 4.19239874632
0.0005 0.0235 4.1420849389
0.0005 0.0245 4.0923992868
0.0005 0.0255 4.043368703
0.0005 0.0265 3.99509827691
0.0005 0.0275 3.94778632555
0.0005 0.0285 3.90178273502
0.0005 0.0295 3.85766171357
0.0005 0.0305 3.81706194974
0.0005 0.0315 3.78716752906
0.0015 -0.0315 5.01957736851
0.0015 -0.0305 5.02274423376
0.0015 -0.0295 5.02672974229
0.0015 -0.0285 5.02961863651
0.0015 -0.0275 5.03323279981
0.0015 -0.0265 5.04812822513
0.0015 -0.0255 5.08913319469
0.0015 -0.0245 5.15198925834
0.0015 -0.0235 5.19496126273
0.0015 -0.0225 5.13464272642
0.0015 -0.0215 4.88943725567
0.0015 -0.0205 4.52234174572
0.0015 -0.0195 4.31911692669
0.0015 -0.0185 4.30663279796
0.0015 -0.0175 4.30661287499
0.0015 -0.0165 4.30709457564
0.0015 -0.0155 4.31037554337
0.0015 -0.0145 4.32434908829
0.0015 -0.0135 4.35802194616
0.0015 -0.0125 4.41512278056
0.0015 -0.0115 4.48823315962
0.0015 -0.0105 4.56285688206
0.0015 -0.0095 4.62556271185
0.0015 -0.0085 4.66574314886
0.0015 -0.0075 4.67947616903
