% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 03:12
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.16139789004
0.0005 -0.0305 4.18729460782
0.0005 -0.0295 4.22263933649
0.0005 -0.0285 4.26105187835
0.0005 -0.0275 4.30122282293
0.0005 -0.0265 4.34270188832
0.0005 -0.0255 4.38520118811
0.0005 -0.0245 4.42858272227
0.0005 -0.0235 4.47277515596
0.0005 -0.0225 4.51775291601
0.0005 -0.0215 4.56349991559
0.0005 -0.0205 4.60998067471
0.0005 -0.0195 4.65710686895
0.0005 -0.0185 4.70468578143
0.0005 -0.0175 4.75238764171
0.0005 -0.0165 4.79983149742
0.0005 -0.0155 4.84673750444
0.0005 -0.0145 4.89227664265
0.0005 -0.0135 4.93413810595
0.0005 -0.0125 4.96900464738
0.0005 -0.0115 4.98866317482
0.0005 -0.0105 4.99151001905
0.0005 -0.0095 4.9860971586
0.0005 -0.0085 4.97738833142
0.0005 -0.0075 4.96605156843
0.0005 -0.0065 4.95059791733
0.0005 -0.0055 4.92745303969
0.0005 -0.0045 4.90162618919
0.0005 -0.0035 4.88774247124
0.0005 -0.0025 4.8883946188
0.0005 -0.0015 4.89203095396
0.0005 -0.0005 4.89119674157
0.0005 0.0005 4.88496278107
0.0005 0.0015 4.87062587518
0.0005 0.0025 4.84485740568
0.0005 0.0035 4.80896406501
0.0005 0.0045 4.767380179
0.0005 0.0055 4.72386451208
0.0005 0.0065 4.68093751538
0.0005 0.0075 4.63898528439
0.0005 0.0085 4.59772806635
0.0005 0.0095 4.55692884844
0.0005 0.0105 4.51639429543
0.0005 0.0115 4.47604887627
0.0005 0.0125 4.43591307918
0.0005 0.0135 4.39607273042
0.0005 0.0145 4.35662778279
0.0005 0.0155 4.31765756503
0.0005 0.0165 4.27920772613
0.0005 0.0175 4.24128575345
0.0005 0.0185 4.20387300704
0.0005 0.0195 4.16694137326
0.0005 0.0205 4.13046313813
0.0005 0.0215 4.09441782981
0.0005 0.0225 4.05879530552
