% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 22:06
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.47434020498
0.0005 -0.0305 4.50380470166
0.0005 -0.0295 4.54403126974
0.0005 -0.0285 4.58767314359
0.0005 -0.0275 4.63311849917
0.0005 -0.0265 4.67969630892
0.0005 -0.0255 4.72693148931
0.0005 -0.0245 4.77440459712
0.0005 -0.0235 4.82198934001
0.0005 -0.0225 4.86987400968
0.0005 -0.0215 4.91685911812
0.0005 -0.0205 4.95897828285
0.0005 -0.0195 4.9861766538
0.0005 -0.0185 4.99170305926
0.0005 -0.0175 4.98032767649
0.0005 -0.0165 4.95573808172
0.0005 -0.0155 4.90907931588
0.0005 -0.0145 4.81831481243
0.0005 -0.0135 4.65984053278
0.0005 -0.0125 4.48260340598
0.0005 -0.0115 4.38433058033
0.0005 -0.0105 4.36384394318
0.0005 -0.0095 4.36432624192
0.0005 -0.0085 4.36670097244
0.0005 -0.0075 4.36871177815
0.0005 -0.0065 4.37051266796
0.0005 -0.0055 4.37158623287
0.0005 -0.0045 4.37028389454
0.0005 -0.0035 4.36518180711
0.0005 -0.0025 4.35607334626
0.0005 -0.0015 4.3434730697
0.0005 -0.0005 4.32795980642
0.0005 0.0005 4.31002398546
0.0005 0.0015 4.29005240323
0.0005 0.0025 4.26840722662
0.0005 0.0035 4.24529720748
0.0005 0.0045 4.22073398271
0.0005 0.0055 4.19477980834
0.0005 0.0065 4.16756870415
0.0005 0.0075 4.13921632795
0.0005 0.0085 4.10983605674
0.0005 0.0095 4.07957016333
0.0005 0.0105 4.04859703391
0.0005 0.0115 4.01711745599
0.0005 0.0125 3.98533694017
0.0005 0.0135 3.95345870711
0.0005 0.0145 3.92168294591
0.0005 0.0155 3.89015163005
0.0005 0.0165 3.85895011339
0.0005 0.0175 3.82814787697
0.0005 0.0185 3.79777009206
0.0005 0.0195 3.7678054148
0.0005 0.0205 3.73824242993
0.0005 0.0215 3.70907909426
0.0005 0.0225 3.6803115847
0.0005 0.0235 3.65193274332
0.0005 0.0245 3.62395472568
0.0005 0.0255 3.59641468393
0.0005 0.0265 3.56938829292
0.0005 0.0275 3.54296959454
0.0005 0.0285 3.51731571598
0.0005 0.0295 3.49281027545
0.0005 0.0305 3.47045452305
0.0005 0.0315 3.45411344342
0.0015 -0.0315 4.44488752583
0.0015 -0.0305 4.47465316083
0.0015 -0.0295 4.51826198867
0.0015 -0.0285 4.56600150726
0.0015 -0.0275 4.61508664224
0.0015 -0.0265 4.66474635067
0.0015 -0.0255 4.71452275856
0.0015 -0.0245 4.76395879925
0.0015 -0.0235 4.81243703333
0.0015 -0.0225 4.858651803
