% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 02:34
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.92594851752
0.0005 -0.0305 4.92302112133
0.0005 -0.0295 4.91871475344
0.0005 -0.0285 4.91374026895
0.0005 -0.0275 4.90824306856
0.0005 -0.0265 4.90202765341
0.0005 -0.0255 4.89671088141
0.0005 -0.0245 4.86613742165
0.0005 -0.0235 4.76317030309
0.0005 -0.0225 4.64990791774
0.0005 -0.0215 4.60555643404
0.0005 -0.0205 4.60015962548
0.0005 -0.0195 4.60463524596
0.0005 -0.0185 4.61921285084
0.0005 -0.0175 4.64262107707
0.0005 -0.0165 4.66954598644
0.0005 -0.0155 4.69908825119
0.0005 -0.0145 4.73035619389
0.0005 -0.0135 4.75708255195
0.0005 -0.0125 4.77271899852
0.0005 -0.0115 4.77464541383
0.0005 -0.0105 4.76500915478
0.0005 -0.0095 4.7486520306
0.0005 -0.0085 4.73036423826
0.0005 -0.0075 4.7132281816
0.0005 -0.0065 4.69846320039
0.0005 -0.0055 4.6861516353
0.0005 -0.0045 4.67587964677
0.0005 -0.0035 4.66708358065
0.0005 -0.0025 4.65926037544
0.0005 -0.0015 4.65205518882
0.0005 -0.0005 4.64526004091
0.0005 0.0005 4.63878732833
0.0005 0.0015 4.63265019167
0.0005 0.0025 4.62695310872
0.0005 0.0035 4.6219050517
0.0005 0.0045 4.61782474904
0.0005 0.0055 4.61513031045
0.0005 0.0065 4.61425821849
0.0005 0.0075 4.61545586673
0.0005 0.0085 4.61852889657
0.0005 0.0095 4.62284158872
0.0005 0.0105 4.62753212552
0.0005 0.0115 4.63173189182
0.0005 0.0125 4.63481718409
0.0005 0.0135 4.63627599108
0.0005 0.0145 4.63521854741
0.0005 0.0155 4.62983454786
0.0005 0.0165 4.61608489102
0.0005 0.0175 4.58890460671
0.0005 0.0185 4.54864291239
0.0005 0.0195 4.49998620958
0.0005 0.0205 4.44731088744
0.0005 0.0215 4.39367521178
0.0005 0.0225 4.33997182858
0.0005 0.0235 4.28655701639
0.0005 0.0245 4.23384083702
0.0005 0.0255 4.18215863875
0.0005 0.0265 4.13186453862
0.0005 0.0275 4.08326280947
0.0005 0.0285 4.03668641423
0.0005 0.0295 3.99257799971
0.0005 0.0305 3.95225551533
0.0005 0.0315 3.92276147344
0.0015 -0.0315 4.92945613783
0.0015 -0.0305 4.9275030353
0.0015 -0.0295 4.92363869388
0.0015 -0.0285 4.91825174171
0.0015 -0.0275 4.9126545912
0.0015 -0.0265 4.90688233088
0.0015 -0.0255 4.90559745383
0.0015 -0.0245 4.88921258078
0.0015 -0.0235 4.80020141003
0.0015 -0.0225 4.66186454386
0.0015 -0.0215 4.59611241549
0.0015 -0.0205 4.59770189257
0.0015 -0.0195 4.60186074993
0.0015 -0.0185 4.61559035266
0.0015 -0.0175 4.63708461392
0.0015 -0.0165 4.66254892503
0.0015 -0.0155 4.69147136206
0.0015 -0.0145 4.72212475425
0.0015 -0.0135 4.74766324746
0.0015 -0.0125 4.76170259301
0.0015 -0.0115 4.7625356036
0.0015 -0.0105 4.75309172061
0.0015 -0.0095 4.73830821162
0.0015 -0.0085 4.72247684905
0.0015 -0.0075 4.70785962955
0.0015 -0.0065 4.69514439915
0.0015 -0.0055 4.68437377212
0.0015 -0.0045 4.67514887269
0.0015 -0.0035 4.66694433816
0.0015 -0.0025 4.65941111902
0.0015 -0.0015 4.65229891975
0.0015 -0.0005 4.64546210683
0.0015 0.0005 4.63883803528
0.0015 0.0015 4.63244687282
0.0015 0.0025 4.62638736427
0.0015 0.0035 4.62083716784
0.0015 0.0045 4.61616494784
0.0015 0.0055 4.61291709641
0.0015 0.0065 4.61169669867
0.0015 0.0075 4.6128692761
0.0015 0.0085 4.61630233256
0.0015 0.0095 4.62141567073
0.0015 0.0105 4.62717498113
0.0015 0.0115 4.63230012994
0.0015 0.0125 4.63586207579
0.0015 0.0135 4.63733387353
0.0015 0.0145 4.63603397568
0.0015 0.0155 4.63091057892
0.0015 0.0165 4.61891459373
0.0015 0.0175 4.59401371556
0.0015 0.0185 4.55466303027
0.0015 0.0195 4.50472017696
0.0015 0.0205 4.44853478683
0.0015 0.0215 4.39008001748
0.0015 0.0225 4.33139182539
0.0015 0.0235 4.27341002907
0.0015 0.0245 4.21674603996
0.0015 0.0255 4.16188802277
0.0015 0.0265 4.10914095572
