% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 06:55
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.28361389905
0.0005 -0.0305 4.32869361112
0.0005 -0.0295 4.39008777032
0.0005 -0.0285 4.45648462551
0.0005 -0.0275 4.52515052661
0.0005 -0.0265 4.59466500834
0.0005 -0.0255 4.664026558
0.0005 -0.0245 4.73242322274
0.0005 -0.0235 4.79753180365
0.0005 -0.0225 4.85506473149
0.0005 -0.0215 4.90029101844
0.0005 -0.0205 4.92826832159
0.0005 -0.0195 4.93859685245
0.0005 -0.0185 4.93730055978
0.0005 -0.0175 4.93269587937
0.0005 -0.0165 4.88408822962
0.0005 -0.0155 4.72485019331
0.0005 -0.0145 4.54365999631
0.0005 -0.0135 4.46387392206
0.0005 -0.0125 4.45134757736
0.0005 -0.0115 4.4519467597
0.0005 -0.0105 4.45990695788
0.0005 -0.0095 4.48033421848
0.0005 -0.0085 4.51204156495
0.0005 -0.0075 4.54311996062
0.0005 -0.0065 4.57276659396
0.0005 -0.0055 4.60827366365
0.0005 -0.0045 4.64627339612
0.0005 -0.0035 4.67708043038
0.0005 -0.0025 4.69359336744
0.0005 -0.0015 4.69483858287
0.0005 -0.0005 4.68654535519
0.0005 0.0005 4.67698875986
0.0005 0.0015 4.67206886999
0.0005 0.0025 4.67352124441
0.0005 0.0035 4.67958264513
0.0005 0.0045 4.68692951668
0.0005 0.0055 4.69286112906
0.0005 0.0065 4.69609376753
0.0005 0.0075 4.69568195637
0.0005 0.0085 4.69012274694
0.0005 0.0095 4.67653966912
0.0005 0.0105 4.65170837016
0.0005 0.0115 4.61704082835
0.0005 0.0125 4.57676143253
0.0005 0.0135 4.53416557013
0.0005 0.0145 4.49179334982
0.0005 0.0155 4.45033450242
0.0005 0.0165 4.40948056827
0.0005 0.0175 4.36893780619
0.0005 0.0185 4.32853657062
0.0005 0.0195 4.28816575385
0.0005 0.0205 4.24778548293
0.0005 0.0215 4.2074048153
0.0005 0.0225 4.16707118072
0.0005 0.0235 4.12687008137
0.0005 0.0245 4.08691510315
0.0005 0.0255 4.04734348102
0.0005 0.0265 4.00832745048
0.0005 0.0275 3.97008033474
0.0005 0.0285 3.93289949078
0.0005 0.0295 3.89726230014
0.0005 0.0305 3.86451880205
0.0005 0.0315 3.84044438991
0.0015 -0.0315 4.23882565075
0.0015 -0.0305 4.28540704931
0.0015 -0.0295 4.35394107963
0.0015 -0.0285 4.42947878991
0.0015 -0.0275 4.50746765168
0.0015 -0.0265 4.5863309738
0.0015 -0.0255 4.66490928189
0.0015 -0.0245 4.74143030263
0.0015 -0.0235 4.81241548242
0.0015 -0.0225 4.87232877379
0.0015 -0.0215 4.91582455607
0.0015 -0.0205 4.93949276698
