% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 22 2026, 05:49
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 3.79768045148
0.0005 -0.0305 3.84305329968
0.0005 -0.0295 3.90499372549
0.0005 -0.0285 3.97260059212
0.0005 -0.0275 4.04400755429
0.0005 -0.0265 4.11887394158
0.0005 -0.0255 4.19712899519
0.0005 -0.0245 4.27873360484
0.0005 -0.0235 4.36350854578
0.0005 -0.0225 4.44961491275
0.0005 -0.0215 4.53150824934
0.0005 -0.0205 4.60300783225
0.0005 -0.0195 4.65673453448
0.0005 -0.0185 4.68979667099
0.0005 -0.0175 4.71032633612
0.0005 -0.0165 4.75683898518
0.0005 -0.0155 4.82824108451
0.0005 -0.0145 4.87563052809
0.0005 -0.0135 4.90068807849
0.0005 -0.0125 4.92617199813
0.0005 -0.0115 4.95756194642
0.0005 -0.0105 4.98741402231
0.0005 -0.0095 5.01335164795
0.0005 -0.0085 5.03916483897
0.0005 -0.0075 5.05689808031
0.0005 -0.0065 5.05886714888
0.0005 -0.0055 5.04577400037
0.0005 -0.0045 5.01860975653
0.0005 -0.0035 4.97008079918
0.0005 -0.0025 4.88709693556
0.0005 -0.0015 4.76194692407
0.0005 -0.0005 4.63328308532
0.0005 0.0005 4.56448552205
0.0005 0.0015 4.55149576214
0.0005 0.0025 4.55534663708
0.0005 0.0035 4.56687724726
0.0005 0.0045 4.5863881228
0.0005 0.0055 4.60547250374
0.0005 0.0065 4.60951990567
0.0005 0.0075 4.58623749226
0.0005 0.0085 4.53800336355
0.0005 0.0095 4.48147141319
0.0005 0.0105 4.43294002571
0.0005 0.0115 4.39965312049
0.0005 0.0125 4.38152399173
0.0005 0.0135 4.3751884765
0.0005 0.0145 4.3742374599
0.0005 0.0155 4.36957956996
0.0005 0.0165 4.35372554824
0.0005 0.0175 4.32163617962
0.0005 0.0185 4.27052273361
0.0005 0.0195 4.20588019023
0.0005 0.0205 4.13576795646
0.0005 0.0215 4.06496918002
0.0005 0.0225 3.99785691889
0.0005 0.0235 3.93582794463
0.0005 0.0245 3.87828730819
0.0005 0.0255 3.82443180328
0.0005 0.0265 3.77356938738
0.0005 0.0275 3.72512146248
0.0005 0.0285 3.67884724135
0.0005 0.0295 3.63490125775
0.0005 0.0305 3.59459381202
0.0005 0.0315 3.56496229715
0.0015 -0.0315 3.75181822375
0.0015 -0.0305 3.79677976682
0.0015 -0.0295 3.86209280781
0.0015 -0.0285 3.93297016336
0.0015 -0.0275 4.00597066647
0.0015 -0.0265 4.08127245181
0.0015 -0.0255 4.16004323144
0.0015 -0.0245 4.24366737466
0.0015 -0.0235 4.33270545798
0.0015 -0.0225 4.42487496651
0.0015 -0.0215 4.51311140803
0.0015 -0.0205 4.58956963489
0.0015 -0.0195 4.64621844781
0.0015 -0.0185 4.68222593607
0.0015 -0.0175 4.70471729781
0.0015 -0.0165 4.7279832265
0.0015 -0.0155 4.77090997555
0.0015 -0.0145 4.81582714063
0.0015 -0.0135 4.84600738603
0.0015 -0.0125 4.87464847372
0.0015 -0.0115 4.91115104321
0.0015 -0.0105 4.95412986735
0.0015 -0.0095 4.9920880886
0.0015 -0.0085 5.01553536399
0.0015 -0.0075 5.02183091814
0.0015 -0.0065 5.01661515839
0.0015 -0.0055 5.00498982712
0.0015 -0.0045 4.984885238
0.0015 -0.0035 4.9462997509
0.0015 -0.0025 4.87174325314
0.0015 -0.0015 4.75295175735
0.0015 -0.0005 4.61541070556
0.0015 0.0005 4.55081972941
0.0015 0.0015 4.55322399192
0.0015 0.0025 4.55434562203
0.0015 0.0035 4.56203576919
0.0015 0.0045 4.57830851288
0.0015 0.0055 4.59506265573
0.0015 0.0065 4.59331133612
0.0015 0.0075 4.56204871014
0.0015 0.0085 4.5111081825
0.0015 0.0095 4.45904281005
0.0015 0.0105 4.41658407403
0.0015 0.0115 4.38658855284
0.0015 0.0125 4.36954031389
0.0015 0.0135 4.36443243447
0.0015 0.0145 4.36546451731
0.0015 0.0155 4.36196986853
0.0015 0.0165 4.34417564737
0.0015 0.0175 4.30734980249
0.0015 0.0185 4.25109780728
0.0015 0.0195 4.18148543247
0.0015 0.0205 4.10673219109
0.0015 0.0215 4.03281165212
0.0015 0.0225 3.96457659937
0.0015 0.0235 3.90317549833
0.0015 0.0245 3.8475604444
0.0015 0.0255 3.79601945988
0.0015 0.0265 3.74695514636
0.0015 0.0275 3.69926448643
0.0015 0.0285 3.65238993701
0.0015 0.0295 3.60654884052
0.0015 0.0305 3.56422419545
0.0015 0.0315 3.53492979714
0.0025 -0.0315 3.68907387563
0.0025 -0.0305 3.72884164992
0.0025 -0.0295 3.79245876054
0.0025 -0.0285 3.86450037552
0.0025 -0.0275 3.93824233984
0.0025 -0.0265 4.0129779457
0.0025 -0.0255 4.09081440928
0.0025 -0.0245 4.1747676965
0.0025 -0.0235 4.26676639397
0.0025 -0.0225 4.36470302424
0.0025 -0.0215 4.46025228613
0.0025 -0.0205 4.54341129839
0.0025 -0.0195 4.60587608874
0.0025 -0.0185 4.64696004575
0.0025 -0.0175 4.67273823504
0.0025 -0.0165 4.69671585763
0.0025 -0.0155 4.7305816216
0.0025 -0.0145 4.76801932874
0.0025 -0.0135 4.80237864526
0.0025 -0.0125 4.83716788498
0.0025 -0.0115 4.87752621263
0.0025 -0.0105 4.92306511242
0.0025 -0.0095 4.96299915517
0.0025 -0.0085 4.98520696505
0.0025 -0.0075 4.98957143807
0.0025 -0.0065 4.98381734288
0.0025 -0.0055 4.9734435322
0.0025 -0.0045 4.95752618103
0.0025 -0.0035 4.92782655431
0.0025 -0.0025 4.86829694304
0.0025 -0.0015 4.77390221246
0.0025 -0.0005 4.65615526004
0.0025 0.0005 4.575266834
0.0025 0.0015 4.55545669197
0.0025 0.0025 4.55128835957
0.0025 0.0035 4.55152228297
0.0025 0.0045 4.56276809156
0.0025 0.0055 4.57658681571
0.0025 0.0065 4.56774627933
0.0025 0.0075 4.52788294054
0.0025 0.0085 4.47772361593
0.0025 0.0095 4.43395101122
0.0025 0.0105 4.39767097072
0.0025 0.0115 4.36796754532
0.0025 0.0125 4.34662549719
0.0025 0.0135 4.33588900053
0.0025 0.0145 4.33344961766
0.0025 0.0155 4.32855096575
0.0025 0.0165 4.30712743623
0.0025 0.0175 4.26384295001
0.0025 0.0185 4.20244580677
0.0025 0.0195 4.1284116744
0.0025 0.0205 4.04925874586
0.0025 0.0215 3.97304785849
0.0025 0.0225 3.90474195791
0.0025 0.0235 3.84557845944
0.0025 0.0245 3.79362125701
0.0025 0.0255 3.74585692612
0.0025 0.0265 3.69970158246
0.0025 0.0275 3.65350325946
0.0025 0.0285 3.6067179783
0.0025 0.0295 3.56054065155
0.0025 0.0305 3.51960558339
0.0025 0.0315 3.49374451832
0.0035 -0.0315 3.62088121144
0.0035 -0.0305 3.65472389591
0.0035 -0.0295 3.71249931945
0.0035 -0.0285 3.78149202965
0.0035 -0.0275 3.85334724504
0.0035 -0.0265 3.92536076636
0.0035 -0.0255 3.9991422754
0.0035 -0.0245 4.07855368792
0.0035 -0.0235 4.1671625087
0.0035 -0.0225 4.26479521409
0.0035 -0.0215 4.36452238006
0.0035 -0.0205 4.45605125371
0.0035 -0.0195 4.52775300844
0.0035 -0.0185 4.57527487252
0.0035 -0.0175 4.60730139272
0.0035 -0.0165 4.6378476955
0.0035 -0.0155 4.67479855844
0.0035 -0.0145 4.71518530459
0.0035 -0.0135 4.75529093197
0.0035 -0.0125 4.79680992293
0.0035 -0.0115 4.84263143325
0.0035 -0.0105 4.89039561375
0.0035 -0.0095 4.93111404234
0.0035 -0.0085 4.95530030377
