% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 21:46
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0025 4.90356912851
0.0025 -0.0015 4.89135161031
0.0025 -0.0005 4.87925392184
0.0025 0.0005 4.87049036648
0.0025 0.0015 4.8630546066
0.0025 0.0025 4.85035093884
0.0025 0.0035 4.83037255907
0.0025 0.0045 4.79936046753
0.0025 0.0055 4.75457541638
0.0025 0.0065 4.69924539771
0.0025 0.0075 4.63882923634
0.0025 0.0085 4.57896494737
0.0025 0.0095 4.52222322299
0.0025 0.0105 4.46868491918
0.0025 0.0115 4.41738773292
0.0025 0.0125 4.36732223334
0.0025 0.0135 4.31785167639
0.0025 0.0145 4.26874345083
0.0025 0.0155 4.22002209222
0.0025 0.0165 4.17179191205
0.0025 0.0175 4.12412024498
0.0025 0.0185 4.07699404069
0.0025 0.0195 4.0303304875
0.0025 0.0205 3.98400961481
0.0025 0.0215 3.93790529134
0.0025 0.0225 3.89190716338
0.0025 0.0235 3.84593055234
0.0025 0.0245 3.7999172772
0.0025 0.0255 3.75383528348
0.0025 0.0265 3.70768825688
0.0025 0.0275 3.66156074602
0.0025 0.0285 3.61581586546
0.0025 0.0295 3.57183042453
0.0025 0.0305 3.53376134522
0.0025 0.0315 3.51023044476
0.0035 -0.0315 4.35148837392
0.0035 -0.0305 4.36230376508
0.0035 -0.0295 4.38072259504
0.0035 -0.0285 4.40287423653
0.0035 -0.0275 4.42599225783
0.0035 -0.0265 4.44854633987
0.0035 -0.0255 4.46975503715
0.0035 -0.0245 4.48912568066
0.0035 -0.0235 4.5062238154
0.0035 -0.0225 4.52061004277
0.0035 -0.0215 4.53190531599
0.0035 -0.0205 4.54006832848
0.0035 -0.0195 4.5457352531
0.0035 -0.0185 4.55075759051
0.0035 -0.0175 4.55896615185
0.0035 -0.0165 4.57450525127
0.0035 -0.0155 4.59785397681
0.0035 -0.0145 4.62690138876
0.0035 -0.0135 4.66299209004
0.0035 -0.0125 4.7010663951
0.0035 -0.0115 4.73138858299
0.0035 -0.0105 4.75669913807
0.0035 -0.0095 4.78403185066
0.0035 -0.0085 4.81574812752
0.0035 -0.0075 4.85035469378
0.0035 -0.0065 4.88103234918
0.0035 -0.0055 4.89886812667
0.0035 -0.0045 4.90148736032
0.0035 -0.0035 4.8943376906
0.0035 -0.0025 4.88306421263
0.0035 -0.0015 4.87041980369
0.0035 -0.0005 4.85807990998
0.0035 0.0005 4.84840561479
0.0035 0.0015 4.83916610564
0.0035 0.0025 4.82364136588
0.0035 0.0035 4.79946769335
0.0035 0.0045 4.76414951254
0.0035 0.0055 4.71630552156
0.0035 0.0065 4.65930624668
0.0035 0.0075 4.59835684584
0.0035 0.0085 4.5389234757
0.0035 0.0095 4.48320290013
0.0035 0.0105 4.43082967568
0.0035 0.0115 4.38051898234
0.0035 0.0125 4.3311565221
0.0035 0.0135 4.28219415497
0.0035 0.0145 4.23355959528
0.0035 0.0155 4.185386882
0.0035 0.0165 4.13779776483
0.0035 0.0175 4.09079983432
0.0035 0.0185 4.04427937956
0.0035 0.0195 3.9980435868
0.0035 0.0205 3.95187291654
0.0035 0.0215 3.90556269658
0.0035 0.0225 3.85894680172
0.0035 0.0235 3.81190617792
0.0035 0.0245 3.76437145321
0.0035 0.0255 3.71633345454
0.0035 0.0265 3.66788811578
0.0035 0.0275 3.61938617712
0.0035 0.0285 3.571848111
0.0035 0.0295 3.52777082706
0.0035 0.0305 3.49200176788
0.0035 0.0315 3.47140701223
0.0045 -0.0315 4.32858022855
0.0045 -0.0305 4.33758642091
0.0045 -0.0295 4.35346385458
0.0045 -0.0285 4.37329161902
0.0045 -0.0275 4.39453810059
0.0045 -0.0265 4.41535758672
0.0045 -0.0255 4.43454536408
0.0045 -0.0245 4.4513156896
0.0045 -0.0235 4.46509891575
0.0045 -0.0225 4.4755051439
0.0045 -0.0215 4.48246420601
0.0045 -0.0205 4.48652667011
0.0045 -0.0195 4.48967637544
0.0045 -0.0185 4.49556695808
0.0045 -0.0175 4.50743252868
0.0045 -0.0165 4.52570506261
0.0045 -0.0155 4.54845019011
0.0045 -0.0145 4.57579579317
0.0045 -0.0135 4.60960645629
0.0045 -0.0125 4.64405415364
0.0045 -0.0115 4.67267561641
0.0045 -0.0105 4.69914597627
0.0045 -0.0095 4.72998589545
0.0045 -0.0085 4.76647882503
0.0045 -0.0075 4.80582604292
0.0045 -0.0065 4.84214780352
0.0045 -0.0055 4.86699648902
0.0045 -0.0045 4.87592743858
0.0045 -0.0035 4.87143146707
0.0045 -0.0025 4.85937342845
0.0045 -0.0015 4.84409824882
0.0045 -0.0005 4.82770731655
0.0045 0.0005 4.81196156314
0.0045 0.0015 4.79627345223
0.0045 0.0025 4.77608009271
0.0045 0.0035 4.74681197717
0.0045 0.0045 4.70546853098
0.0045 0.0055 4.6542017733
0.0045 0.0065 4.59795328221
0.0045 0.0075 4.54072241666
0.0045 0.0085 4.48591694408
0.0045 0.0095 4.43406442202
0.0045 0.0105 4.38414209829
0.0045 0.0115 4.33503293232
0.0045 0.0125 4.28618973721
0.0045 0.0135 4.23762512445
0.0045 0.0145 4.18958889535
0.0045 0.0155 4.14228451747
0.0045 0.0165 4.09573831696
0.0045 0.0175 4.04979363499
0.0045 0.0185 4.00417070749
0.0045 0.0195 3.95854212239
0.0045 0.0205 3.91259541575
0.0045 0.0215 3.86607261693
0.0045 0.0225 3.81878907211
0.0045 0.0235 3.77064126945
0.0045 0.0245 3.7216180921
0.0045 0.0255 3.67183808786
0.0045 0.0265 3.62165503837
0.0045 0.0275 3.5719011486
0.0045 0.0285 3.52429714113
0.0045 0.0295 3.48185825448
0.0045 0.0305 3.44899171945
0.0045 0.0315 3.43082290013
0.0055 -0.0315 4.30493630468
0.0055 -0.0305 4.31235007092
0.0055 -0.0295 4.32565640592
0.0055 -0.0285 4.34263678465
0.0055 -0.0275 4.36119409524
0.0055 -0.0265 4.37955818069
0.0055 -0.0255 4.39636262944
0.0055 -0.0245 4.41065981204
0.0055 -0.0235 4.42188453671
0.0055 -0.0225 4.42990360072
0.0055 -0.0215 4.43529022466
0.0055 -0.0205 4.43965075288
0.0055 -0.0195 4.44603009568
0.0055 -0.0185 4.45661202746
0.0055 -0.0175 4.47124300588
0.0055 -0.0165 4.48903225682
0.0055 -0.0155 4.50919575264
0.0055 -0.0145 4.53357207239
0.0055 -0.0135 4.56291145158
0.0055 -0.0125 4.5923703978
0.0055 -0.0115 4.61948756017
0.0055 -0.0105 4.64695703335
0.0055 -0.0095 4.67916874831
0.0055 -0.0085 4.71754632189
0.0055 -0.0075 4.75929809293
0.0055 -0.0065 4.7987614177
0.0055 -0.0055 4.82823902471
0.0055 -0.0045 4.84269769156
0.0055 -0.0035 4.84176628005
0.0055 -0.0025 4.82935687564
0.0055 -0.0015 4.8103386215
0.0055 -0.0005 4.78783118413
0.0055 0.0005 4.76333008738
0.0055 0.0015 4.73731266447
0.0055 0.0025 4.70857846141
0.0055 0.0035 4.67226863314
0.0055 0.0045 4.62516048695
0.0055 0.0055 4.57250686938
0.0055 0.0065 4.52047381904
0.0055 0.0075 4.47098588696
0.0055 0.0085 4.42385544047
0.0055 0.0095 4.37735835624
0.0055 0.0105 4.33012139497
0.0055 0.0115 4.28191398133
0.0055 0.0125 4.23338485385
0.0055 0.0135 4.18534121715
0.0055 0.0145 4.13830083206
0.0055 0.0155 4.09238347284
0.0055 0.0165 4.04737957345
0.0055 0.0175 4.00288239089
0.0055 0.0185 3.95841613759
0.0055 0.0195 3.91353021189
0.0055 0.0205 3.86785485037
0.0055 0.0215 3.82112686885
0.0055 0.0225 3.7731992481
0.0055 0.0235 3.72404968693
0.0055 0.0245 3.6738063509
0.0055 0.0255 3.62281661338
0.0055 0.0265 3.57179031782
0.0055 0.0275 3.52202095293
0.0055 0.0285 3.47559633139
0.0055 0.0295 3.43544957942
0.0055 0.0305 3.40526379233
0.0055 0.0315 3.38896589824
0.0065 -0.0315 4.2807454633
0.0065 -0.0305 4.2867245333
0.0065 -0.0295 4.29757637708
0.0065 -0.0285 4.31161079782
0.0065 -0.0275 4.32716708955
0.0065 -0.0265 4.34275122211
0.0065 -0.0255 4.35711100292
0.0065 -0.0245 4.36935106733
0.0065 -0.0235 4.37907218165
0.0065 -0.0225 4.38652900555
0.0065 -0.0215 4.3928354712
0.0065 -0.0205 4.40030403492
0.0065 -0.0195 4.41114746968
0.0065 -0.0185 4.42507977601
0.0065 -0.0175 4.44067376478
0.0065 -0.0165 4.45696861071
0.0065 -0.0155 4.47429890626
0.0065 -0.0145 4.4950393468
0.0065 -0.0135 4.51952353817
0.0065 -0.0125 4.54500643468
0.0065 -0.0115 4.57090629268
0.0065 -0.0105 4.5992288173
0.0065 -0.0095 4.63188819103
0.0065 -0.0085 4.66979606729
0.0065 -0.0075 4.7111755438
0.0065 -0.0065 4.75063809658
0.0065 -0.0055 4.78146517071
0.0065 -0.0045 4.79876620811
0.0065 -0.0035 4.80068970497
0.0065 -0.0025 4.78857060213
0.0065 -0.0015 4.76586482227
0.0065 -0.0005 4.7362645879
0.0065 0.0005 4.70235355746
0.0065 0.0015 4.66554988236
0.0065 0.0025 4.62647614772
0.0065 0.0035 4.58269843255
0.0065 0.0045 4.53258265377
0.0065 0.0055 4.48229848367
0.0065 0.0065 4.43764903739
0.0065 0.0075 4.39733287732
0.0065 0.0085 4.35759516629
0.0065 0.0095 4.31527769793
0.0065 0.0105 4.26944342844
0.0065 0.0115 4.22149878697
0.0065 0.0125 4.17340726049
0.0065 0.0135 4.12648692738
0.0065 0.0145 4.081205778
0.0065 0.0155 4.03737651076
0.0065 0.0165 3.9944432681
0.0065 0.0175 3.95172620183
0.0065 0.0185 3.9085830685
0.0065 0.0195 3.86449392659
0.0065 0.0205 3.81909303743
0.0065 0.0215 3.77217439229
0.0065 0.0225 3.72369141955
0.0065 0.0235 3.67376753513
0.0065 0.0245 3.62273431483
0.0065 0.0255 3.57121257604
0.0065 0.0265 3.52023394323
0.0065 0.0275 3.47135674726
0.0065 0.0285 3.42670008137
0.0065 0.0295 3.38888161868
0.0065 0.0305 3.36097421769
0.0065 0.0315 3.34613156588
0.0075 -0.0315 4.2561397888
0.0075 -0.0305 4.2608080927
0.0075 -0.0295 4.26936308447
0.0075 -0.0285 4.2805668306
0.0075 -0.0275 4.29317868372
0.0075 -0.0265 4.30605859775
0.0075 -0.0255 4.31823842525
0.0075 -0.0245 4.32905845938
0.0075 -0.0235 4.33835532379
0.0075 -0.0225 4.3467029598
0.0075 -0.0215 4.35542815065
0.0075 -0.0205 4.36650920905
0.0075 -0.0195 4.38025612381
0.0075 -0.0185 4.39543861057
0.0075 -0.0175 4.41100587591
0.0075 -0.0165 4.42585644892
0.0075 -0.0155 4.44085960228
0.0075 -0.0145 4.45820239376
0.0075 -0.0135 4.4785519933
0.0075 -0.0125 4.50137193283
0.0075 -0.0115 4.526273651
0.0075 -0.0105 4.55442324738
0.0075 -0.0095 4.58667970558
0.0075 -0.0085 4.62302710243
0.0075 -0.0075 4.66183439592
0.0075 -0.0065 4.69832724668
0.0075 -0.0055 4.72712801098
0.0075 -0.0045 4.74383920597
0.0075 -0.0035 4.74593816025
0.0075 -0.0025 4.73308613055
0.0075 -0.0015 4.70696173767
0.0075 -0.0005 4.67059698768
0.0075 0.0005 4.62860102784
0.0075 0.0015 4.5848580369
0.0075 0.0025 4.53962172557
0.0075 0.0035 4.49247389873
0.0075 0.0045 4.44405402106
0.0075 0.0055 4.39884482223
0.0075 0.0065 4.36109893887
0.0075 0.0075 4.32701577559
0.0075 0.0085 4.29050851891
0.0075 0.0095 4.24859399817
0.0075 0.0105 4.2020443382
0.0075 0.0115 4.1540490007
0.0075 0.0125 4.10716366954
0.0075 0.0135 4.06250058954
0.0075 0.0145 4.02001872169
0.0075 0.0155 3.97902642814
0.0075 0.0165 3.93859811574
0.0075 0.0175 3.8978437
0.0075 0.0185 3.8560449562
0.0075 0.0195 3.81269998237
0.0075 0.0205 3.76752273399
0.0075 0.0215 3.72042905407
0.0075 0.0225 3.67152819713
0.0075 0.0235 3.62113325557
0.0075 0.0245 3.56979924387
0.0075 0.0255 3.51838629866
0.0075 0.0265 3.46812349756
0.0075 0.0275 3.42063295145
0.0075 0.0285 3.37789663553
0.0075 0.0295 3.34220733717
0.0075 0.0305 3.31618840822
0.0075 0.0315 3.30248233279
0.0085 -0.0315 4.23124022353
0.0085 -0.0305 4.23470486607
0.0085 -0.0295 4.24114268341
0.0085 -0.0285 4.24973877201
0.0085 -0.0275 4.25967140405
0.0085 -0.0265 4.27018904808
0.0085 -0.0255 4.28066809616
0.0085 -0.0245 4.29075258991
0.0085 -0.0235 4.30049297795
0.0085 -0.0225 4.31043839532
0.0085 -0.0215 4.32181820843
0.0085 -0.0205 4.33551049666
0.0085 -0.0195 4.35066292635
0.0085 -0.0185 4.36612291411
0.0085 -0.0175 4.3809681939
0.0085 -0.0165 4.39473484084
0.0085 -0.0155 4.40848569342
0.0085 -0.0145 4.42363781589
0.0085 -0.0135 4.44092583599
0.0085 -0.0125 4.46109431608
0.0085 -0.0115 4.48478710712
0.0085 -0.0105 4.51207873783
0.0085 -0.0095 4.54285857069
0.0085 -0.0085 4.57657861461
0.0085 -0.0075 4.61105549992
0.0085 -0.0065 4.6424156439
0.0085 -0.0055 4.66650955214
0.0085 -0.0045 4.67962598052
0.0085 -0.0035 4.679020518
0.0085 -0.0025 4.66345708625
0.0085 -0.0015 4.63355043986
0.0085 -0.0005 4.59221679997
0.0085 0.0005 4.54639127628
0.0085 0.0015 4.50227069069
0.0085 0.0025 4.45835113519
0.0085 0.0035 4.41363201265
0.0085 0.0045 4.37086186311
0.0085 0.0055 4.33196362225
0.0085 0.0065 4.29757866395
0.0085 0.0075 4.26265372526
0.0085 0.0085 4.22224848742
0.0085 0.0095 4.17640934266
0.0085 0.0105 4.12785491826
0.0085 0.0115 4.08049975872
0.0085 0.0125 4.03630010859
0.0085 0.0135 3.99533950796
0.0085 0.0145 3.95669690632
0.0085 0.0155 3.91911350522
0.0085 0.0165 3.88138482495
0.0085 0.0175 3.8425494756
0.0085 0.0185 3.80193993671
0.0085 0.0195 3.7591716853
0.0085 0.0205 3.71411298435
0.0085 0.0215 3.66685567651
0.0085 0.0225 3.61769934213
0.0085 0.0235 3.56715549971
0.0085 0.0245 3.51597125354
0.0085 0.0255 3.46515997223
0.0085 0.0265 3.41601708338
0.0085 0.0275 3.3701063911
0.0085 0.0285 3.3292280232
0.0085 0.0295 3.29540484977
0.0085 0.0305 3.27094009549
0.0085 0.0315 3.25813651658
0.0095 -0.0315 4.20616179788
0.0095 -0.0305 4.20853556828
0.0095 -0.0295 4.2130609524
0.0095 -0.0285 4.21932794028
0.0095 -0.0275 4.22693064576
0.0095 -0.0265 4.2355188979
0.0095 -0.0255 4.24482039303
0.0095 -0.0245 4.25471106731
0.0095 -0.0235 4.26532899649
0.0095 -0.0225 4.27703525108
0.0095 -0.0215 4.2906261054
0.0095 -0.0205 4.30571718489
0.0095 -0.0195 4.32124896991
0.0095 -0.0185 4.33654330448
0.0095 -0.0175 4.35078076676
0.0095 -0.0165 4.36429250409
0.0095 -0.0155 4.37785065748
0.0095 -0.0145 4.39201188814
0.0095 -0.0135 4.40747320811
0.0095 -0.0125 4.4251298843
0.0095 -0.0115 4.44666444447
0.0095 -0.0105 4.47199277305
0.0095 -0.0095 4.49998807963
0.0095 -0.0085 4.52962342875
0.0095 -0.0075 4.55833952602
0.0095 -0.0065 4.58314224451
0.0095 -0.0055 4.60092340352
0.0095 -0.0045 4.60867888517
0.0095 -0.0035 4.60385685139
0.0095 -0.0025 4.58504066643
0.0095 -0.0015 4.55292787772
0.0095 -0.0005 4.51066045254
0.0095 0.0005 4.46635367065
0.0095 0.0015 4.42621715913
0.0095 0.0025 4.38699898892
0.0095 0.0035 4.34703649345
0.0095 0.0045 4.31003979916
0.0095 0.0055 4.27605472792
0.0095 0.0065 4.24086549843
0.0095 0.0075 4.19857802877
0.0095 0.0085 4.14917408822
0.0095 0.0095 4.09767321731
0.0095 0.0105 4.04795278063
0.0095 0.0115 4.00313060012
0.0095 0.0125 3.96344822383
0.0095 0.0135 3.92747282252
0.0095 0.0145 3.89332782973
0.0095 0.0155 3.85930594859
0.0095 0.0165 3.82411426717
0.0095 0.0175 3.78688643017
0.0095 0.0185 3.74712958842
0.0095 0.0195 3.70466502095
0.0095 0.0205 3.65957421316
0.0095 0.0215 3.61215767564
0.0095 0.0225 3.56290989559
0.0095 0.0235 3.51251164187
0.0095 0.0245 3.46183527269
0.0095 0.0255 3.41195190873
0.0095 0.0265 3.36412940415
0.0095 0.0275 3.31982003746
0.0095 0.0285 3.28064992322
0.0095 0.0295 3.24843345939
0.0095 0.0305 3.22524891443
0.0095 0.0315 3.21316738199
0.0105 -0.0315 4.18101032518
0.0105 -0.0305 4.18243150816
0.0105 -0.0295 4.18528619108
0.0105 -0.0285 4.18953111296
0.0105 -0.0275 4.19515493232
0.0105 -0.0265 4.20219078072
0.0105 -0.0255 4.21069615669
0.0105 -0.0245 4.22070281535
0.0105 -0.0235 4.23219953747
0.0105 -0.0225 4.24546972763
0.0105 -0.0215 4.26055422304
0.0105 -0.0205 4.27636758931
0.0105 -0.0195 4.29196942467
0.0105 -0.0185 4.30683645584
0.0105 -0.0175 4.32104919866
0.0105 -0.0165 4.33512562007
0.0105 -0.0155 4.34896350088
0.0105 -0.0145 4.36278518308
0.0105 -0.0135 4.37741188114
0.0105 -0.0125 4.39361788418
0.0105 -0.0115 4.41254762324
0.0105 -0.0105 4.4342047814
0.0105 -0.0095 4.45756735905
0.0105 -0.0085 4.48129532473
0.0105 -0.0075 4.50303705963
0.0105 -0.0065 4.52048531234
0.0105 -0.0055 4.53138537131
0.0105 -0.0045 4.53347392478
0.0105 -0.0035 4.52475448986
0.0105 -0.0025 4.5043595461
0.0105 -0.0015 4.47377026209
0.0105 -0.0005 4.43576175399
0.0105 0.0005 4.39621200074
0.0105 0.0015 4.35936693135
0.0105 0.0025 4.3233895639
0.0105 0.0035 4.28692313581
0.0105 0.0045 4.25171146917
0.0105 0.0055 4.21717606186
0.0105 0.0065 4.17693165862
0.0105 0.0075 4.1258111903
0.0105 0.0085 4.06857765909
0.0105 0.0095 4.0137511996
0.0105 0.0105 3.96579802894
0.0105 0.0115 3.92585887993
0.0105 0.0125 3.89206985461
0.0105 0.0135 3.86161612023
0.0105 0.0145 3.83188566301
0.0105 0.0155 3.80099915594
0.0105 0.0165 3.76777505236
0.0105 0.0175 3.73157469043
0.0105 0.0185 3.6921729196
0.0105 0.0195 3.649657608
0.0105 0.0205 3.60435652648
0.0105 0.0215 3.55678271118
0.0105 0.0225 3.50759733833
0.0105 0.0235 3.4575914212
0.0105 0.0245 3.40768285212
0.0105 0.0255 3.35892080538
0.0105 0.0265 3.31249078575
0.0105 0.0275 3.26971934964
0.0105 0.0285 3.23208422525
0.0105 0.0295 3.20124465005
0.0105 0.0305 3.17912107452
0.0105 0.0315 3.16762539032
0.0115 -0.0315 4.15587982919
0.0115 -0.0305 4.1565187067
0.0115 -0.0295 4.15799212076
0.0115 -0.0285 4.160549465
0.0115 -0.0275 4.16450820088
0.0115 -0.0265 4.17024422837
0.0115 -0.0255 4.17808782076
0.0115 -0.0245 4.1882068227
0.0115 -0.0235 4.20049655056
0.0115 -0.0225 4.21505397296
0.0115 -0.0215 4.2309487756
0.0115 -0.0205 4.24696838915
0.0115 -0.0195 4.26255709232
0.0115 -0.0185 4.27736235638
0.0115 -0.0175 4.2921800268
0.0115 -0.0165 4.30700586248
0.0115 -0.0155 4.32109817767
0.0115 -0.0145 4.33492647822
0.0115 -0.0135 4.34920426507
0.0115 -0.0125 4.36441020892
0.0115 -0.0115 4.38052064676
0.0115 -0.0105 4.39722352927
0.0115 -0.0095 4.4142633731
0.0115 -0.0085 4.43053385515
0.0115 -0.0075 4.44440390705
0.0115 -0.0065 4.4542770217
0.0115 -0.0055 4.45860167792
0.0115 -0.0045 4.45586330057
0.0115 -0.0035 4.44487675078
0.0115 -0.0025 4.42549963702
0.0115 -0.0015 4.39920556774
0.0115 -0.0005 4.36798120513
0.0115 0.0005 4.33377259543
0.0115 0.0015 4.29891546144
0.0115 0.0025 4.2644109421
0.0115 0.0035 4.22839048178
0.0115 0.0045 4.18975754722
0.0115 0.0055 4.14844990302
0.0115 0.0065 4.10048581802
0.0115 0.0075 4.04322238001
0.0115 0.0085 3.98350355384
0.0115 0.0095 3.93055664687
0.0115 0.0105 3.88757635692
0.0115 0.0115 3.85369073711
0.0115 0.0125 3.82584780321
0.0115 0.0135 3.80022672302
0.0115 0.0145 3.77394003971
0.0115 0.0155 3.745173235
0.0115 0.0165 3.71296590181
0.0115 0.0175 3.67698476916
0.0115 0.0185 3.63732138934
0.0115 0.0195 3.5943582832
0.0115 0.0205 3.54867144107
0.0115 0.0215 3.50095640617
0.0115 0.0225 3.45198135377
0.0115 0.0235 3.4025700784
0.0115 0.0245 3.35360928704
0.0115 0.0255 3.30606929083
0.0115 0.0265 3.26102825872
0.0115 0.0275 3.21969464899
0.0115 0.0285 3.18342912141
0.0115 0.0295 3.15377852702
0.0115 0.0305 3.13255117698
0.0115 0.0315 3.12154369798
0.0125 -0.0315 4.13085154189
0.0125 -0.0305 4.13089879957
0.0125 -0.0295 4.13132543487
0.0125 -0.0285 4.1325785968
0.0125 -0.0275 4.13517954736
0.0125 -0.0265 4.13974783005
0.0125 -0.0255 4.14686514523
0.0125 -0.0245 4.15680940409
0.0125 -0.0235 4.16969927051
0.0125 -0.0225 4.18508900377
0.0125 -0.0215 4.20143231471
0.0125 -0.0205 4.21755105589
0.0125 -0.0195 4.23297089269
0.0125 -0.0185 4.2482059572
0.0125 -0.0175 4.26393110925
0.0125 -0.0165 4.27922318499
