% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 05:35
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.98117316042
0.0005 -0.0305 4.98624452422
0.0005 -0.0295 4.98956355111
0.0005 -0.0285 4.99166420746
0.0005 -0.0275 4.9938786412
0.0005 -0.0265 4.99623748532
0.0005 -0.0255 4.99918492984
0.0005 -0.0245 5.00371551314
0.0005 -0.0235 5.0080163562
0.0005 -0.0225 5.00831953029
0.0005 -0.0215 5.00328533233
0.0005 -0.0205 4.99259637549
0.0005 -0.0195 4.97201634505
0.0005 -0.0185 4.93109516376
0.0005 -0.0175 4.8546582929
0.0005 -0.0165 4.75396112812
0.0005 -0.0155 4.69136794065
0.0005 -0.0145 4.68587095201
0.0005 -0.0135 4.69804130244
0.0005 -0.0125 4.71261558406
0.0005 -0.0115 4.72928988131
0.0005 -0.0105 4.74535599673
0.0005 -0.0095 4.75743652983
0.0005 -0.0085 4.76323518118
0.0005 -0.0075 4.76254082176
0.0005 -0.0065 4.75689846587
0.0005 -0.0055 4.74859104374
0.0005 -0.0045 4.73963622162
0.0005 -0.0035 4.73127628342
0.0005 -0.0025 4.72407804206
0.0005 -0.0015 4.71820277353
0.0005 -0.0005 4.7137128605
0.0005 0.0005 4.71075690039
0.0005 0.0015 4.70948337934
0.0005 0.0025 4.70996086937
0.0005 0.0035 4.71206116639
0.0005 0.0045 4.71529155067
0.0005 0.0055 4.71886688941
0.0005 0.0065 4.72191185146
0.0005 0.0075 4.72367683073
0.0005 0.0085 4.72335931999
0.0005 0.0095 4.71975133508
0.0005 0.0105 4.71044030189
0.0005 0.0115 4.69193806912
0.0005 0.0125 4.66350788158
0.0005 0.0135 4.62749289516
0.0005 0.0145 4.58691859284
0.0005 0.0155 4.54469190476
0.0005 0.0165 4.50222494235
0.0005 0.0175 4.45977659427
0.0005 0.0185 4.41734017688
0.0005 0.0195 4.37492143351
