% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 19:34
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0235 4.013991762
0.0025 -0.0225 4.06138986864
0.0025 -0.0215 4.10890329893
0.0025 -0.0205 4.15649240587
0.0025 -0.0195 4.20414199435
0.0025 -0.0185 4.2518848552
0.0025 -0.0175 4.29982074779
0.0025 -0.0165 4.3481203614
0.0025 -0.0155 4.39700653108
0.0025 -0.0145 4.44671254054
0.0025 -0.0135 4.49741113748
0.0025 -0.0125 4.54910494402
0.0025 -0.0115 4.60146300248
0.0025 -0.0105 4.65362607899
0.0025 -0.0095 4.70399350185
0.0025 -0.0085 4.74993208647
0.0025 -0.0075 4.78782142935
0.0025 -0.0065 4.81448297527
0.0025 -0.0055 4.82913637498
0.0025 -0.0045 4.83444987281
0.0025 -0.0035 4.83470964716
0.0025 -0.0025 4.83253199051
0.0025 -0.0015 4.83109513447
0.0025 -0.0005 4.79083933652
0.0025 0.0005 4.67441775877
0.0025 0.0015 4.56354876638
0.0025 0.0025 4.5307046086
0.0025 0.0035 4.53522855749
0.0025 0.0045 4.53975529637
0.0025 0.0055 4.54336474338
0.0025 0.0065 4.54590936996
0.0025 0.0075 4.54609454842
0.0025 0.0085 4.54253379057
0.0025 0.0095 4.53512144663
0.0025 0.0105 4.52466191075
0.0025 0.0115 4.51181845756
0.0025 0.0125 4.49692893928
0.0025 0.0135 4.48016120544
0.0025 0.0145 4.4616732748
0.0025 0.0155 4.44167175712
0.0025 0.0165 4.42040767357
0.0025 0.0175 4.39815511799
0.0025 0.0185 4.37518961244
0.0025 0.0195 4.35176781262
0.0025 0.0205 4.32812029386
0.0025 0.0215 4.30444372867
0.0025 0.0225 4.28088693092
0.0025 0.0235 4.2575500626
0.0025 0.0245 4.23449665115
0.0025 0.0255 4.21176973258
0.0025 0.0265 4.18941140397
0.0025 0.0275 4.16750280117
0.0025 0.0285 4.14625523404
0.0025 0.0295 4.12627951085
0.0025 0.0305 4.1092751102
0.0025 0.0315 4.09875568994
0.0035 -0.0315 3.63838415376
0.0035 -0.0305 3.65898809437
0.0035 -0.0295 3.69412495186
0.0035 -0.0285 3.7375607436
0.0035 -0.0275 3.78493720172
0.0035 -0.0265 3.8339467147
0.0035 -0.0255 3.88361817394
0.0035 -0.0245 3.93358704986
0.0035 -0.0235 3.98371607569
0.0035 -0.0225 4.03393184984
0.0035 -0.0215 4.08416908904
0.0035 -0.0205 4.13436872165
0.0035 -0.0195 4.1845012655
0.0035 -0.0185 4.23460244922
0.0035 -0.0175 4.28480805869
0.0035 -0.0165 4.33537352325
0.0035 -0.0155 4.38666607651
0.0035 -0.0145 4.43911313142
0.0035 -0.0135 4.4930868617
0.0035 -0.0125 4.54870379999
0.0035 -0.0115 4.60555663597
0.0035 -0.0105 4.6624292037
0.0035 -0.0095 4.71702500283
0.0035 -0.0085 4.76587430169
0.0035 -0.0075 4.80500447408
0.0035 -0.0065 4.83170766714
0.0035 -0.0055 4.84641766942
0.0035 -0.0045 4.85247829194
0.0035 -0.0035 4.85412681972
0.0035 -0.0025 4.85366602329
0.0035 -0.0015 4.85406680387
0.0035 -0.0005 4.81765466
0.0035 0.0005 4.70496876474
0.0035 0.0015 4.58277011472
0.0035 0.0025 4.53822329802
0.0035 0.0035 4.54336432977
0.0035 0.0045 4.54856607695
0.0035 0.0055 4.55333972214
0.0035 0.0065 4.5575110632
0.0035 0.0075 4.56047702902
0.0035 0.0085 4.5606555605
0.0035 0.0095 4.55696293991
0.0035 0.0105 4.54931139314
0.0035 0.0115 4.53788247481
0.0035 0.0125 4.52300708549
0.0035 0.0135 4.50506683142
0.0035 0.0145 4.48447099105
0.0035 0.0155 4.46165607554
0.0035 0.0165 4.43707717142
0.0035 0.0175 4.41119470006
0.0035 0.0185 4.38445740584
0.0035 0.0195 4.3572794186
0.0035 0.0205 4.3300144517
0.0035 0.0215 4.30293651911
0.0035 0.0225 4.27623111139
0.0035 0.0235 4.25000297337
0.0035 0.0245 4.22430040616
0.0035 0.0255 4.19914613791
0.0035 0.0265 4.17458164119
0.0035 0.0275 4.15074854415
0.0035 0.0285 4.12806224358
0.0035 0.0295 4.10754027016
0.0035 0.0305 4.09111630366
0.0035 0.0315 4.08155711096
0.0045 -0.0315 3.59723835147
0.0045 -0.0305 3.61567074866
0.0045 -0.0295 3.64824035088
0.0045 -0.0285 3.69029278639
0.0045 -0.0275 3.73799521081
0.0045 -0.0265 3.7886571718
0.0045 -0.0255 3.84074807139
0.0045 -0.0245 3.89353073203
0.0045 -0.0235 3.94666994082
0.0045 -0.0225 3.999992653
0.0045 -0.0215 4.05337437449
0.0045 -0.0205 4.10670544058
0.0045 -0.0195 4.15990557702
0.0045 -0.0185 4.21296433792
0.0045 -0.0175 4.26599021216
0.0045 -0.0165 4.31925033423
0.0045 -0.0155 4.37317832523
0.0045 -0.0145 4.42832481855
0.0045 -0.0135 4.48522324952
0.0045 -0.0125 4.54415350307
0.0045 -0.0115 4.60480788509
0.0045 -0.0105 4.66589248159
0.0045 -0.0095 4.72478355836
0.0045 -0.0085 4.77757906488
0.0045 -0.0075 4.82006755415
0.0045 -0.0065 4.84948810436
0.0045 -0.0055 4.8663614348
0.0045 -0.0045 4.87416525199
0.0045 -0.0035 4.87737283071
0.0045 -0.0025 4.87836171205
0.0045 -0.0015 4.88094112521
0.0045 -0.0005 4.84995761446
0.0045 0.0005 4.74486573566
0.0045 0.0015 4.61208955046
0.0045 0.0025 4.55252024486
0.0045 0.0035 4.55691777796
0.0045 0.0045 4.56260464616
0.0045 0.0055 4.56848802562
0.0045 0.0065 4.57434742085
0.0045 0.0075 4.58011065393
0.0045 0.0085 4.58412808456
0.0045 0.0095 4.5843773126
0.0045 0.0105 4.57968922193
0.0045 0.0115 4.56957139896
0.0045 0.0125 4.55431379715
0.0045 0.0135 4.53457572682
0.0045 0.0145 4.51109761679
0.0045 0.0155 4.48461240148
0.0045 0.0165 4.45583853343
0.0045 0.0175 4.42547840414
0.0045 0.0185 4.39419811371
0.0045 0.0195 4.36259037426
0.0045 0.0205 4.331134813
0.0045 0.0215 4.30017442772
0.0045 0.0225 4.26991905973
0.0045 0.0235 4.24047211249
0.0045 0.0245 4.21187266987
0.0045 0.0255 4.18415101428
0.0045 0.0265 4.15740459116
0.0045 0.0275 4.13191770456
0.0045 0.0285 4.10834192885
0.0045 0.0295 4.08785988737
0.0045 0.0305 4.07217547374
0.0045 0.0315 4.06336975923
0.0055 -0.0315 3.55456578007
0.0055 -0.0305 3.57129053342
0.0055 -0.0295 3.60150879688
0.0055 -0.0285 3.64164817657
0.0055 -0.0275 3.68857797061
0.0055 -0.0265 3.73976740239
0.0055 -0.0255 3.7934340275
0.0055 -0.0245 3.84850433093
0.0055 -0.0235 3.90439653589
0.0055 -0.0225 3.96078833095
0.0055 -0.0215 4.0174613807
0.0055 -0.0205 4.07422784583
0.0055 -0.0195 4.13092071348
0.0055 -0.0185 4.18742765591
0.0055 -0.0175 4.24374809526
0.0055 -0.0165 4.30005158701
0.0055 -0.0155 4.35671001754
0.0055 -0.0145 4.41427118499
0.0055 -0.0135 4.47334799698
0.0055 -0.0125 4.53440486536
0.0055 -0.0115 4.5974261104
0.0055 -0.0105 4.66148623828
0.0055 -0.0095 4.72432244127
0.0055 -0.0085 4.7821855576
0.0055 -0.0075 4.83044377848
0.0055 -0.0065 4.86524526728
0.0055 -0.0055 4.88619126919
0.0055 -0.0045 4.89669903613
0.0055 -0.0035 4.9018179807
0.0055 -0.0025 4.90425923156
0.0055 -0.0015 4.90836683145
0.0055 -0.0005 4.88435504753
0.0055 0.0005 4.79006968327
0.0055 0.0015 4.65133246785
0.0055 0.0025 4.57655198478
0.0055 0.0035 4.57654076089
0.0055 0.0045 4.58274685066
0.0055 0.0055 4.58983333234
0.0055 0.0065 4.59761745545
0.0055 0.0075 4.60637118051
0.0055 0.0085 4.6141250398
0.0055 0.0095 4.61776883372
0.0055 0.0105 4.61524634345
0.0055 0.0115 4.60561124012
0.0055 0.0125 4.58916740257
0.0055 0.0135 4.56683151254
0.0055 0.0145 4.53965740971
0.0055 0.0155 4.50869448378
0.0055 0.0165 4.47497380457
0.0055 0.0175 4.43949235855
0.0055 0.0185 4.40316572648
0.0055 0.0195 4.3667644854
0.0055 0.0205 4.33086819401
0.0055 0.0215 4.2958573654
0.0055 0.0225 4.26194255751
0.0055 0.0235 4.22921819086
0.0055 0.0245 4.1977292636
0.0055 0.0255 4.16754832089
0.0055 0.0265 4.13886944124
0.0055 0.0275 4.11212162448
0.0055 0.0285 4.08806653994
0.0055 0.0295 4.06781379794
0.0055 0.0305 4.05275397505
0.0055 0.0315 4.04449150518
0.0065 -0.0315 3.51077646199
0.0065 -0.0305 3.52619617994
0.0065 -0.0295 3.55445879939
0.0065 -0.0285 3.59269829717
0.0065 -0.0275 3.63835195389
0.0065 -0.0265 3.6892242186
0.0065 -0.0255 3.74357919987
0.0065 -0.0245 3.80019294997
0.0065 -0.0235 3.85829396508
0.0065 -0.0225 3.91741490631
0.0065 -0.0215 3.9772381786
0.0065 -0.0205 4.03748996605
0.0065 -0.0195 4.09789702092
0.0065 -0.0185 4.1582004416
0.0065 -0.0175 4.21821006399
0.0065 -0.0165 4.27787660094
0.0065 -0.0155 4.33735565602
0.0065 -0.0145 4.39703189205
0.0065 -0.0135 4.45746838785
0.0065 -0.0125 4.51926577478
0.0065 -0.0115 4.58282238023
0.0065 -0.0105 4.64797685387
0.0065 -0.0095 4.71352786024
0.0065 -0.0085 4.7766357993
0.0065 -0.0075 4.83251091957
0.0065 -0.0065 4.87562822721
0.0065 -0.0055 4.90338717948
0.0065 -0.0045 4.91805951004
0.0065 -0.0035 4.92521033815
0.0065 -0.0025 4.92873904118
0.0065 -0.0015 4.93336925242
0.0065 -0.0005 4.91662503186
0.0065 0.0005 4.83673663696
0.0065 0.0015 4.70211402564
0.0065 0.0025 4.6130263614
0.0065 0.0035 4.60234454592
0.0065 0.0045 4.60963096499
0.0065 0.0055 4.61806519973
0.0065 0.0065 4.62809005928
0.0065 0.0075 4.64011739176
0.0065 0.0085 4.65111263492
0.0065 0.0095 4.65687495173
0.0065 0.0105 4.65501777103
0.0065 0.0115 4.64453632075
0.0065 0.0125 4.62582388381
0.0065 0.0135 4.59995374243
0.0065 0.0145 4.56823129705
0.0065 0.0155 4.53204053173
0.0065 0.0165 4.49278035456
0.0065 0.0175 4.45178664455
0.0065 0.0185 4.41022314918
0.0065 0.0195 4.36899504561
0.0065 0.0205 4.32872285294
0.0065 0.0215 4.28977476999
0.0065 0.0225 4.25233580642
0.0065 0.0235 4.21649115489
0.0065 0.0245 4.18231076928
0.0065 0.0255 4.14993298512
0.0065 0.0265 4.11964701756
0.0065 0.0275 4.09195953065
0.0065 0.0285 4.0676168499
0.0065 0.0295 4.04757817858
0.0065 0.0305 4.03297456235
0.0065 0.0315 4.02508753344
0.0075 -0.0315 3.46615520588
0.0075 -0.0305 3.48059941322
0.0075 -0.0295 3.50732141866
0.0075 -0.0285 3.54390222759
0.0075 -0.0275 3.58818101314
0.0075 -0.0265 3.63827460985
0.0075 -0.0255 3.69261856168
0.0075 -0.0245 3.75001117126
0.0075 -0.0235 3.80961339382
0.0075 -0.0225 3.87087682446
0.0075 -0.0215 3.93342202828
0.0075 -0.0205 3.99691724392
0.0075 -0.0195 4.06099777706
0.0075 -0.0185 4.12524512685
0.0075 -0.0175 4.18922502447
0.0075 -0.0165 4.25256682509
0.0075 -0.0155 4.31505929894
0.0075 -0.0145 4.37674128869
0.0075 -0.0135 4.43795393152
0.0075 -0.0125 4.49930989035
0.0075 -0.0115 4.56159128797
0.0075 -0.0105 4.62554597807
0.0075 -0.0095 4.69143698589
0.0075 -0.0085 4.75818176098
0.0075 -0.0075 4.82203823216
0.0075 -0.0065 4.87628742295
0.0075 -0.0055 4.91473155695
0.0075 -0.0045 4.93592512326
0.0075 -0.0035 4.94512263202
0.0075 -0.0025 4.94906902655
0.0075 -0.0015 4.95277885611
0.0075 -0.0005 4.94292343499
0.0075 0.0005 4.88209480473
0.0075 0.0015 4.76403982888
0.0075 0.0025 4.66247316837
0.0075 0.0035 4.63484388703
0.0075 0.0045 4.64321844201
0.0075 0.0055 4.65257075774
0.0075 0.0065 4.66526962909
0.0075 0.0075 4.68049683682
0.0075 0.0085 4.69361689635
0.0075 0.0095 4.69992884034
0.0075 0.0105 4.69714047361
0.0075 0.0115 4.6844912395
0.0075 0.0125 4.66238421235
0.0075 0.0135 4.63196299513
0.0075 0.0145 4.59481591906
0.0075 0.0155 4.55274380642
0.0075 0.0165 4.50758943696
0.0075 0.0175 4.46102965065
0.0075 0.0185 4.4144049395
0.0075 0.0195 4.36865564698
0.0075 0.0205 4.32435707934
0.0075 0.0215 4.28181351802
0.0075 0.0225 4.24116940988
0.0075 0.0235 4.20251112907
0.0075 0.0245 4.16595136048
0.0075 0.0255 4.131697298
0.0075 0.0265 4.10010021895
0.0075 0.0275 4.07167758105
0.0075 0.0285 4.04710589139
0.0075 0.0295 4.02719952976
0.0075 0.0305 4.01289547531
0.0075 0.0315 4.00525517249
0.0085 -0.0315 3.42092423809
0.0085 -0.0305 3.43464591018
0.0085 -0.0295 3.46021017365
0.0085 -0.0285 3.49546294352
0.0085 -0.0275 3.53849574312
0.0085 -0.0265 3.58765471516
0.0085 -0.0255 3.641550455
0.0085 -0.0245 3.69908265002
0.0085 -0.0235 3.75944856314
0.0085 -0.0225 3.82210702586
0.0085 -0.0215 3.88668819522
0.0085 -0.0205 3.95286947376
0.0085 -0.0195 4.02025731093
0.0085 -0.0185 4.08831511922
0.0085 -0.0175 4.15636348138
0.0085 -0.0165 4.22365446143
0.0085 -0.0155 4.28949731784
0.0085 -0.0145 4.35340849479
0.0085 -0.0135 4.41528388709
0.0085 -0.0125 4.4755531888
0.0085 -0.0115 4.53521137137
0.0085 -0.0105 4.59577245385
0.0085 -0.0095 4.6589897382
0.0085 -0.0085 4.7260003189
0.0085 -0.0075 4.79564756956
0.0085 -0.0065 4.86198396565
0.0085 -0.0055 4.91545215771
0.0085 -0.0045 4.94758744309
0.0085 -0.0035 4.96032653718
0.0085 -0.0025 4.96334168685
0.0085 -0.0015 4.96318270395
0.0085 -0.0005 4.95992040378
0.0085 0.0005 4.92702380402
0.0085 0.0015 4.84026714245
0.0085 0.0025 4.72979544326
0.0085 0.0035 4.67557214599
0.0085 0.0045 4.67956495627
0.0085 0.0055 4.69087843192
0.0085 0.0065 4.7063989071
0.0085 0.0075 4.72374596095
0.0085 0.0085 4.7376796083
0.0085 0.0095 4.74347748447
0.0085 0.0105 4.73889871298
0.0085 0.0115 4.72319488413
0.0085 0.0125 4.69665572109
0.0085 0.0135 4.66064385036
0.0085 0.0145 4.61723858671
0.0085 0.0155 4.56886211299
0.0085 0.0165 4.5178487609
0.0085 0.0175 4.46610864324
0.0085 0.0185 4.41499505452
0.0085 0.0195 4.36533983757
0.0085 0.0205 4.31758580332
0.0085 0.0215 4.27194389459
0.0085 0.0225 4.22852659259
0.0085 0.0235 4.18744300255
0.0085 0.0245 4.14886110133
0.0085 0.0255 4.11304548713
0.0085 0.0265 4.08037471079
0.0085 0.0275 4.05134157453
0.0085 0.0285 4.02654448277
0.0085 0.0295 4.00668039965
0.0085 0.0305 3.99254704215
0.0085 0.0315 3.98505648135
0.0095 -0.0315 3.37520455278
0.0095 -0.0305 3.38842073667
0.0095 -0.0295 3.41317524619
0.0095 -0.0285 3.44746077962
0.0095 -0.0275 3.48950209437
0.0095 -0.0265 3.5377816261
0.0095 -0.0255 3.59103407644
0.0095 -0.0245 3.64826003161
0.0095 -0.0235 3.70873447893
0.0095 -0.0225 3.77198578372
0.0095 -0.0215 3.83772600624
0.0095 -0.0205 3.90572961315
0.0095 -0.0195 3.97568176734
0.0095 -0.0185 4.0470398447
0.0095 -0.0175 4.11896216185
0.0095 -0.0165 4.19034357818
0.0095 -0.0155 4.25995854408
0.0095 -0.0145 4.32667394662
0.0095 -0.0135 4.38970474027
0.0095 -0.0125 4.44897973373
0.0095 -0.0115 4.50550154052
0.0095 -0.0105 4.56131505048
0.0095 -0.0095 4.61938261452
0.0095 -0.0085 4.68294868334
0.0095 -0.0075 4.75367536211
0.0095 -0.0065 4.8289987196
0.0095 -0.0055 4.89967724251
0.0095 -0.0045 4.94929299423
0.0095 -0.0035 4.97137323596
0.0095 -0.0025 4.97342616677
0.0095 -0.0015 4.96643189635
0.0095 -0.0005 4.97298632368
0.0095 0.0005 4.98226650535
0.0095 0.0015 4.9392083752
0.0095 0.0025 4.8254299597
0.0095 0.0035 4.73249132803
0.0095 0.0045 4.71740163249
0.0095 0.0055 4.73025318789
0.0095 0.0065 4.74646500186
0.0095 0.0075 4.76430819665
0.0095 0.0085 4.77827002844
0.0095 0.0095 4.78363815894
0.0095 0.0105 4.77732166376
0.0095 0.0115 4.75794426079
0.0095 0.0125 4.72597865373
0.0095 0.0135 4.68335963526
0.0095 0.0145 4.63312665266
0.0095 0.0155 4.5785336384
0.0095 0.0165 4.52227946805
0.0095 0.0175 4.46625262746
0.0095 0.0185 4.4115873669
0.0095 0.0195 4.35886618411
0.0095 0.0205 4.30835403226
0.0095 0.0215 4.26018399379
0.0095 0.0225 4.2144728383
0.0095 0.0235 4.17138096643
0.0095 0.0245 4.13113799299
0.0095 0.0255 4.09405024909
0.0095 0.0265 4.06050016005
0.0095 0.0275 4.03094373611
0.0095 0.0285 4.00591077401
0.0095 0.0295 3.98601087271
0.0095 0.0305 3.97194644278
0.0095 0.0315 3.96453170352
0.0105 -0.0315 3.32902424455
0.0105 -0.0305 3.34194507525
0.0105 -0.0295 3.36621407377
0.0105 -0.0285 3.39989621053
0.0105 -0.0275 3.44126884493
0.0105 -0.0265 3.48886774882
0.0105 -0.0255 3.54148197881
0.0105 -0.0245 3.59816645286
0.0105 -0.0235 3.6582550932
0.0105 -0.0225 3.72135372518
0.0105 -0.0215 3.7872907473
0.0105 -0.0205 3.85600856896
0.0105 -0.0195 3.92739384575
0.0105 -0.0185 4.00107225377
0.0105 -0.0175 4.07622918922
0.0105 -0.0165 4.15154156618
0.0105 -0.0155 4.22528037332
0.0105 -0.0145 4.29557540865
0.0105 -0.0135 4.36079450712
0.0105 -0.0125 4.42003116515
0.0105 -0.0115 4.47388856077
0.0105 -0.0105 4.52500178609
0.0105 -0.0095 4.57708367259
0.0105 -0.0085 4.63450142803
0.0105 -0.0075 4.70083403975
0.0105 -0.0065 4.77811909012
0.0105 -0.0055 4.86179910909
0.0105 -0.0045 4.93263492537
0.0105 -0.0035 4.97336262496
0.0105 -0.0025 4.98357746861
0.0105 -0.0015 4.98190149639
0.0105 -0.0005 5.0134921712
0.0105 0.0005 5.07354410821
0.0105 0.0015 5.07176835804
0.0105 0.0025 4.95862003465
0.0105 0.0035 4.81919897828
0.0105 0.0045 4.76076845181
0.0105 0.0055 4.76577702978
0.0105 0.0065 4.78229023928
0.0105 0.0075 4.8000410292
0.0105 0.0085 4.81326719849
0.0105 0.0095 4.81801433837
0.0105 0.0105 4.8095594062
0.0105 0.0115 4.78557554585
0.0105 0.0125 4.74697431848
0.0105 0.0135 4.69699110006
0.0105 0.0145 4.64009548233
0.0105 0.0155 4.58023025497
0.0105 0.0165 4.52007201488
0.0105 0.0175 4.46112544668
0.0105 0.0185 4.40408740437
0.0105 0.0195 4.34923066849
0.0105 0.0205 4.29667918356
0.0105 0.0215 4.24655490727
0.0105 0.0225 4.19903414832
0.0105 0.0235 4.15435479561
0.0105 0.0245 4.11280584147
0.0105 0.0255 4.07471805689
0.0105 0.0265 4.04046265694
0.0105 0.0275 4.01045770412
0.0105 0.0285 3.98517999456
0.0105 0.0295 3.96518068057
0.0105 0.0305 3.9511036935
0.0105 0.0315 3.94370620449
0.0115 -0.0315 3.28239683427
0.0115 -0.0305 3.29519369777
0.0115 -0.0295 3.31926802456
0.0115 -0.0285 3.35269734531
0.0115 -0.0275 3.39375572052
0.0115 -0.0265 3.44096822086
0.0115 -0.0255 3.4931100035
0.0115 -0.0245 3.5492240443
0.0115 -0.0235 3.6086437753
0.0115 -0.0225 3.67100546208
0.0115 -0.0215 3.73622808858
0.0115 -0.0205 3.80443572255
0.0115 -0.0195 3.87580115447
0.0115 -0.0185 3.95030473305
0.0115 -0.0175 4.02744152153
0.0115 -0.0165 4.10597070383
0.0115 -0.0155 4.18385053275
0.0115 -0.0145 4.25845756031
0.0115 -0.0135 4.32710786151
0.0115 -0.0125 4.38790875633
0.0115 -0.0115 4.44070281892
0.0115 -0.0105 4.48811258507
0.0115 -0.0095 4.534708348
0.0115 -0.0085 4.5862926886
0.0115 -0.0075 4.64713170276
0.0115 -0.0065 4.72082662898
0.0115 -0.0055 4.80722310327
0.0115 -0.0045 4.89122493883
0.0115 -0.0035 4.95306180812
0.0115 -0.0025 4.99165383127
0.0115 -0.0015 5.03167106479
0.0115 -0.0005 5.11176671785
0.0115 0.0005 5.21472778681
0.0115 0.0015 5.23806711504
0.0115 0.0025 5.1239037043
0.0115 0.0035 4.94339843213
0.0115 0.0045 4.82462436612
0.0115 0.0055 4.80230168749
0.0115 0.0065 4.81687012057
0.0115 0.0075 4.83332481505
0.0115 0.0085 4.84474815082
0.0115 0.0095 4.84619177197
0.0115 0.0105 4.83284895216
0.0115 0.0115 4.80207756612
0.0115 0.0125 4.75550498631
0.0115 0.0135 4.69833153175
0.0115 0.0145 4.63620790939
0.0115 0.0155 4.57309279807
0.0115 0.0165 4.51103862261
0.0115 0.0175 4.45081975212
0.0115 0.0185 4.39262671164
0.0115 0.0195 4.33651106851
0.0115 0.0205 4.28258066487
0.0115 0.0215 4.2310463059
0.0115 0.0225 4.18219721049
0.0115 0.0235 4.13635824687
0.0115 0.0245 4.09386151576
0.0115 0.0255 4.05504144533
0.0115 0.0265 4.02024747252
0.0115 0.0275 3.98986475407
0.0115 0.0285 3.96433618036
0.0115 0.0295 3.94418298126
0.0115 0.0305 3.93002391301
0.0115 0.0315 3.92259409669
0.0125 -0.0315 3.23531910457
0.0125 -0.0305 3.24811351176
0.0125 -0.0295 3.27222872728
0.0125 -0.0285 3.30572019504
0.0125 -0.0275 3.34681813616
0.0125 -0.0265 3.39399290705
0.0125 -0.0255 3.44595053338
0.0125 -0.0245 3.50165491057
0.0125 -0.0235 3.56036114598
0.0125 -0.0225 3.62164998712
0.0125 -0.0215 3.68544583131
0.0125 -0.0205 3.75198964492
0.0125 -0.0195 3.82173394853
0.0125 -0.0185 3.89512674879
0.0125 -0.0175 3.97226229467
