% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 15:29
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.99640487312
0.0005 -0.0305 4.99880689664
0.0005 -0.0295 4.99873726115
0.0005 -0.0285 4.99699438758
0.0005 -0.0275 4.99491468532
0.0005 -0.0265 4.99316392426
0.0005 -0.0255 4.99319076673
0.0005 -0.0245 4.99976477007
0.0005 -0.0235 5.02116065846
0.0005 -0.0225 5.04748921816
0.0005 -0.0215 5.05563201952
0.0005 -0.0205 5.03012659948
0.0005 -0.0195 4.94567296147
0.0005 -0.0185 4.75752125631
0.0005 -0.0175 4.43597071551
0.0005 -0.0165 4.11899514663
0.0005 -0.0155 3.97102152094
0.0005 -0.0145 3.93892857966
0.0005 -0.0135 3.93309754802
0.0005 -0.0125 3.93567381245
0.0005 -0.0115 3.9425962094
0.0005 -0.0105 3.95705127288
0.0005 -0.0095 3.98383225066
0.0005 -0.0085 4.02193980195
0.0005 -0.0075 4.06621248389
0.0005 -0.0065 4.11197639747
0.0005 -0.0055 4.1549287748
0.0005 -0.0045 4.19199119588
0.0005 -0.0035 4.2212794274
0.0005 -0.0025 4.24185275002
0.0005 -0.0015 4.25335554902
0.0005 -0.0005 4.25568469359
0.0005 0.0005 4.2489625526
0.0005 0.0015 4.23371991928
0.0005 0.0025 4.210993693
0.0005 0.0035 4.18219078739
0.0005 0.0045 4.14885382964
0.0005 0.0055 4.11248666271
0.0005 0.0065 4.07415518377
0.0005 0.0075 4.03439341961
0.0005 0.0085 3.99367171655
0.0005 0.0095 3.95250332525
0.0005 0.0105 3.91132849423
0.0005 0.0115 3.87050610695
0.0005 0.0125 3.83027257992
0.0005 0.0135 3.79073792222
0.0005 0.0145 3.75191530805
0.0005 0.0155 3.71376389762
0.0005 0.0165 3.67621547501
0.0005 0.0175 3.63918643374
0.0005 0.0185 3.60260180254
0.0005 0.0195 3.56640478559
0.0005 0.0205 3.53054323877
