% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 03:37
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.76591826305
0.0005 -0.0305 4.77884227648
0.0005 -0.0295 4.79657367533
0.0005 -0.0285 4.81592172921
0.0005 -0.0275 4.83574160769
0.0005 -0.0265 4.85510236309
0.0005 -0.0255 4.87292098553
0.0005 -0.0245 4.88784477089
0.0005 -0.0235 4.89831253864
0.0005 -0.0225 4.90292481895
0.0005 -0.0215 4.90187352537
0.0005 -0.0205 4.89767639095
0.0005 -0.0195 4.89225414649
0.0005 -0.0185 4.88573801289
0.0005 -0.0175 4.88179643603
0.0005 -0.0165 4.86850414337
0.0005 -0.0155 4.78930716852
0.0005 -0.0145 4.68481511116
0.0005 -0.0135 4.64170732567
0.0005 -0.0125 4.63792330365
0.0005 -0.0115 4.6460968385
0.0005 -0.0105 4.66736350537
0.0005 -0.0095 4.70154722735
0.0005 -0.0085 4.74131428168
0.0005 -0.0075 4.77519737025
0.0005 -0.0065 4.79426714465
0.0005 -0.0055 4.79574193595
0.0005 -0.0045 4.78368570161
0.0005 -0.0035 4.76536256572
0.0005 -0.0025 4.74690049841
0.0005 -0.0015 4.73158817761
0.0005 -0.0005 4.72031425491
0.0005 0.0005 4.71257442613
0.0005 0.0015 4.70740125007
0.0005 0.0025 4.70397028447
0.0005 0.0035 4.70182947196
0.0005 0.0045 4.70090117823
0.0005 0.0055 4.70134324633
0.0005 0.0065 4.70323765879
0.0005 0.0075 4.70641790786
0.0005 0.0085 4.71047665462
0.0005 0.0095 4.71480274392
0.0005 0.0105 4.71870928699
0.0005 0.0115 4.72164656335
0.0005 0.0125 4.72313094524
0.0005 0.0135 4.72223505743
0.0005 0.0145 4.7168567475
0.0005 0.0155 4.70199793367
0.0005 0.0165 4.67081625448
0.0005 0.0175 4.6226099537
0.0005 0.0185 4.56257887571
0.0005 0.0195 4.49628333644
0.0005 0.0205 4.42781099334
0.0005 0.0215 4.35863386944
0.0005 0.0225 4.28949895002
0.0005 0.0235 4.22112406372
0.0005 0.0245 4.15411712797
0.0005 0.0255 4.08900184006
0.0005 0.0265 4.02618812708
0.0005 0.0275 3.9659738451
0.0005 0.0285 3.90865361777
0.0005 0.0295 3.85460908813
0.0005 0.0305 3.80530934014
0.0005 0.0315 3.7692671303
0.0015 -0.0315 4.75347257976
0.0015 -0.0305 4.76763413539
0.0015 -0.0295 4.78860851014
0.0015 -0.0285 4.81187494499
0.0015 -0.0275 4.83562649743
0.0015 -0.0265 4.85860580438
0.0015 -0.0255 4.87944295069
0.0015 -0.0245 4.89650062864
0.0015 -0.0235 4.90784553715
0.0015 -0.0225 4.91181929975
0.0015 -0.0215 4.90894895811
0.0015 -0.0205 4.90213934179
0.0015 -0.0195 4.89364281623
0.0015 -0.0185 4.88549781291
0.0015 -0.0175 4.89440572747
0.0015 -0.0165 4.91749810296
0.0015 -0.0155 4.86472907658
0.0015 -0.0145 4.72146464556
0.0015 -0.0135 4.63633562872
0.0015 -0.0125 4.63195115242
0.0015 -0.0115 4.63865774322
0.0015 -0.0105 4.65819552805
0.0015 -0.0095 4.69180623174
0.0015 -0.0085 4.73108072434
0.0015 -0.0075 4.7634163469
0.0015 -0.0065 4.78031039246
0.0015 -0.0055 4.78047312689
0.0015 -0.0045 4.76920099267
0.0015 -0.0035 4.75348869056
0.0015 -0.0025 4.73833392792
0.0015 -0.0015 4.72617739245
0.0015 -0.0005 4.71743343837
0.0015 0.0005 4.71134688119
0.0015 0.0015 4.7069739134
0.0015 0.0025 4.70365443628
0.0015 0.0035 4.70118414441
0.0015 0.0045 4.6997802404
0.0015 0.0055 4.69981266635
0.0015 0.0065 4.70150706031
0.0015 0.0075 4.70482887621
0.0015 0.0085 4.70943955481
0.0015 0.0095 4.71459083068
0.0015 0.0105 4.71925168378
0.0015 0.0115 4.72260215461
0.0015 0.0125 4.72414530719
0.0015 0.0135 4.72318820811
0.0015 0.0145 4.71850139033
0.0015 0.0155 4.70660451081
0.0015 0.0165 4.6800504818
0.0015 0.0175 4.63493271893
0.0015 0.0185 4.57406654259
0.0015 0.0195 4.50280917948
0.0015 0.0205 4.42686666181
0.0015 0.0215 4.34977540749
0.0015 0.0225 4.27339243058
0.0015 0.0235 4.19888695997
0.0015 0.0245 4.12714565554
0.0015 0.0255 4.05876403798
0.0015 0.0265 3.99395495365
0.0015 0.0275 3.93252337025
0.0015 0.0285 3.87400852199
0.0015 0.0295 3.81821165827
0.0015 0.0305 3.76739649762
0.0015 0.0315 3.73249102391
0.0025 -0.0315 4.73620988036
0.0025 -0.0305 4.75135007457
0.0025 -0.0295 4.77587334301
0.0025 -0.0285 4.80442499632
0.0025 -0.0275 4.83367390204
0.0025 -0.0265 4.86143047474
0.0025 -0.0255 4.88582038562
0.0025 -0.0245 4.90510517176
0.0025 -0.0235 4.91771738628
0.0025 -0.0225 4.9227738748
0.0025 -0.0215 4.92058918262
0.0025 -0.0205 4.91165537795
0.0025 -0.0195 4.89835212118
0.0025 -0.0185 4.89164230458
0.0025 -0.0175 4.93410275013
0.0025 -0.0165 5.02875357495
0.0025 -0.0155 5.04081409358
0.0025 -0.0145 4.88415226216
0.0025 -0.0135 4.7158066102
0.0025 -0.0125 4.65308528867
0.0025 -0.0115 4.64568260628
0.0025 -0.0105 4.66064584557
0.0025 -0.0095 4.68967515992
0.0025 -0.0085 4.72201501787
0.0025 -0.0075 4.74547182927
0.0025 -0.0065 4.75427764035
0.0025 -0.0055 4.75065759578
0.0025 -0.0045 4.74071901985
0.0025 -0.0035 4.72983665222
0.0025 -0.0025 4.72092698313
0.0025 -0.0015 4.71469391518
0.0025 -0.0005 4.71052998806
0.0025 0.0005 4.70738321596
0.0025 0.0015 4.7044455662
0.0025 0.0025 4.70128677008
0.0025 0.0035 4.69794679455
0.0025 0.0045 4.69487649072
0.0025 0.0055 4.69283261001
0.0025 0.0065 4.69267444048
0.0025 0.0075 4.69503369631
0.0025 0.0085 4.69993294857
0.0025 0.0095 4.70681479975
0.0025 0.0105 4.71443161161
0.0025 0.0115 4.72073382435
0.0025 0.0125 4.72385687855
0.0025 0.0135 4.72270882296
0.0025 0.0145 4.7169361521
0.0025 0.0155 4.70565766292
0.0025 0.0165 4.68384058297
0.0025 0.0175 4.64407216139
0.0025 0.0185 4.58379530395
0.0025 0.0195 4.50679904515
0.0025 0.0205 4.41999532249
0.0025 0.0215 4.32993163244
0.0025 0.0225 4.24091023359
0.0025 0.0235 4.15561943307
0.0025 0.0245 4.07578851887
0.0025 0.0255 4.00224141059
0.0025 0.0265 3.93480868482
0.0025 0.0275 3.87246988784
0.0025 0.0285 3.81393447501
0.0025 0.0295 3.75907014092
0.0025 0.0305 3.71172265171
0.0025 0.0315 3.68228771241
0.0035 -0.0315 4.71666842723
0.0035 -0.0305 4.73310544213
0.0035 -0.0295 4.76080293076
0.0035 -0.0285 4.79410270913
0.0035 -0.0275 4.82826283003
0.0035 -0.0265 4.85970794653
0.0035 -0.0255 4.88632263141
0.0035 -0.0245 4.9070259158
0.0035 -0.0235 4.92165145498
0.0035 -0.0225 4.93059875327
0.0035 -0.0215 4.93282962356
0.0035 -0.0205 4.92545489587
0.0035 -0.0195 4.91301460649
0.0035 -0.0185 4.92624074018
0.0035 -0.0175 5.03114397575
0.0035 -0.0165 5.20713022127
0.0035 -0.0155 5.28221948816
0.0035 -0.0145 5.14694195299
0.0035 -0.0135 4.92438121483
0.0035 -0.0125 4.7788995109
0.0035 -0.0115 4.72319230556
0.0035 -0.0105 4.71180541257
0.0035 -0.0095 4.71867438397
0.0035 -0.0085 4.72771431775
0.0035 -0.0075 4.73041554406
0.0035 -0.0065 4.72610659164
0.0035 -0.0055 4.71822371546
0.0035 -0.0045 4.71032622223
0.0035 -0.0035 4.7048780004
0.0035 -0.0025 4.70261989054
0.0035 -0.0015 4.70253080123
0.0035 -0.0005 4.70308027663
0.0035 0.0005 4.70297937913
0.0035 0.0015 4.70147879923
0.0035 0.0025 4.69831732941
0.0035 0.0035 4.69365808774
0.0035 0.0045 4.68801714536
0.0035 0.0055 4.68237151759
0.0035 0.0065 4.67813200678
0.0035 0.0075 4.67688138401
0.0035 0.0085 4.67987902691
0.0035 0.0095 4.68742378723
0.0035 0.0105 4.69814096693
0.0035 0.0115 4.70905892231
0.0035 0.0125 4.71635372182
0.0035 0.0135 4.7166923115
0.0035 0.0145 4.70972725097
0.0035 0.0155 4.69736914573
0.0035 0.0165 4.67787901167
0.0035 0.0175 4.64225955711
0.0035 0.0185 4.58313841232
0.0035 0.0195 4.50115455977
0.0035 0.0205 4.40298327755
0.0035 0.0215 4.29792015404
0.0035 0.0225 4.19355803499
0.0035 0.0235 4.09526926104
0.0035 0.0245 4.0062520744
0.0035 0.0255 3.92757281345
0.0035 0.0265 3.85843177816
0.0035 0.0275 3.79689168679
0.0035 0.0285 3.7411466139
0.0035 0.0295 3.691325248
0.0035 0.0305 3.65122193275
0.0035 0.0315 3.62807837205
0.0045 -0.0315 4.69516631937
0.0045 -0.0305 4.71325368788
0.0045 -0.0295 4.74393345766
0.0045 -0.0285 4.78087325942
0.0045 -0.0275 4.81820815471
