% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 10:57
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 3.70700295272
0.0005 -0.0305 3.73540341298
0.0005 -0.0295 3.77402465012
0.0005 -0.0285 3.81592762376
0.0005 -0.0275 3.85974736175
0.0005 -0.0265 3.90497180314
0.0005 -0.0255 3.95123502152
0.0005 -0.0245 3.99836778847
0.0005 -0.0235 4.04629108956
0.0005 -0.0225 4.09496472787
0.0005 -0.0215 4.14435728072
0.0005 -0.0205 4.19442725606
0.0005 -0.0195 4.24511062821
0.0005 -0.0185 4.29631676338
0.0005 -0.0175 4.34796076722
0.0005 -0.0165 4.40005492132
0.0005 -0.0155 4.45263616978
0.0005 -0.0145 4.50559603091
0.0005 -0.0135 4.55870842711
0.0005 -0.0125 4.61171285858
0.0005 -0.0115 4.66437311222
0.0005 -0.0105 4.7165569383
0.0005 -0.0095 4.76834640351
0.0005 -0.0085 4.81914831688
0.0005 -0.0075 4.86614881256
0.0005 -0.0065 4.90586491407
0.0005 -0.0055 4.93458465829
0.0005 -0.0045 4.95429562885
0.0005 -0.0035 4.96837316052
0.0005 -0.0025 4.97383386229
0.0005 -0.0015 4.97076437854
0.0005 -0.0005 4.96448773316
0.0005 0.0005 4.95905537879
0.0005 0.0015 4.95579771973
0.0005 0.0025 4.95228803195
0.0005 0.0035 4.94290882463
0.0005 0.0045 4.92712692383
0.0005 0.0055 4.9088319958
0.0005 0.0065 4.88477916413
0.0005 0.0075 4.85211358977
0.0005 0.0085 4.81383414679
0.0005 0.0095 4.7725055104
0.0005 0.0105 4.73057580759
0.0005 0.0115 4.68870589393
0.0005 0.0125 4.64658542205
0.0005 0.0135 4.60410091243
0.0005 0.0145 4.56138697793
0.0005 0.0155 4.51848778841
0.0005 0.0165 4.47548153785
0.0005 0.0175 4.43258680756
0.0005 0.0185 4.3899841073
0.0005 0.0195 4.34776187172
0.0005 0.0205 4.30599968836
0.0005 0.0215 4.26475647358
0.0005 0.0225 4.22407920561
0.0005 0.0235 4.18404011745
0.0005 0.0245 4.14470546843
0.0005 0.0255 4.10617706863
0.0005 0.0265 4.06856674955
0.0005 0.0275 4.03191001667
0.0005 0.0285 3.99634001612
0.0005 0.0295 3.96226559721
0.0005 0.0305 3.93090520259
0.0005 0.0315 3.90789474094
0.0015 -0.0315 3.67851662084
0.0015 -0.0305 3.70694986984
0.0015 -0.0295 3.7484113599
0.0015 -0.0285 3.79364433052
0.0015 -0.0275 3.84013948595
0.0015 -0.0265 3.88737129868
0.0015 -0.0255 3.93516294698
0.0015 -0.0245 3.98343742013
0.0015 -0.0235 4.0321854638
0.0015 -0.0225 4.08142887144
0.0015 -0.0215 4.13119709614
0.0015 -0.0205 4.18151904004
0.0015 -0.0195 4.23241638016
0.0015 -0.0185 4.28391018737
0.0015 -0.0175 4.33604131079
0.0015 -0.0165 4.38887889033
0.0015 -0.0155 4.44247676204
0.0015 -0.0145 4.49678246208
0.0015 -0.0135 4.55159537397
0.0015 -0.0125 4.60662342118
0.0015 -0.0115 4.66158170843
0.0015 -0.0105 4.71628572184
0.0015 -0.0095 4.77042685054
0.0015 -0.0085 4.82264927366
0.0015 -0.0075 4.86956604463
0.0015 -0.0065 4.90740706211
0.0015 -0.0055 4.93289742146
0.0015 -0.0045 4.94669262088
0.0015 -0.0035 4.95386907129
0.0015 -0.0025 4.95563475894
0.0015 -0.0015 4.95242190476
0.0015 -0.0005 4.94737364437
0.0015 0.0005 4.94158889543
0.0015 0.0015 4.93598775877
0.0015 0.0025 4.93151899171
0.0015 0.0035 4.92581414905
0.0015 0.0045 4.9178305583
0.0015 0.0055 4.90552760236
0.0015 0.0065 4.88411972388
0.0015 0.0075 4.85342434361
0.0015 0.0085 4.81574148727
0.0015 0.0095 4.77382016319
0.0015 0.0105 4.73047833734
0.0015 0.0115 4.68687349593
0.0015 0.0125 4.64312471553
0.0015 0.0135 4.59914963056
0.0015 0.0145 4.55497015217
0.0015 0.0155 4.51069340385
0.0015 0.0165 4.46649160172
0.0015 0.0175 4.42258316122
0.0015 0.0185 4.37915741227
0.0015 0.0195 4.33632891851
0.0015 0.0205 4.29414148964
0.0015 0.0215 4.25259134175
0.0015 0.0225 4.21165840944
0.0015 0.0235 4.17131786455
0.0015 0.0245 4.13155617582
0.0015 0.0255 4.0923687054
0.0015 0.0265 4.05372046971
0.0015 0.0275 4.01556541758
0.0015 0.0285 3.9779586295
0.0015 0.0295 3.9413331813
0.0015 0.0305 3.90774547984
0.0015 0.0315 3.88470353182
0.0025 -0.0315 3.63967144128
0.0025 -0.0305 3.66533984539
0.0025 -0.0295 3.70683629825
0.0025 -0.0285 3.75472845645
0.0025 -0.0275 3.80448724598
0.0025 -0.0265 3.85464099529
0.0025 -0.0255 3.904831072
0.0025 -0.0245 3.95499908968
0.0025 -0.0235 4.00517844871
0.0025 -0.0225 4.05544611684
0.0025 -0.0215 4.10590543027
0.0025 -0.0205 4.15668252877
0.0025 -0.0195 4.20793337029
0.0025 -0.0185 4.25985221495
0.0025 -0.0175 4.31266815101
0.0025 -0.0165 4.36660899403
0.0025 -0.0155 4.42183962399
0.0025 -0.0145 4.47839224237
0.0025 -0.0135 4.53610600199
0.0025 -0.0125 4.59462454901
0.0025 -0.0115 4.6534510479
0.0025 -0.0105 4.71190186778
0.0025 -0.0095 4.76876655247
0.0025 -0.0085 4.82170358056
0.0025 -0.0075 4.86695999083
0.0025 -0.0065 4.90100284841
0.0025 -0.0055 4.92196754525
0.0025 -0.0045 4.93215765772
0.0025 -0.0035 4.93605272044
0.0025 -0.0025 4.93582361497
0.0025 -0.0015 4.93342146755
0.0025 -0.0005 4.93017789303
0.0025 0.0005 4.924712027
0.0025 0.0015 4.91737978052
0.0025 0.0025 4.91185205057
0.0025 0.0035 4.90809647968
0.0025 0.0045 4.90266287723
0.0025 0.0055 4.89297279797
0.0025 0.0065 4.87570664826
0.0025 0.0075 4.84888854466
0.0025 0.0085 4.81343590703
0.0025 0.0095 4.77187611753
0.0025 0.0105 4.72721993923
0.0025 0.0115 4.68127019564
0.0025 0.0125 4.63479337063
0.0025 0.0135 4.58804504434
0.0025 0.0145 4.54117138622
0.0025 0.0155 4.49440239996
0.0025 0.0165 4.4480414311
0.0025 0.0175 4.40237924517
0.0025 0.0185 4.35762629585
0.0025 0.0195 4.31386874567
0.0025 0.0205 4.27106635019
0.0025 0.0215 4.22909456619
0.0025 0.0225 4.18778850513
0.0025 0.0235 4.14697814297
0.0025 0.0245 4.10650574721
0.0025 0.0255 4.06622021962
0.0025 0.0265 4.02599168378
0.0025 0.0275 3.9857768535
0.0025 0.0285 3.94580820935
0.0025 0.0295 3.90724186757
0.0025 0.0305 3.87374711269
0.0025 0.0315 3.85300458471
0.0035 -0.0315 3.59749997811
0.0035 -0.0305 3.61986694866
0.0035 -0.0295 3.65875289737
0.0035 -0.0285 3.70665208967
0.0035 -0.0275 3.75828284922
0.0035 -0.0265 3.81095542126
0.0035 -0.0255 3.86360564256
0.0035 -0.0245 3.91590568813
0.0035 -0.0235 3.9678050531
0.0035 -0.0225 4.01937019163
0.0035 -0.0215 4.07074030118
0.0035 -0.0205 4.12212193505
0.0035 -0.0195 4.17379824408
0.0035 -0.0185 4.2261344652
0.0035 -0.0175 4.27956039231
0.0035 -0.0165 4.33451906331
0.0035 -0.0155 4.39138196958
0.0035 -0.0145 4.45034477109
0.0035 -0.0135 4.51132255827
0.0035 -0.0125 4.57385828822
0.0035 -0.0115 4.63703622754
0.0035 -0.0105 4.69934676658
0.0035 -0.0095 4.75846257311
0.0035 -0.0085 4.81112014042
0.0035 -0.0075 4.85366117816
0.0035 -0.0065 4.88366818111
0.0035 -0.0055 4.90109586295
0.0035 -0.0045 4.90886021197
0.0035 -0.0035 4.91146070737
0.0035 -0.0025 4.91261357787
