% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 08:58
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.95881237068
0.0005 -0.0305 4.95783178488
0.0005 -0.0295 4.95632402988
0.0005 -0.0285 4.95416805549
0.0005 -0.0275 4.95028768956
0.0005 -0.0265 4.9425484793
0.0005 -0.0255 4.93138051566
0.0005 -0.0245 4.86315275493
0.0005 -0.0235 4.6642666089
0.0005 -0.0225 4.4519176703
0.0005 -0.0215 4.36390027806
0.0005 -0.0205 4.35171581316
0.0005 -0.0195 4.35723169255
0.0005 -0.0185 4.37508174864
0.0005 -0.0175 4.41069975194
0.0005 -0.0165 4.46240322252
0.0005 -0.0155 4.5175588207
0.0005 -0.0145 4.56234741294
0.0005 -0.0135 4.5902975666
0.0005 -0.0125 4.60628656312
0.0005 -0.0115 4.62064324172
0.0005 -0.0105 4.63919053237
0.0005 -0.0095 4.65801295214
0.0005 -0.0085 4.66757137882
0.0005 -0.0075 4.66070580892
0.0005 -0.0065 4.63725083094
0.0005 -0.0055 4.60337980059
0.0005 -0.0045 4.5675267441
0.0005 -0.0035 4.53659558581
0.0005 -0.0025 4.5147292746
0.0005 -0.0015 4.50352300868
0.0005 -0.0005 4.50247306096
0.0005 0.0005 4.50932488094
0.0005 0.0015 4.52060971078
0.0005 0.0025 4.5326750957
0.0005 0.0035 4.54296480597
0.0005 0.0045 4.55041911626
0.0005 0.0055 4.55478048601
0.0005 0.0065 4.5552368443
0.0005 0.0075 4.55000557643
0.0005 0.0085 4.53598359749
0.0005 0.0095 4.50975413038
0.0005 0.0105 4.47294149108
0.0005 0.0115 4.43028278877
0.0005 0.0125 4.38549822239
0.0005 0.0135 4.34130902753
0.0005 0.0145 4.298415823
0.0005 0.0155 4.25655091411
0.0005 0.0165 4.21539872548
0.0005 0.0175 4.17473868288
0.0005 0.0185 4.13442569801
0.0005 0.0195 4.09436435431
0.0005 0.0205 4.0545016453
0.0005 0.0215 4.01482246866
0.0005 0.0225 3.97534743994
0.0005 0.0235 3.93612459971
0.0005 0.0245 3.89722995611
0.0005 0.0255 3.85877021279
0.0005 0.0265 3.82088556318
0.0005 0.0275 3.78376189692
0.0005 0.0285 3.74768344533
0.0005 0.0295 3.71311022205
0.0005 0.0305 3.68134100054
0.0005 0.0315 3.65797684907
0.0015 -0.0315 4.96005616207
0.0015 -0.0305 4.95948593214
0.0015 -0.0295 4.95850239374
0.0015 -0.0285 4.95690340905
0.0015 -0.0275 4.95405345572
0.0015 -0.0265 4.9492152941
0.0015 -0.0255 4.94582376702
0.0015 -0.0245 4.88740582874
0.0015 -0.0235 4.68715317922
0.0015 -0.0225 4.43673197177
0.0015 -0.0215 4.33743205785
0.0015 -0.0205 4.34956556633
0.0015 -0.0195 4.35799500399
0.0015 -0.0185 4.37428151977
0.0015 -0.0175 4.40823313908
0.0015 -0.0165 4.46033377419
0.0015 -0.0155 4.51572794922
0.0015 -0.0145 4.55920979085
0.0015 -0.0135 4.58604737004
0.0015 -0.0125 4.60190286634
0.0015 -0.0115 4.61567947445
0.0015 -0.0105 4.63212354052
0.0015 -0.0095 4.64718304108
0.0015 -0.0085 4.65168260698
0.0015 -0.0075 4.64013833319
0.0015 -0.0065 4.61436821167
0.0015 -0.0055 4.58100315017
0.0015 -0.0045 4.54746349785
0.0015 -0.0035 4.51939740713
0.0015 -0.0025 4.50005284354
0.0015 -0.0015 4.49074108953
0.0015 -0.0005 4.49124810388
0.0015 0.0005 4.49995045728
0.0015 0.0015 4.51394344946
0.0015 0.0025 4.52935195751
0.0015 0.0035 4.54267416501
0.0015 0.0045 4.55205665114
0.0015 0.0055 4.55705169361
0.0015 0.0065 4.55696597608
0.0015 0.0075 4.5503086354
0.0015 0.0085 4.53470456032
0.0015 0.0095 4.50626889829
0.0015 0.0105 4.46692293334
0.0015 0.0115 4.42266203654
0.0015 0.0125 4.37725650973
0.0015 0.0135 4.33318342308
0.0015 0.0145 4.29081148334
0.0015 0.0155 4.24964537917
0.0015 0.0165 4.2091372252
0.0015 0.0175 4.16891569327
0.0015 0.0185 4.12876418845
0.0015 0.0195 4.0885701624
0.0015 0.0205 4.04829020555
0.0015 0.0215 4.00793212739
0.0015 0.0225 3.96754283664
0.0015 0.0235 3.92719888925
0.0015 0.0245 3.88699423878
0.0015 0.0255 3.84702620494
0.0015 0.0265 3.80738772151
0.0015 0.0275 3.76818370082
0.0015 0.0285 3.72959318707
0.0015 0.0295 3.69215170307
0.0015 0.0305 3.6579536106
0.0015 0.0315 3.63442143734
0.0025 -0.0315 4.96174632545
0.0025 -0.0305 4.96224740423
0.0025 -0.0295 4.96269679904
0.0025 -0.0285 4.96285196807
0.0025 -0.0275 4.96252153002
0.0025 -0.0265 4.96117184219
0.0025 -0.0255 4.96331383584
0.0025 -0.0245 4.92388128765
0.0025 -0.0235 4.75854304703
0.0025 -0.0225 4.50429505947
0.0025 -0.0215 4.36169808716
0.0025 -0.0205 4.35395544205
0.0025 -0.0195 4.3632662658
0.0025 -0.0185 4.37901604884
0.0025 -0.0175 4.40883708315
0.0025 -0.0165 4.45553542755
0.0025 -0.0155 4.50671642964
0.0025 -0.0145 4.54873337184
0.0025 -0.0135 4.57723334978
0.0025 -0.0125 4.5945489165
0.0025 -0.0115 4.60617998435
0.0025 -0.0105 4.61579984226
0.0025 -0.0095 4.62041602116
0.0025 -0.0085 4.61431935126
0.0025 -0.0075 4.59544936973
0.0025 -0.0065 4.56744382331
0.0025 -0.0055 4.53642319214
0.0025 -0.0045 4.50758943308
0.0025 -0.0035 4.48401221175
0.0025 -0.0025 4.46735799856
0.0025 -0.0015 4.45865960725
0.0025 -0.0005 4.45854068371
0.0025 0.0005 4.46695946093
0.0025 0.0015 4.48261417694
0.0025 0.0025 4.50302473157
0.0025 0.0035 4.52470638163
0.0025 0.0045 4.54352375359
0.0025 0.0055 4.55497477676
0.0025 0.0065 4.55544321034
0.0025 0.0075 4.54397307127
0.0025 0.0085 4.52168037332
0.0025 0.0095 4.48849641918
0.0025 0.0105 4.44724366754
0.0025 0.0115 4.40324696956
0.0025 0.0125 4.3593889383
0.0025 0.0135 4.31717036691
0.0025 0.0145 4.27655100651
0.0025 0.0155 4.23689505118
0.0025 0.0165 4.19753265069
0.0025 0.0175 4.15798420286
0.0025 0.0185 4.11797881595
0.0025 0.0195 4.07739936576
0.0025 0.0205 4.0362317177
0.0025 0.0215 3.99453401998
0.0025 0.0225 3.95241945903
0.0025 0.0235 3.91003308501
0.0025 0.0245 3.86751551213
0.0025 0.0255 3.82497055391
0.0025 0.0265 3.78246740155
0.0025 0.0275 3.74011036197
0.0025 0.0285 3.69826419045
0.0025 0.0295 3.65820314212
0.0025 0.0305 3.62357674751
0.0025 0.0315 3.60192460237
0.0035 -0.0315 4.96332453057
0.0035 -0.0305 4.96565162653
0.0035 -0.0295 4.96861915603
0.0035 -0.0285 4.9714217422
0.0035 -0.0275 4.97413368408
0.0035 -0.0265 4.97663812515
0.0035 -0.0255 4.98213354954
0.0035 -0.0245 4.96061844627
0.0035 -0.0235 4.83374312545
0.0035 -0.0225 4.59784175013
0.0035 -0.0215 4.41458952728
0.0035 -0.0205 4.36847051829
0.0035 -0.0195 4.37472313409
0.0035 -0.0185 4.38715734338
0.0035 -0.0175 4.41094131396
0.0035 -0.0165 4.44867397382
0.0035 -0.0155 4.49435340801
0.0035 -0.0145 4.53594120278
0.0035 -0.0135 4.56580129334
0.0035 -0.0125 4.58234883911
0.0035 -0.0115 4.58891413711
0.0035 -0.0105 4.58840934191
0.0035 -0.0095 4.57943308947
0.0035 -0.0085 4.56146715922
0.0035 -0.0075 4.5373945709
0.0035 -0.0065 4.51136464175
0.0035 -0.0055 4.4863526056
0.0035 -0.0045 4.4641540038
0.0035 -0.0035 4.44537521173
0.0035 -0.0025 4.4302451653
0.0035 -0.0015 4.41954520064
0.0035 -0.0005 4.41476293412
0.0035 0.0005 4.41776476118
0.0035 0.0015 4.4301149827
0.0035 0.0025 4.45193192215
0.0035 0.0035 4.48021046869
0.0035 0.0045 4.50942174316
0.0035 0.0055 4.53163469954
0.0035 0.0065 4.53739245259
0.0035 0.0075 4.52246457871
0.0035 0.0085 4.49171169102
0.0035 0.0095 4.45318940066
0.0035 0.0105 4.41235197956
0.0035 0.0115 4.37196787362
0.0035 0.0125 4.33284085352
0.0035 0.0135 4.29480745042
0.0035 0.0145 4.25741607573
0.0035 0.0155 4.22003421226
0.0035 0.0165 4.18209023558
0.0035 0.0175 4.14317900017
0.0035 0.0185 4.10307876037
0.0035 0.0195 4.06171947092
0.0035 0.0205 4.01914828135
0.0035 0.0215 3.97551609214
0.0035 0.0225 3.93105552899
0.0035 0.0235 3.88602351453
0.0035 0.0245 3.84063136367
0.0035 0.0255 3.7950176249
