% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 04:02
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.94265929838
0.0005 -0.0305 4.94302790446
0.0005 -0.0295 4.94308993163
0.0005 -0.0285 4.94244120646
0.0005 -0.0275 4.94045421275
0.0005 -0.0265 4.93651742674
0.0005 -0.0255 4.93279454438
0.0005 -0.0245 4.91099661667
0.0005 -0.0235 4.83969699391
0.0005 -0.0225 4.75689443184
0.0005 -0.0215 4.72006803634
0.0005 -0.0205 4.71764828124
0.0005 -0.0195 4.72220428943
0.0005 -0.0185 4.72653307766
0.0005 -0.0175 4.73065492791
0.0005 -0.0165 4.73303715146
0.0005 -0.0155 4.73040239805
0.0005 -0.0145 4.72050507832
0.0005 -0.0135 4.7031216881
0.0005 -0.0125 4.67927895002
0.0005 -0.0115 4.65069816867
0.0005 -0.0105 4.61922590302
0.0005 -0.0095 4.58618947846
0.0005 -0.0085 4.55208327387
0.0005 -0.0075 4.51713826308
0.0005 -0.0065 4.48163406449
0.0005 -0.0055 4.44577416321
0.0005 -0.0045 4.40966446973
0.0005 -0.0035 4.37335052801
0.0005 -0.0025 4.33683726436
0.0005 -0.0015 4.30011519129
0.0005 -0.0005 4.26318146192
0.0005 0.0005 4.22602196337
0.0005 0.0015 4.18862522254
0.0005 0.0025 4.15100577877
0.0005 0.0035 4.11318717949
0.0005 0.0045 4.0752297135
0.0005 0.0055 4.03722573249
0.0005 0.0065 3.99924984094
0.0005 0.0075 3.96137767277
0.0005 0.0085 3.92368675767
0.0005 0.0095 3.8862364191
0.0005 0.0105 3.84907894624
0.0005 0.0115 3.81224273449
0.0005 0.0125 3.77573208722
0.0005 0.0135 3.73955835469
0.0005 0.0145 3.70372512134
0.0005 0.0155 3.66821074786
0.0005 0.0165 3.63299274745
0.0005 0.0175 3.59806760727
0.0005 0.0185 3.563433828
0.0005 0.0195 3.52907040249
0.0005 0.0205 3.49495444507
0.0005 0.0215 3.46109730057
0.0005 0.0225 3.42753998559
0.0005 0.0235 3.39432505029
0.0005 0.0245 3.36151326752
0.0005 0.0255 3.32919251905
0.0005 0.0265 3.29746380204
0.0005 0.0275 3.26645590243
0.0005 0.0285 3.23639321681
0.0005 0.0295 3.20764443821
0.0005 0.0305 3.18123293222
0.0005 0.0315 3.16179005574
0.0015 -0.0315 4.94226422969
0.0015 -0.0305 4.94336958696
0.0015 -0.0295 4.94412719847
0.0015 -0.0285 4.94388540372
0.0015 -0.0275 4.94272068005
0.0015 -0.0265 4.94080277137
0.0015 -0.0255 4.94009329013
0.0015 -0.0245 4.92194462429
0.0015 -0.0235 4.85320276503
0.0015 -0.0225 4.75829547536
0.0015 -0.0215 4.7150746759
0.0015 -0.0205 4.71834326773
0.0015 -0.0195 4.7233373214
0.0015 -0.0185 4.72958304609
0.0015 -0.0175 4.73606753032
0.0015 -0.0165 4.74183285082
0.0015 -0.0155 4.74302697328
0.0015 -0.0145 4.73646172175
0.0015 -0.0135 4.72091034464
0.0015 -0.0125 4.69697780712
0.0015 -0.0115 4.66669327752
0.0015 -0.0105 4.63239639654
0.0015 -0.0095 4.59614833487
0.0015 -0.0085 4.55928386019
0.0015 -0.0075 4.5223884092
0.0015 -0.0065 4.48564389093
0.0015 -0.0055 4.44904487653
0.0015 -0.0045 4.41248755865
0.0015 -0.0035 4.37584441655
0.0015 -0.0025 4.3390095445
0.0015 -0.0015 4.30190810225
0.0015 -0.0005 4.26448819446
0.0015 0.0005 4.22671435041
0.0015 0.0015 4.18857187597
0.0015 0.0025 4.15008022968
0.0015 0.0035 4.1113072839
0.0015 0.0045 4.07237028416
0.0015 0.0055 4.03341845133
0.0015 0.0065 3.99460652804
0.0015 0.0075 3.95607030564
0.0015 0.0085 3.91790981426
0.0015 0.0095 3.88018137281
0.0015 0.0105 3.84289608825
0.0015 0.0115 3.80602867487
0.0015 0.0125 3.76953755585
0.0015 0.0135 3.73338039455
0.0015 0.0145 3.69751779322
0.0015 0.0155 3.66191532979
0.0015 0.0165 3.6265504876
0.0015 0.0175 3.59141394324
0.0015 0.0185 3.55649836025
0.0015 0.0195 3.52179102675
0.0015 0.0205 3.48728289173
0.0015 0.0215 3.45297956831
0.0015 0.0225 3.4188980722
0.0015 0.0235 3.385062269
0.0015 0.0245 3.35150342039
0.0015 0.0255 3.31825685729
0.0015 0.0265 3.28536197168
0.0015 0.0275 3.25287971753
0.0015 0.0285 3.2209410894
0.0015 0.0295 3.18995868816
0.0015 0.0305 3.16164219728
0.0015 0.0315 3.14214847793
0.0025 -0.0315 4.94113410074
0.0025 -0.0305 4.94359853741
0.0025 -0.0295 4.94576605131
0.0025 -0.0285 4.94663045018
0.0025 -0.0275 4.94680232424
0.0025 -0.0265 4.94686214085
0.0025 -0.0255 4.94783475558
0.0025 -0.0245 4.93689058018
0.0025 -0.0235 4.88580025246
0.0025 -0.0225 4.79826179701
0.0025 -0.0215 4.73613673933
0.0025 -0.0205 4.7230046876
0.0025 -0.0195 4.72740093796
0.0025 -0.0185 4.73579979909
0.0025 -0.0175 4.74516273235
0.0025 -0.0165 4.75337990581
0.0025 -0.0155 4.75762802407
0.0025 -0.0145 4.75495576481
0.0025 -0.0135 4.7428479454
0.0025 -0.0125 4.72024199113
0.0025 -0.0115 4.68861140325
0.0025 -0.0105 4.65102708532
0.0025 -0.0095 4.61079915876
0.0025 -0.0085 4.57036003428
0.0025 -0.0075 4.5308546716
0.0025 -0.0065 4.4924533674
0.0025 -0.0055 4.45485784936
0.0025 -0.0045 4.41764712625
0.0025 -0.0035 4.380449629
0.0025 -0.0025 4.34299599464
0.0025 -0.0015 4.30510561407
0.0025 -0.0005 4.26665831179
0.0025 0.0005 4.22758422704
0.0025 0.0015 4.18787357931
0.0025 0.0025 4.147597231
0.0025 0.0035 4.10691991428
0.0025 0.0045 4.0660862145
0.0025 0.0055 4.02538482827
0.0025 0.0065 3.98509785663
0.0025 0.0075 3.94544351829
0.0025 0.0085 3.90653943971
0.0025 0.0095 3.86839671239
0.0025 0.0105 3.83093920476
0.0025 0.0115 3.79404160931
0.0025 0.0125 3.75756728695
0.0025 0.0135 3.72139414447
0.0025 0.0145 3.6854308415
0.0025 0.0155 3.64962195271
0.0025 0.0165 3.61394141173
0.0025 0.0175 3.5783804877
0.0025 0.0185 3.54293759737
0.0025 0.0195 3.50761230991
0.0025 0.0205 3.47240170386
0.0025 0.0215 3.43729834093
0.0025 0.0225 3.40229231709
0.0025 0.0235 3.36737297633
0.0025 0.0245 3.33252618028
0.0025 0.0255 3.29773634034
0.0025 0.0265 3.26300137953
0.0025 0.0275 3.22837806054
0.0025 0.0285 3.19414052425
0.0025 0.0295 3.16131297075
0.0025 0.0305 3.13290331599
0.0025 0.0315 3.11514395063
0.0035 -0.0315 4.93849752327
0.0035 -0.0305 4.9430462975
0.0035 -0.0295 4.94741436699
0.0035 -0.0285 4.94986376906
0.0035 -0.0275 4.9513174124
0.0035 -0.0265 4.95239651733
0.0035 -0.0255 4.95376866368
0.0035 -0.0245 4.9501742644
0.0035 -0.0235 4.91858340092
0.0035 -0.0225 4.84798542844
0.0035 -0.0215 4.77494171415
0.0035 -0.0205 4.73945073752
0.0035 -0.0195 4.73618556056
0.0035 -0.0185 4.74422229135
0.0035 -0.0175 4.75500985849
0.0035 -0.0165 4.76421729969
0.0035 -0.0155 4.76918877754
0.0035 -0.0145 4.76836245888
0.0035 -0.0135 4.7591454097
0.0035 -0.0125 4.73847673271
0.0035 -0.0115 4.70650004477
0.0035 -0.0105 4.66680799705
0.0035 -0.0095 4.62387629603
0.0035 -0.0085 4.58105470258
0.0035 -0.0075 4.53983009428
0.0035 -0.0065 4.50033991169
0.0035 -0.0055 4.46205180133
0.0035 -0.0045 4.42428687777
0.0035 -0.0035 4.38646575781
0.0035 -0.0025 4.34816060705
0.0035 -0.0015 4.30907346274
0.0035 -0.0005 4.26901028935
0.0035 0.0005 4.22788200177
0.0035 0.0015 4.18573223435
0.0035 0.0025 4.14276090999
0.0035 0.0035 4.09931779835
0.0035 0.0045 4.05586337281
0.0035 0.0055 4.01289034875
0.0035 0.0065 3.97082069352
0.0035 0.0075 3.92992063829
0.0035 0.0085 3.89026411885
0.0035 0.0095 3.85175128523
0.0035 0.0105 3.81416713194
0.0035 0.0115 3.77725108103
0.0035 0.0125 3.7407549335
0.0035 0.0135 3.7044805923
