% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 01:14
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.26556036728
0.0005 -0.0305 4.30364307812
0.0005 -0.0295 4.3554187148
0.0005 -0.0285 4.4121766445
0.0005 -0.0275 4.47191741676
0.0005 -0.0265 4.53399726876
0.0005 -0.0255 4.59852302856
0.0005 -0.0245 4.66512067804
0.0005 -0.0235 4.73175157451
0.0005 -0.0225 4.79507174758
0.0005 -0.0215 4.85135651097
0.0005 -0.0205 4.89591178514
0.0005 -0.0195 4.92585380544
0.0005 -0.0185 4.94355603928
0.0005 -0.0175 4.9534917444
0.0005 -0.0165 4.95941146365
0.0005 -0.0155 4.96480580155
0.0005 -0.0145 4.97197830538
0.0005 -0.0135 4.98041454965
0.0005 -0.0125 4.99173013199
0.0005 -0.0115 5.00705440131
0.0005 -0.0105 5.02330405758
0.0005 -0.0095 5.03671900149
0.0005 -0.0085 5.04096332711
0.0005 -0.0075 5.02525734425
0.0005 -0.0065 4.97783706754
0.0005 -0.0055 4.88614455722
0.0005 -0.0045 4.77169999532
0.0005 -0.0035 4.70551587683
0.0005 -0.0025 4.7001862878
0.0005 -0.0015 4.71069577219
0.0005 -0.0005 4.7227664
0.0005 0.0005 4.73763713586
0.0005 0.0015 4.75440298518
0.0005 0.0025 4.77074546481
0.0005 0.0035 4.78397973345
0.0005 0.0045 4.79251414707
0.0005 0.0055 4.79669925864
0.0005 0.0065 4.79847938623
0.0005 0.0075 4.79997262383
0.0005 0.0085 4.80236531068
0.0005 0.0095 4.80575151078
0.0005 0.0105 4.80943439726
0.0005 0.0115 4.81264109703
0.0005 0.0125 4.81500754007
0.0005 0.0135 4.81633105528
0.0005 0.0145 4.81622000079
0.0005 0.0155 4.81377590743
0.0005 0.0165 4.80653936645
0.0005 0.0175 4.78985427351
0.0005 0.0185 4.76054321642
0.0005 0.0195 4.72037892345
0.0005 0.0205 4.67313762267
0.0005 0.0215 4.62188899043
0.0005 0.0225 4.56925672807
0.0005 0.0235 4.51691458511
0.0005 0.0245 4.46534866089
0.0005 0.0255 4.4146025023
0.0005 0.0265 4.36492657825
0.0005 0.0275 4.31676958502
0.0005 0.0285 4.27048702411
0.0005 0.0295 4.22649180417
0.0005 0.0305 4.18619270389
0.0005 0.0315 4.15652989675
0.0015 -0.0315 4.22677003157
0.0015 -0.0305 4.26491292679
0.0015 -0.0295 4.32024594453
0.0015 -0.0285 4.38101053393
0.0015 -0.0275 4.44428027684
0.0015 -0.0265 4.50975382977
0.0015 -0.0255 4.57787855916
0.0015 -0.0245 4.64881987546
0.0015 -0.0235 4.72095184739
0.0015 -0.0225 4.78981227055
0.0015 -0.0215 4.84944025124
0.0015 -0.0205 4.89396044697
0.0015 -0.0195 4.9224037011
0.0015 -0.0185 4.93985248973
0.0015 -0.0175 4.9501868205
0.0015 -0.0165 4.95545211817
0.0015 -0.0155 4.95966855642
0.0015 -0.0145 4.96714359122
0.0015 -0.0135 4.97928446885
0.0015 -0.0125 4.99613779497
0.0015 -0.0115 5.01841559472
0.0015 -0.0105 5.0419742245
0.0015 -0.0095 5.06017883177
0.0015 -0.0085 5.0678546303
0.0015 -0.0075 5.05614322688
0.0015 -0.0065 5.01230279457
0.0015 -0.0055 4.92544632672
0.0015 -0.0045 4.8016975488
0.0015 -0.0035 4.72145863002
0.0015 -0.0025 4.70872898809
0.0015 -0.0015 4.71166899609
0.0015 -0.0005 4.72190338746
0.0015 0.0005 4.735986019
0.0015 0.0015 4.75224415241
0.0015 0.0025 4.76785546521
0.0015 0.0035 4.78003720766
0.0015 0.0045 4.7874923198
0.0015 0.0055 4.79102604685
0.0015 0.0065 4.79298338657
0.0015 0.0075 4.79561737184
0.0015 0.0085 4.79981814465
0.0015 0.0095 4.80498677714
0.0015 0.0105 4.80977901086
0.0015 0.0115 4.81337432108
0.0015 0.0125 4.81576308217
0.0015 0.0135 4.8169862533
0.0015 0.0145 4.81674387681
0.0015 0.0155 4.81440280926
0.0015 0.0165 4.80843384029
0.0015 0.0175 4.794809972
0.0015 0.0185 4.76831661321
0.0015 0.0195 4.72823372382
0.0015 0.0205 4.6781790937
0.0015 0.0215 4.62248599707
0.0015 0.0225 4.56499117511
0.0015 0.0235 4.5079274558
0.0015 0.0245 4.45222280408
0.0015 0.0255 4.39815969509
0.0015 0.0265 4.3458417468
0.0015 0.0275 4.29524268021
0.0015 0.0285 4.24625476298
0.0015 0.0295 4.19912231847
0.0015 0.0305 4.15611373751
0.0015 0.0315 4.12645229506
0.0025 -0.0315 4.1733852458
0.0025 -0.0305 4.2080296385
0.0025 -0.0295 4.26339563591
0.0025 -0.0285 4.32750464771
0.0025 -0.0275 4.39500637754
0.0025 -0.0265 4.46479432858
0.0025 -0.0255 4.53738036873
0.0025 -0.0245 4.61325582545
0.0025 -0.0235 4.6911257511
0.0025 -0.0225 4.7660103262
0.0025 -0.0215 4.83016553977
0.0025 -0.0205 4.87687968499
0.0025 -0.0195 4.90617840303
0.0025 -0.0185 4.92434989046
0.0025 -0.0175 4.9350722201
0.0025 -0.0165 4.9401137445
0.0025 -0.0155 4.94518821269
0.0025 -0.0145 4.95618345838
0.0025 -0.0135 4.97508038323
0.0025 -0.0125 5.00125991905
0.0025 -0.0115 5.03188957832
0.0025 -0.0105 5.06134605258
0.0025 -0.0095 5.08365392364
0.0025 -0.0085 5.09423979866
0.0025 -0.0075 5.0879102892
0.0025 -0.0065 5.05546385746
0.0025 -0.0055 4.99045557347
0.0025 -0.0045 4.89590777966
0.0025 -0.0035 4.80442216159
0.0025 -0.0025 4.7532862996
0.0025 -0.0015 4.73701314976
0.0025 -0.0005 4.73689538188
0.0025 0.0005 4.74470202299
0.0025 0.0015 4.75508789416
0.0025 0.0025 4.76402678799
0.0025 0.0035 4.76905963039
0.0025 0.0045 4.77036398055
0.0025 0.0055 4.77007556287
0.0025 0.0065 4.77097909885
0.0025 0.0075 4.77541960393
0.0025 0.0085 4.78399364462
0.0025 0.0095 4.79498842197
0.0025 0.0105 4.80486774611
0.0025 0.0115 4.81116526254
0.0025 0.0125 4.81474758187
0.0025 0.0135 4.81674728107
0.0025 0.0145 4.81649936172
0.0025 0.0155 4.81345332871
0.0025 0.0165 4.80738155437
0.0025 0.0175 4.79568633456
0.0025 0.0185 4.77192941381
0.0025 0.0195 4.73238562331
0.0025 0.0205 4.67921974001
0.0025 0.0215 4.61747190939
0.0025 0.0225 4.55266542293
0.0025 0.0235 4.48836253588
0.0025 0.0245 4.42638633329
0.0025 0.0255 4.3673922671
0.0025 0.0265 4.31120636953
0.0025 0.0275 4.25720956079
0.0025 0.0285 4.20493714686
0.0025 0.0295 4.15519010051
0.0025 0.0305 4.11208844177
0.0025 0.0315 4.08501870818
0.0035 -0.0315 4.11470708814
0.0035 -0.0305 4.14555499333
0.0035 -0.0295 4.19796265582
0.0035 -0.0285 4.26233371097
0.0035 -0.0275 4.33227291633
0.0035 -0.0265 4.40499393039
0.0035 -0.0255 4.48007368197
0.0035 -0.0245 4.55778903593
0.0035 -0.0235 4.63732589377
0.0035 -0.0225 4.7148790316
