% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 18:03
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0265 3.56734179157
0.0015 0.0275 3.53910797928
0.0015 0.0285 3.51149487298
0.0015 0.0295 3.48492699317
0.0015 0.0305 3.4608793405
0.0015 0.0315 3.44443973499
0.0025 -0.0315 4.45905145648
0.0025 -0.0305 4.49355038846
0.0025 -0.0295 4.548602857
0.0025 -0.0285 4.61070545102
0.0025 -0.0275 4.67257675874
0.0025 -0.0265 4.72977477887
0.0025 -0.0255 4.77716786509
0.0025 -0.0245 4.8105293238
0.0025 -0.0235 4.83108006172
0.0025 -0.0225 4.84190036989
0.0025 -0.0215 4.84639680997
0.0025 -0.0205 4.84732384832
0.0025 -0.0195 4.84478288676
0.0025 -0.0185 4.83943944902
0.0025 -0.0175 4.83193068088
0.0025 -0.0165 4.82111672664
0.0025 -0.0155 4.80454682398
0.0025 -0.0145 4.78081877035
0.0025 -0.0135 4.75400284248
0.0025 -0.0125 4.7275935039
0.0025 -0.0115 4.6983610033
0.0025 -0.0105 4.65063755233
0.0025 -0.0095 4.56138953955
0.0025 -0.0085 4.42948388534
0.0025 -0.0075 4.33515002686
0.0025 -0.0065 4.31605413028
0.0025 -0.0055 4.31937500467
0.0025 -0.0045 4.32485296245
0.0025 -0.0035 4.33057971385
0.0025 -0.0025 4.33632115925
0.0025 -0.0015 4.34155798605
0.0025 -0.0005 4.3438695377
0.0025 0.0005 4.34053102011
0.0025 0.0015 4.33054355419
0.0025 0.0025 4.31465493522
0.0025 0.0035 4.29397378996
0.0025 0.0045 4.26956191767
0.0025 0.0055 4.24224258569
0.0025 0.0065 4.21261087313
0.0025 0.0075 4.18105040833
0.0025 0.0085 4.14779398402
0.0025 0.0095 4.11302648945
0.0025 0.0105 4.0769805605
0.0025 0.0115 4.03999836445
0.0025 0.0125 4.00252604226
0.0025 0.0135 3.96506396497
0.0025 0.0145 3.92809115312
0.0025 0.0155 3.89198813812
0.0025 0.0165 3.85698566895
0.0025 0.0175 3.82315248357
0.0025 0.0185 3.79042005167
0.0025 0.0195 3.75862801898
0.0025 0.0205 3.72757126145
0.0025 0.0215 3.69703743963
0.0025 0.0225 3.66683353133
0.0025 0.0235 3.63680644471
0.0025 0.0245 3.60686281476
0.0025 0.0255 3.57697491296
0.0025 0.0265 3.54716189592
0.0025 0.0275 3.51751244816
0.0025 0.0285 3.48832630421
0.0025 0.0295 3.46051294522
0.0025 0.0305 3.43658642416
0.0025 0.0315 3.42169306794
0.0035 -0.0315 4.40078955144
0.0035 -0.0305 4.43019676569
0.0035 -0.0295 4.48011629874
0.0035 -0.0285 4.53928673621
0.0035 -0.0275 4.59884748359
0.0035 -0.0265 4.6524636584
0.0035 -0.0255 4.69615619347
0.0035 -0.0245 4.72910422086
0.0035 -0.0235 4.75230969922
0.0035 -0.0225 4.76727566241
0.0035 -0.0215 4.77573151638
0.0035 -0.0205 4.77936009412
0.0035 -0.0195 4.77916358062
0.0035 -0.0185 4.775088492
0.0035 -0.0175 4.76650370659
0.0035 -0.0165 4.75233326825
0.0035 -0.0155 4.73279191451
0.0035 -0.0145 4.70975589314
0.0035 -0.0135 4.68730120172
0.0035 -0.0125 4.66678837984
0.0035 -0.0115 4.64567463853
0.0035 -0.0105 4.61491066773
0.0035 -0.0095 4.55436398548
0.0035 -0.0085 4.45702275013
0.0035 -0.0075 4.36430649098
0.0035 -0.0065 4.32611901561
0.0035 -0.0055 4.32552815575
0.0035 -0.0045 4.33087440365
0.0035 -0.0035 4.33861671486
0.0035 -0.0025 4.34645401602
0.0035 -0.0015 4.35432914763
0.0035 -0.0005 4.36102289903
0.0035 0.0005 4.36365147674
0.0035 0.0015 4.35956283802
0.0035 0.0025 4.34798943529
0.0035 0.0035 4.32958006851
0.0035 0.0045 4.3053715691
0.0035 0.0055 4.27643083223
0.0035 0.0065 4.24366071478
0.0035 0.0075 4.20774658614
0.0035 0.0085 4.16921476331
0.0035 0.0095 4.12854033454
0.0035 0.0105 4.08626165771
0.0035 0.0115 4.04305504028
0.0035 0.0125 3.99972150222
0.0035 0.0135 3.95707764923
0.0035 0.0145 3.91581072335
0.0035 0.0155 3.87636762034
0.0035 0.0165 3.83891574826
0.0035 0.0175 3.80337365441
0.0035 0.0185 3.76948376774
0.0035 0.0195 3.73689577904
0.0035 0.0205 3.70523817415
0.0035 0.0215 3.67416853466
0.0035 0.0225 3.64340391249
0.0035 0.0235 3.61273647583
0.0035 0.0245 3.5820354288
0.0035 0.0255 3.55123993109
0.0035 0.0265 3.52037848171
0.0035 0.0275 3.48966556619
0.0035 0.0285 3.45974049653
0.0035 0.0295 3.4321352274
0.0035 0.0305 3.40973133396
0.0035 0.0315 3.39659568768
0.0045 -0.0315 4.33947351024
0.0045 -0.0305 4.36419242527
0.0045 -0.0295 4.40741376498
0.0045 -0.0285 4.46029380704
0.0045 -0.0275 4.51474258355
0.0045 -0.0265 4.56480026398
0.0045 -0.0255 4.60740275534
0.0045 -0.0245 4.64177313415
0.0045 -0.0235 4.66825364026
0.0045 -0.0225 4.68767702396
0.0045 -0.0215 4.70098080863
0.0045 -0.0205 4.70904298259
0.0045 -0.0195 4.71249878104
0.0045 -0.0185 4.71125035511
0.0045 -0.0175 4.70458747365
0.0045 -0.0165 4.69243801161
0.0045 -0.0155 4.6763674193
0.0045 -0.0145 4.6583821565
0.0045 -0.0135 4.64093200728
0.0045 -0.0125 4.62470714276
0.0045 -0.0115 4.60820560307
0.0045 -0.0105 4.58753970021
0.0045 -0.0095 4.54820229471
0.0045 -0.0085 4.48070535276
0.0045 -0.0075 4.3996918633
0.0045 -0.0065 4.34628882382
0.0045 -0.0055 4.33518734376
0.0045 -0.0045 4.34021163058
0.0045 -0.0035 4.34886650617
0.0045 -0.0025 4.35903979675
0.0045 -0.0015 4.36885350528
0.0045 -0.0005 4.37836105274
0.0045 0.0005 4.38582120031
0.0045 0.0015 4.38785018533
0.0045 0.0025 4.38172761609
0.0045 0.0035 4.36686916349
0.0045 0.0045 4.3438237516
0.0045 0.0055 4.31367545004
0.0045 0.0065 4.27757503405
0.0045 0.0075 4.23655550693
0.0045 0.0085 4.19154351781
0.0045 0.0095 4.14347781654
0.0045 0.0105 4.0934381891
0.0045 0.0115 4.04268207986
0.0045 0.0125 3.99253082152
0.0045 0.0135 3.94415705286
0.0045 0.0145 3.8983883336
0.0045 0.0155 3.85561512451
0.0045 0.0165 3.81581822217
0.0045 0.0175 3.77867508286
0.0045 0.0185 3.74369042081
0.0045 0.0195 3.7103118699
0.0045 0.0205 3.67801393095
0.0045 0.0215 3.64634919341
0.0045 0.0225 3.61497273795
0.0045 0.0235 3.58364668323
0.0045 0.0245 3.55223528965
0.0045 0.0255 3.52071418723
0.0045 0.0265 3.48922681876
0.0045 0.0275 3.4582222953
0.0045 0.0285 3.4286937024
0.0045 0.0295 3.40241128217
0.0045 0.0305 3.38193005425
0.0045 0.0315 3.37034712514
0.0055 -0.0315 4.27572084322
0.0055 -0.0305 4.29636120024
0.0055 -0.0295 4.33290819176
0.0055 -0.0285 4.37855591212
0.0055 -0.0275 4.42703800343
0.0055 -0.0265 4.47364157351
0.0055 -0.0255 4.51551812036
0.0055 -0.0245 4.5513949684
0.0055 -0.0235 4.58104287812
0.0055 -0.0225 4.60473993074
0.0055 -0.0215 4.62294524988
0.0055 -0.0205 4.63609692796
0.0055 -0.0195 4.64442616794
0.0055 -0.0185 4.64789571164
0.0055 -0.0175 4.64642591816
0.0055 -0.0165 4.64052022805
0.0055 -0.0155 4.63148718921
0.0055 -0.0145 4.6201016883
0.0055 -0.0135 4.60710337497
0.0055 -0.0125 4.59338858633
0.0055 -0.0115 4.57891301123
0.0055 -0.0105 4.5629052422
0.0055 -0.0095 4.53795588908
0.0055 -0.0085 4.4923908211
0.0055 -0.0075 4.43097336164
0.0055 -0.0065 4.37650743029
0.0055 -0.0055 4.35206163163
0.0055 -0.0045 4.35361465002
0.0055 -0.0035 4.36250851628
0.0055 -0.0025 4.37360893538
0.0055 -0.0015 4.38504071718
0.0055 -0.0005 4.39608359004
0.0055 0.0005 4.406527953
0.0055 0.0015 4.41324917152
0.0055 0.0025 4.41247234709
0.0055 0.0035 4.40192164134
0.0055 0.0045 4.3809989109
0.0055 0.0055 4.35024977381
0.0055 0.0065 4.31080380086
0.0055 0.0075 4.26401711909
0.0055 0.0085 4.21137500029
0.0055 0.0095 4.15456912178
0.0055 0.0105 4.09557193293
0.0055 0.0115 4.03650157589
0.0055 0.0125 3.97929993934
0.0055 0.0135 3.92541109721
0.0055 0.0145 3.87561510606
0.0055 0.0155 3.83005287644
0.0055 0.0165 3.78838137777
0.0055 0.0175 3.74997050085
0.0055 0.0185 3.71407804004
0.0055 0.0195 3.67997662408
0.0055 0.0205 3.64703194457
0.0055 0.0215 3.61474172656
0.0055 0.0225 3.58274633942
0.0055 0.0235 3.5508237667
0.0055 0.0245 3.51888785479
0.0055 0.0255 3.48701353801
0.0055 0.0265 3.45551001456
0.0055 0.0275 3.42504504518
0.0055 0.0285 3.39676582648
0.0055 0.0295 3.37232025799
0.0055 0.0305 3.35380900478
0.0055 0.0315 3.34364444328
0.0065 -0.0315 4.21009100165
0.0065 -0.0305 4.22721783344
0.0065 -0.0295 4.2578471695
0.0065 -0.0285 4.29687132991
0.0065 -0.0275 4.33971016768
0.0065 -0.0265 4.38276166749
0.0065 -0.0255 4.42346087392
0.0065 -0.0245 4.46026415125
0.0065 -0.0235 4.49246003015
0.0065 -0.0225 4.51988487169
0.0065 -0.0215 4.54265135351
0.0065 -0.0205 4.56094387578
0.0065 -0.0195 4.57491823257
0.0065 -0.0185 4.58473768457
0.0065 -0.0175 4.59068382552
0.0065 -0.0165 4.59315274121
0.0065 -0.0155 4.59238488909
0.0065 -0.0145 4.58789139419
0.0065 -0.0135 4.57908358435
0.0065 -0.0125 4.56712898498
0.0065 -0.0115 4.55361980684
0.0065 -0.0105 4.53895680655
0.0065 -0.0095 4.52141699613
0.0065 -0.0085 4.49190404186
0.0065 -0.0075 4.44955682298
0.0065 -0.0065 4.40598988309
0.0065 -0.0055 4.37667194959
0.0065 -0.0045 4.37137295822
0.0065 -0.0035 4.37981895623
0.0065 -0.0025 4.39063325855
0.0065 -0.0015 4.4021781514
0.0065 -0.0005 4.4140386812
0.0065 0.0005 4.42547676544
0.0065 0.0015 4.43465272189
0.0065 0.0025 4.4380123026
0.0065 0.0035 4.43184406837
0.0065 0.0045 4.41369598538
0.0065 0.0055 4.38284454335
0.0065 0.0065 4.33994341232
0.0065 0.0075 4.2865685933
0.0065 0.0085 4.22501028916
0.0065 0.0095 4.15823240476
0.0065 0.0105 4.08959000065
0.0065 0.0115 4.02226600507
0.0065 0.0125 3.95871392677
0.0065 0.0135 3.90036261585
0.0065 0.0145 3.84764521372
0.0065 0.0155 3.80024443171
0.0065 0.0165 3.75739793263
0.0065 0.0175 3.71816008772
0.0065 0.0185 3.6815849262
0.0065 0.0195 3.64683630454
0.0065 0.0205 3.61324335947
0.0065 0.0215 3.58031721008
0.0065 0.0225 3.54774349703
0.0065 0.0235 3.51536850265
0.0065 0.0245 3.48319905123
0.0065 0.0255 3.45143232327
0.0065 0.0265 3.42051723146
0.0065 0.0275 3.39121966693
0.0065 0.0285 3.36464343426
0.0065 0.0295 3.34220049237
0.0065 0.0305 3.32561450465
0.0065 0.0315 3.31676393006
0.0075 -0.0315 4.14313509707
0.0075 -0.0305 4.1573324326
0.0075 -0.0295 4.18307128659
0.0075 -0.0285 4.21657751251
0.0075 -0.0275 4.25448799303
0.0075 -0.0265 4.29405314135
0.0075 -0.0255 4.33310388643
0.0075 -0.0245 4.3700756855
0.0075 -0.0235 4.40399564802
0.0075 -0.0225 4.43438814555
0.0075 -0.0215 4.46112483728
0.0075 -0.0205 4.48429148802
0.0075 -0.0195 4.50411765228
0.0075 -0.0185 4.52092787944
0.0075 -0.0175 4.53499982962
0.0075 -0.0165 4.54624127913
0.0075 -0.0155 4.55383510239
0.0075 -0.0145 4.55638805865
0.0075 -0.0135 4.55253969537
0.0075 -0.0125 4.54302006751
0.0075 -0.0115 4.53021010224
0.0075 -0.0105 4.5154690527
0.0075 -0.0095 4.49994656157
0.0075 -0.0085 4.48052921885
0.0075 -0.0075 4.45356737974
0.0075 -0.0065 4.42543838253
0.0075 -0.0055 4.40294260972
0.0075 -0.0045 4.39308682447
0.0075 -0.0035 4.39830959204
0.0075 -0.0025 4.40891725556
0.0075 -0.0015 4.41956548151
0.0075 -0.0005 4.43089214189
0.0075 0.0005 4.44220733938
0.0075 0.0015 4.45197892227
0.0075 0.0025 4.45768594248
0.0075 0.0035 4.45503481482
0.0075 0.0045 4.43956735598
0.0075 0.0055 4.40855801372
0.0075 0.0065 4.3615585919
0.0075 0.0075 4.30022422789
0.0075 0.0085 4.22821354589
0.0075 0.0095 4.15059253162
0.0075 0.0105 4.07255378282
0.0075 0.0115 3.99822524455
0.0075 0.0125 3.93011057754
0.0075 0.0135 3.86913703691
0.0075 0.0145 3.81506734346
0.0075 0.0155 3.76699237086
0.0075 0.0165 3.7237308447
0.0075 0.0175 3.68409055277
0.0075 0.0185 3.64701593482
0.0075 0.0195 3.6116602884
0.0075 0.0205 3.57740731976
0.0075 0.0215 3.54385797005
0.0075 0.0225 3.5108006802
0.0075 0.0235 3.47818645261
0.0075 0.0245 3.44612585425
0.0075 0.0255 3.41491200221
0.0075 0.0265 3.3850543835
0.0075 0.0275 3.35729605098
0.0075 0.0285 3.33260255833
0.0075 0.0295 3.31214677979
0.0075 0.0305 3.29732684089
0.0075 0.0315 3.28956645126
0.0085 -0.0315 4.07532850992
0.0085 -0.0305 4.0871834905
0.0085 -0.0295 4.10903950374
0.0085 -0.0285 4.13812070105
0.0085 -0.0275 4.17190506764
0.0085 -0.0265 4.20826958957
0.0085 -0.0255 4.24542798583
0.0085 -0.0245 4.28195027651
0.0085 -0.0235 4.31680163885
0.0085 -0.0225 4.34935126534
0.0085 -0.0215 4.37933885001
0.0085 -0.0205 4.40681549168
0.0085 -0.0195 4.43205825328
0.0085 -0.0185 4.45541037655
0.0085 -0.0175 4.47698737837
0.0085 -0.0165 4.49627666198
0.0085 -0.0155 4.5118968361
0.0085 -0.0145 4.52183570402
0.0085 -0.0135 4.52418100099
0.0085 -0.0125 4.51857348232
0.0085 -0.0115 4.50696897622
0.0085 -0.0105 4.49229314982
0.0085 -0.0095 4.4772702789
0.0085 -0.0085 4.46290966714
0.0085 -0.0075 4.44697514818
0.0085 -0.0065 4.4324290128
0.0085 -0.0055 4.42345508764
0.0085 -0.0045 4.41825372307
0.0085 -0.0035 4.41898133672
0.0085 -0.0025 4.42643401292
0.0085 -0.0015 4.43588302327
0.0085 -0.0005 4.44595736669
0.0085 0.0005 4.4568384921
0.0085 0.0015 4.46649574325
0.0085 0.0025 4.47255003536
0.0085 0.0035 4.47137213391
0.0085 0.0045 4.45720625546
0.0085 0.0055 4.42475966718
0.0085 0.0065 4.37175429035
0.0085 0.0075 4.30016952396
0.0085 0.0085 4.21618151473
0.0085 0.0095 4.12788216099
0.0085 0.0105 4.04226031281
0.0085 0.0115 3.96364670739
0.0085 0.0125 3.89377543889
0.0085 0.0135 3.8325483585
0.0085 0.0145 3.77886734748
0.0085 0.0155 3.73125583421
0.0085 0.0165 3.68822963051
0.0085 0.0175 3.64848632327
0.0085 0.0185 3.61099323083
0.0085 0.0195 3.57501328063
0.0085 0.0205 3.5400832006
0.0085 0.0215 3.50596195669
0.0085 0.0225 3.47257595132
0.0085 0.0235 3.4399845608
0.0085 0.0245 3.40837496809
0.0085 0.0255 3.37807740128
0.0085 0.0265 3.34958103717
0.0085 0.0275 3.32353580573
0.0085 0.0285 3.30074247489
0.0085 0.0295 3.28214539313
0.0085 0.0305 3.2688319202
0.0085 0.0315 3.2618803881
0.0095 -0.0315 4.00696576397
0.0095 -0.0305 4.0170132687
0.0095 -0.0295 4.03587489664
0.0095 -0.0285 4.06149739875
0.0095 -0.0275 4.09193902077
0.0095 -0.0265 4.125524172
0.0095 -0.0255 4.16078896161
0.0095 -0.0245 4.19649207267
0.0095 -0.0235 4.23165896441
0.0095 -0.0225 4.26563061632
0.0095 -0.0215 4.2980899645
0.0095 -0.0205 4.32904133158
0.0095 -0.0195 4.35871461246
0.0095 -0.0185 4.38736660539
0.0095 -0.0175 4.41497964833
0.0095 -0.0165 4.44092672858
0.0095 -0.0155 4.46373192708
0.0095 -0.0145 4.48111820495
0.0095 -0.0135 4.4906619807
0.0095 -0.0125 4.49087399485
0.0095 -0.0115 4.48260281039
0.0095 -0.0105 4.46979392988
0.0095 -0.0095 4.45624162262
0.0095 -0.0085 4.4442121064
0.0095 -0.0075 4.43473480531
0.0095 -0.0065 4.43031167681
0.0095 -0.0055 4.43571747493
0.0095 -0.0045 4.4444932886
0.0095 -0.0035 4.44758904556
0.0095 -0.0025 4.44845509519
0.0095 -0.0015 4.45230367
0.0095 -0.0005 4.45987288865
0.0095 0.0005 4.46982280893
0.0095 0.0015 4.47936170105
0.0095 0.0025 4.48463921795
0.0095 0.0035 4.48210127478
0.0095 0.0045 4.46606158097
0.0095 0.0055 4.42854026
0.0095 0.0065 4.36550068607
0.0095 0.0075 4.28065512266
0.0095 0.0085 4.18414769385
0.0095 0.0095 4.08743431059
0.0095 0.0105 3.99811373663
0.0095 0.0115 3.91928961066
0.0095 0.0125 3.85105396664
0.0095 0.0135 3.79201098055
0.0095 0.0145 3.74027878416
0.0095 0.0155 3.69401119682
0.0095 0.0165 3.65161983368
0.0095 0.0175 3.61186903983
0.0095 0.0185 3.573907709
0.0095 0.0195 3.53723899092
0.0095 0.0205 3.50163937845
0.0095 0.0215 3.46706310481
0.0095 0.0225 3.43356977348
0.0095 0.0235 3.40129285115
0.0095 0.0245 3.37044273519
0.0095 0.0255 3.34132474806
0.0095 0.0265 3.31435384562
0.0095 0.0275 3.29005866455
0.0095 0.0285 3.26907656377
0.0095 0.0295 3.25214348501
0.0095 0.0305 3.24009693173
0.0095 0.0315 3.23381034062
0.0105 -0.0315 3.93812351988
0.0105 -0.0305 3.94685070895
0.0105 -0.0295 3.96349731302
0.0105 -0.0285 3.98650232605
0.0105 -0.0275 4.01432439134
0.0105 -0.0265 4.0456113619
0.0105 -0.0255 4.07915595313
0.0105 -0.0245 4.11390195988
0.0105 -0.0235 4.1489827212
0.0105 -0.0225 4.18377241564
0.0105 -0.0215 4.21792286903
0.0105 -0.0205 4.25135381659
0.0105 -0.0195 4.2841713718
0.0105 -0.0185 4.31650937072
0.0105 -0.0175 4.34831342839
0.0105 -0.0165 4.37909208214
0.0105 -0.0155 4.40765498643
0.0105 -0.0145 4.43197546319
0.0105 -0.0135 4.4494338047
0.0105 -0.0125 4.4577500655
0.0105 -0.0115 4.45641725217
0.0105 -0.0105 4.44839305493
0.0105 -0.0095 4.43802353144
0.0105 -0.0085 4.42826755977
0.0105 -0.0075 4.42218169105
0.0105 -0.0065 4.42513472557
0.0105 -0.0055 4.44348025555
0.0105 -0.0045 4.47165569572
0.0105 -0.0035 4.48912093084
0.0105 -0.0025 4.48759176957
0.0105 -0.0015 4.47960056901
0.0105 -0.0005 4.47755623085
0.0105 0.0005 4.48342504178
0.0105 0.0015 4.49174653768
0.0105 0.0025 4.49532247114
0.0105 0.0035 4.48870630616
0.0105 0.0045 4.46583180234
0.0105 0.0055 4.41630781049
0.0105 0.0065 4.33657005139
0.0105 0.0075 4.23585602332
0.0105 0.0085 4.12908590529
0.0105 0.0095 4.02923710305
0.0105 0.0105 3.94193595563
0.0105 0.0115 3.86755490038
0.0105 0.0125 3.80417183946
0.0105 0.0135 3.74928570925
0.0105 0.0145 3.70057013912
0.0105 0.0155 3.65609239343
0.0105 0.0165 3.61438380895
0.0105 0.0175 3.5744801916
0.0105 0.0185 3.53588952908
0.0105 0.0195 3.49847352534
0.0105 0.0205 3.46229206696
0.0105 0.0215 3.42747680696
0.0105 0.0225 3.39416829212
0.0105 0.0235 3.36251112156
0.0105 0.0245 3.33268025638
0.0105 0.0255 3.30491162992
0.0105 0.0265 3.2795223021
0.0105 0.0275 3.25691754746
0.0105 0.0285 3.23758826386
0.0105 0.0295 3.22210806402
0.0105 0.0305 3.21116461117
0.0105 0.0315 3.20550295403
0.0115 -0.0315 3.86877202042
0.0115 -0.0305 3.87664055224
0.0115 -0.0295 3.89174914187
0.0115 -0.0285 3.91285454541
0.0115 -0.0275 3.93870389316
0.0115 -0.0265 3.96818217231
0.0115 -0.0255 4.00027971292
0.0115 -0.0245 4.03409598906
0.0115 -0.0235 4.06886834181
0.0115 -0.0225 4.10400970388
0.0115 -0.0215 4.13913430963
0.0115 -0.0205 4.17405035084
0.0115 -0.0195 4.20870997344
0.0115 -0.0185 4.24312376617
0.0115 -0.0175 4.2772492746
0.0115 -0.0165 4.31084166
0.0115 -0.0155 4.34324725962
0.0115 -0.0145 4.37315885739
0.0115 -0.0135 4.39850635239
0.0115 -0.0125 4.41678141149
0.0115 -0.0115 4.42601188582
0.0115 -0.0105 4.42662929789
0.0115 -0.0095 4.42215126845
0.0115 -0.0085 4.41625704348
0.0115 -0.0075 4.41284747218
0.0115 -0.0065 4.42069488747
0.0115 -0.0055 4.45196968038
0.0115 -0.0045 4.50338626121
0.0115 -0.0035 4.54518500758
0.0115 -0.0025 4.55281926432
0.0115 -0.0015 4.53355606207
0.0115 -0.0005 4.51185817196
0.0115 0.0005 4.50351848689
0.0115 0.0015 4.50546039021
0.0115 0.0025 4.50487226949
0.0115 0.0035 4.49031085306
0.0115 0.0045 4.45298084247
0.0115 0.0055 4.38149635966
0.0115 0.0065 4.27841755002
0.0115 0.0075 4.16297666305
0.0115 0.0085 4.05272734465
0.0115 0.0095 3.95747808763
0.0115 0.0105 3.87820725322
0.0115 0.0115 3.8121464737
0.0115 0.0125 3.75580672174
0.0115 0.0135 3.70616609356
0.0115 0.0145 3.66083258416
0.0115 0.0155 3.61802703513
0.0115 0.0165 3.57664296936
0.0115 0.0175 3.53622961486
0.0115 0.0185 3.49682525086
0.0115 0.0195 3.45870740169
0.0115 0.0205 3.42218039047
0.0115 0.0215 3.38746727835
0.0115 0.0225 3.35469993174
0.0115 0.0235 3.32396396163
0.0115 0.0245 3.29535494176
0.0115 0.0255 3.26902067165
0.0115 0.0265 3.24518251366
0.0115 0.0275 3.22414026984
0.0115 0.0285 3.20627149924
0.0115 0.0295 3.1920421056
0.0115 0.0305 3.18204173449
0.0115 0.0315 3.17689726224
0.0125 -0.0315 3.79902202572
0.0125 -0.0305 3.80636099108
0.0125 -0.0295 3.82046436574
0.0125 -0.0285 3.84026351654
0.0125 -0.0275 3.86470132354
0.0125 -0.0265 3.89283312478
0.0125 -0.0255 3.92379469808
0.0125 -0.0245 3.95680189601
0.0125 -0.0235 3.99116710248
0.0125 -0.0225 4.02632080238
0.0125 -0.0215 4.06182568629
0.0125 -0.0205 4.09737427207
0.0125 -0.0195 4.13277094167
0.0125 -0.0185 4.16790809728
0.0125 -0.0175 4.20274247544
0.0125 -0.0165 4.2372610841
