% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 02:53
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 0.0215 4.58657543366
0.0005 0.0225 4.53032391697
0.0005 0.0235 4.47526274679
0.0005 0.0245 4.42181135835
0.0005 0.0255 4.37016610564
0.0005 0.0265 4.32034023821
0.0005 0.0275 4.27226256719
0.0005 0.0285 4.22598691748
0.0005 0.0295 4.1818080595
0.0005 0.0305 4.1411001974
0.0005 0.0315 4.11121721115
0.0015 -0.0315 3.95467357965
0.0015 -0.0305 3.99215966854
0.0015 -0.0295 4.04648370913
0.0015 -0.0285 4.10514340333
0.0015 -0.0275 4.16512008125
0.0015 -0.0265 4.22638956406
0.0015 -0.0255 4.28986152261
0.0015 -0.0245 4.3569968155
0.0015 -0.0235 4.42955481952
0.0015 -0.0225 4.50917104534
0.0015 -0.0215 4.59636656841
0.0015 -0.0205 4.68859468029
0.0015 -0.0195 4.77805084404
0.0015 -0.0185 4.85554531258
0.0015 -0.0175 4.911934108
0.0015 -0.0165 4.94612512208
0.0015 -0.0155 4.96585166044
0.0015 -0.0145 4.97774967929
0.0015 -0.0135 4.98760926987
0.0015 -0.0125 4.99999677279
0.0015 -0.0115 5.01863698067
0.0015 -0.0105 5.04054792359
0.0015 -0.0095 5.05774848154
0.0015 -0.0085 5.06341189394
0.0015 -0.0075 5.04898511213
0.0015 -0.0065 5.00527755347
0.0015 -0.0055 4.92659257144
0.0015 -0.0045 4.82626451275
0.0015 -0.0035 4.76891761206
0.0015 -0.0025 4.76367715613
0.0015 -0.0015 4.76625461381
0.0015 -0.0005 4.77211961368
0.0015 0.0005 4.78141601801
0.0015 0.0015 4.79515527486
0.0015 0.0025 4.81176623933
0.0015 0.0035 4.82752760778
0.0015 0.0045 4.83897381087
0.0015 0.0055 4.84498709335
0.0015 0.0065 4.84722744215
0.0015 0.0075 4.84875692563
0.0015 0.0085 4.85180063865
0.0015 0.0095 4.85658611328
0.0015 0.0105 4.86173161716
0.0015 0.0115 4.86574159868
0.0015 0.0125 4.86800066317
0.0015 0.0135 4.86817147024
0.0015 0.0145 4.86546101629
0.0015 0.0155 4.85780941319
0.0015 0.0165 4.84004746103
0.0015 0.0175 4.80685653343
0.0015 0.0185 4.75857262253
0.0015 0.0195 4.70008243954
0.0015 0.0205 4.63715048849
0.0015 0.0215 4.57424994811
0.0015 0.0225 4.51356497758
0.0015 0.0235 4.45588035913
0.0015 0.0245 4.40127105547
0.0015 0.0255 4.34931804405
0.0015 0.0265 4.29929507811
0.0015 0.0275 4.25044119402
0.0015 0.0285 4.20225762153
0.0015 0.0295 4.15497423831
0.0015 0.0305 4.11125961512
0.0015 0.0315 4.08115616801
0.0025 -0.0315 3.90185384625
0.0025 -0.0305 3.93439442415
0.0025 -0.0295 3.98621601295
0.0025 -0.0285 4.04430765839
0.0025 -0.0275 4.10274820829
0.0025 -0.0265 4.16043443385
0.0025 -0.0255 4.2186271646
0.0025 -0.0245 4.28002313707
0.0025 -0.0235 4.34829552665
0.0025 -0.0225 4.42721085471
0.0025 -0.0215 4.51877793838
0.0025 -0.0205 4.62016764084
0.0025 -0.0195 4.72132075107
0.0025 -0.0185 4.80972058551
0.0025 -0.0175 4.87477472083
0.0025 -0.0165 4.91589273837
0.0025 -0.0155 4.94134566109
0.0025 -0.0145 4.9592743786
0.0025 -0.0135 4.97819677123
0.0025 -0.0125 5.00343532678
0.0025 -0.0115 5.03397276105
0.0025 -0.0105 5.06344542058
0.0025 -0.0095 5.08466069345
0.0025 -0.0085 5.09269208045
0.0025 -0.0075 5.08234041019
0.0025 -0.0065 5.04613994034
0.0025 -0.0055 4.98171357008
0.0025 -0.0045 4.89522994586
0.0025 -0.0035 4.82010237578
0.0025 -0.0025 4.7846483406
0.0025 -0.0015 4.77528786374
0.0025 -0.0005 4.77626613822
0.0025 0.0005 4.78360366725
0.0025 0.0015 4.79513439424
0.0025 0.0025 4.80772285703
0.0025 0.0035 4.81744672599
0.0025 0.0045 4.82223412204
0.0025 0.0055 4.82312253622
0.0025 0.0065 4.82307061865
0.0025 0.0075 4.82533928856
0.0025 0.0085 4.83176272225
0.0025 0.0095 4.84182596884
0.0025 0.0105 4.85308913101
0.0025 0.0115 4.86240648658
0.0025 0.0125 4.86770579343
0.0025 0.0135 4.86845278449
0.0025 0.0145 4.86476666643
0.0025 0.0155 4.8564972845
0.0025 0.0165 4.84019806306
0.0025 0.0175 4.80824113708
0.0025 0.0185 4.75735663182
0.0025 0.0195 4.69193073477
0.0025 0.0205 4.61958824566
0.0025 0.0215 4.54770862663
0.0025 0.0225 4.48047080407
0.0025 0.0235 4.41921250437
0.0025 0.0245 4.36342645093
0.0025 0.0255 4.31152399544
0.0025 0.0265 4.2615083326
0.0025 0.0275 4.21165822732
0.0025 0.0285 4.16122468834
0.0025 0.0295 4.11143877717
0.0025 0.0305 4.06743549082
0.0025 0.0315 4.03992940643
0.0035 -0.0315 3.84447094656
0.0035 -0.0305 3.87123312154
0.0035 -0.0295 3.91661341312
0.0035 -0.0285 3.97005376522
0.0035 -0.0275 4.0243922471
0.0035 -0.0265 4.07684449599
0.0035 -0.0255 4.12806604449
0.0035 -0.0245 4.18127284972
0.0035 -0.0235 4.24154051761
0.0035 -0.0225 4.31457970505
0.0035 -0.0215 4.40435889787
0.0035 -0.0205 4.50938702263
0.0035 -0.0195 4.61976659325
0.0035 -0.0185 4.72165862089
0.0035 -0.0175 4.80059823402
0.0035 -0.0165 4.85314042556
0.0035 -0.0155 4.89054205416
0.0035 -0.0145 4.92386515433
0.0035 -0.0135 4.95991638137
0.0035 -0.0125 5.00097064943
0.0035 -0.0115 5.04382161877
0.0035 -0.0105 5.08090521983
0.0035 -0.0095 5.10553704986
0.0035 -0.0085 5.11568758107
0.0035 -0.0075 5.11048039033
0.0035 -0.0065 5.08558371041
0.0035 -0.0055 5.03816755283
0.0035 -0.0045 4.97173208147
0.0035 -0.0035 4.90130504286
0.0035 -0.0025 4.84929991291
0.0035 -0.0015 4.82231139541
0.0035 -0.0005 4.81208858168
0.0035 0.0005 4.81063424135
0.0035 0.0015 4.81158136335
0.0035 0.0025 4.80953223909
0.0035 0.0035 4.80194576661
0.0035 0.0045 4.79062415054
0.0035 0.0055 4.77982700823
0.0035 0.0065 4.7739373792
0.0035 0.0075 4.77593040991
0.0035 0.0085 4.78654566674
0.0035 0.0095 4.8041927684
0.0035 0.0105 4.82552285358
0.0035 0.0115 4.84559512069
0.0035 0.0125 4.85933997916
0.0035 0.0135 4.86383549109
0.0035 0.0145 4.85962164353
0.0035 0.0155 4.84936890697
0.0035 0.0165 4.8318728493
0.0035 0.0175 4.79835619967
0.0035 0.0185 4.74301278718
0.0035 0.0195 4.66963189792
0.0035 0.0205 4.58750408114
0.0035 0.0215 4.50687935547
0.0035 0.0225 4.43389582209
0.0035 0.0235 4.37028822251
0.0035 0.0245 4.31456340668
0.0035 0.0255 4.26351958526
0.0035 0.0265 4.21376388014
0.0035 0.0275 4.16302326735
0.0035 0.0285 4.11119255862
0.0035 0.0295 4.06116517691
0.0035 0.0305 4.01938317674
0.0035 0.0315 3.99496106965
0.0045 -0.0315 3.78446977586
0.0045 -0.0305 3.80631452436
0.0045 -0.0295 3.84458877004
0.0045 -0.0285 3.89125962674
0.0045 -0.0275 3.93964102974
0.0045 -0.0265 3.98595587245
0.0045 -0.0255 4.02974425192
0.0045 -0.0245 4.07370332464
0.0045 -0.0235 4.12321615114
0.0045 -0.0225 4.18517099993
0.0045 -0.0215 4.26561252703
0.0045 -0.0205 4.3659395036
0.0045 -0.0195 4.47918877563
0.0045 -0.0185 4.59270069945
0.0045 -0.0175 4.6866840963
0.0045 -0.0165 4.75441846446
0.0045 -0.0155 4.81158447127
0.0045 -0.0145 4.87074961263
0.0045 -0.0135 4.93314469561
0.0045 -0.0125 4.99477910253
0.0045 -0.0115 5.04997330257
0.0045 -0.0105 5.09147831186
0.0045 -0.0095 5.11650217985
0.0045 -0.0085 5.12773447641
0.0045 -0.0075 5.12746357723
0.0045 -0.0065 5.11418147879
0.0045 -0.0055 5.08531885847
0.0045 -0.0045 5.04262762914
0.0045 -0.0035 4.99314136615
0.0045 -0.0025 4.94792678575
0.0045 -0.0015 4.91517709141
0.0045 -0.0005 4.89356518697
0.0045 0.0005 4.87523369838
0.0045 0.0015 4.85242983832
0.0045 0.0025 4.82156718236
0.0045 0.0035 4.78573433937
0.0045 0.0045 4.75265757928
0.0045 0.0055 4.72809591102
0.0045 0.0065 4.71479749935
0.0045 0.0075 4.71388206876
0.0045 0.0085 4.72551445494
0.0045 0.0095 4.74860835575
0.0045 0.0105 4.77934085824
0.0045 0.0115 4.8111237242
0.0045 0.0125 4.83639278536
0.0045 0.0135 4.84872829606
0.0045 0.0145 4.84680552285
0.0045 0.0155 4.8349884935
0.0045 0.0165 4.81468784493
0.0045 0.0175 4.77742730006
0.0045 0.0185 4.71576253534
0.0045 0.0195 4.63339723462
0.0045 0.0205 4.5420370037
0.0045 0.0215 4.45468947541
0.0045 0.0225 4.37882964461
0.0045 0.0235 4.31553658413
0.0045 0.0245 4.26150125139
0.0045 0.0255 4.21169854983
0.0045 0.0265 4.16181418922
0.0045 0.0275 4.10999740211
0.0045 0.0285 4.05755097999
0.0045 0.0295 4.00864262666
0.0045 0.0305 3.9696171459
0.0045 0.0315 3.94770605132
0.0055 -0.0315 3.72257311774
0.0055 -0.0305 3.74041445109
0.0055 -0.0295 3.77235325728
0.0055 -0.0285 3.81231286419
0.0055 -0.0275 3.85461281463
0.0055 -0.0265 3.89521631179
0.0055 -0.0255 3.93263148637
0.0055 -0.0245 3.96848962792
0.0055 -0.0235 4.0074676696
0.0055 -0.0225 4.05669480963
0.0055 -0.0215 4.12345026627
0.0055 -0.0205 4.2118074796
0.0055 -0.0195 4.3196863156
0.0055 -0.0185 4.43616758567
0.0055 -0.0175 4.54093157271
0.0055 -0.0165 4.62588382765
0.0055 -0.0155 4.70443223808
0.0055 -0.0145 4.79145190767
0.0055 -0.0135 4.88646351121
0.0055 -0.0125 4.97718987714
0.0055 -0.0115 5.05021273609
0.0055 -0.0105 5.09637032449
0.0055 -0.0095 5.11984242775
0.0055 -0.0085 5.1305498346
0.0055 -0.0075 5.13334690033
0.0055 -0.0065 5.12881822676
0.0055 -0.0055 5.11604610413
0.0055 -0.0045 5.09526578635
0.0055 -0.0035 5.06964030815
0.0055 -0.0025 5.04385864271
0.0055 -0.0015 5.02037855338
0.0055 -0.0005 4.99569091215
0.0055 0.0005 4.96110696738
0.0055 0.0015 4.90977413393
0.0055 0.0025 4.84465102963
0.0055 0.0035 4.77931162488
0.0055 0.0045 4.72719310678
0.0055 0.0055 4.69254217954
0.0055 0.0065 4.6733889853
0.0055 0.0075 4.66716021138
0.0055 0.0085 4.67340015986
0.0055 0.0095 4.69353741817
0.0055 0.0105 4.72667693953
0.0055 0.0115 4.76609326615
0.0055 0.0125 4.80133041404
0.0055 0.0135 4.82268803073
0.0055 0.0145 4.82555381535
0.0055 0.0155 4.81351225838
0.0055 0.0165 4.79019075474
0.0055 0.0175 4.74886906006
0.0055 0.0185 4.68050424777
0.0055 0.0195 4.58847096593
0.0055 0.0205 4.48865731275
0.0055 0.0215 4.39740907417
0.0055 0.0225 4.32231562773
0.0055 0.0235 4.26188366938
0.0055 0.0245 4.21004199914
0.0055 0.0255 4.16036035254
0.0055 0.0265 4.10881474701
0.0055 0.0275 4.05512822655
0.0055 0.0285 4.00224240929
0.0055 0.0295 3.95484704525
0.0055 0.0305 3.91845871861
0.0055 0.0315 3.89862038708
0.0065 -0.0315 3.65933282468
0.0065 -0.0305 3.67376828814
0.0065 -0.0295 3.70029471843
0.0065 -0.0285 3.73456623996
0.0065 -0.0275 3.77204518704
0.0065 -0.0265 3.80883574326
0.0065 -0.0255 3.84259977172
0.0065 -0.0245 3.87381067297
0.0065 -0.0235 3.90621656668
0.0065 -0.0225 3.94584789522
0.0065 -0.0215 3.99918282884
0.0065 -0.0205 4.07249446102
0.0065 -0.0195 4.16934203547
0.0065 -0.0185 4.28023154904
0.0065 -0.0175 4.38863295054
0.0065 -0.0165 4.48641493195
0.0065 -0.0155 4.58084574364
0.0065 -0.0145 4.6898891029
0.0065 -0.0135 4.81515605739
0.0065 -0.0125 4.93795697299
0.0065 -0.0115 5.03497924284
0.0065 -0.0105 5.09224715974
0.0065 -0.0095 5.11791748515
0.0065 -0.0085 5.12836900915
0.0065 -0.0075 5.13221601374
0.0065 -0.0065 5.13234508581
0.0065 -0.0055 5.12986603504
0.0065 -0.0045 5.12512084569
0.0065 -0.0035 5.11885994547
0.0065 -0.0025 5.11216880102
0.0065 -0.0015 5.10292698305
0.0065 -0.0005 5.08263349604
0.0065 0.0005 5.03946724934
0.0065 0.0015 4.96777942534
0.0065 0.0025 4.87756919791
0.0065 0.0035 4.79075868988
0.0065 0.0045 4.7243178932
0.0065 0.0055 4.681779704
0.0065 0.0065 4.65819034237
0.0065 0.0075 4.6473652925
0.0065 0.0085 4.6462602338
0.0065 0.0095 4.65679911873
0.0065 0.0105 4.68292372862
0.0065 0.0115 4.72242276681
0.0065 0.0125 4.76385771326
0.0065 0.0135 4.79323537306
0.0065 0.0145 4.80186119933
0.0065 0.0155 4.79110947876
0.0065 0.0165 4.7654609514
0.0065 0.0175 4.71966684926
0.0065 0.0185 4.64333990934
0.0065 0.0195 4.54092819886
0.0065 0.0205 4.43383153567
0.0065 0.0215 4.34133749756
0.0065 0.0225 4.26964168659
0.0065 0.0235 4.2133036892
0.0065 0.0245 4.16241531968
0.0065 0.0255 4.11019413933
0.0065 0.0265 4.05485649026
0.0065 0.0275 3.99840020225
0.0065 0.0285 3.94512366355
0.0065 0.0295 3.89951967229
0.0065 0.0305 3.86585783105
0.0065 0.0315 3.84803614096
0.0075 -0.0315 3.59516522923
0.0075 -0.0305 3.60657072519
0.0075 -0.0295 3.62832637828
0.0075 -0.0285 3.65787078241
0.0075 -0.0275 3.69209003118
0.0075 -0.0265 3.72764638655
0.0075 -0.0255 3.76165650854
0.0075 -0.0245 3.79324113173
0.0075 -0.0235 3.82493223468
0.0075 -0.0225 3.86120124344
0.0075 -0.0215 3.90690127451
0.0075 -0.0205 3.96844304126
0.0075 -0.0195 4.05111375972
0.0075 -0.0185 4.1501786519
0.0075 -0.0175 4.2541442413
0.0075 -0.0165 4.3551245117
0.0075 -0.0155 4.45941090623
0.0075 -0.0145 4.58306879195
0.0075 -0.0135 4.72752464449
0.0075 -0.0125 4.87409075441
0.0075 -0.0115 4.99500965637
0.0075 -0.0105 5.07156712088
0.0075 -0.0095 5.10805799708
0.0075 -0.0085 5.12208271642
0.0075 -0.0075 5.12734056834
0.0075 -0.0065 5.12991226805
0.0075 -0.0055 5.13248890732
0.0075 -0.0045 5.13602639494
0.0075 -0.0035 5.14045393843
0.0075 -0.0025 5.14543921405
0.0075 -0.0015 5.14699710438
0.0075 -0.0005 5.13340294588
0.0075 0.0005 5.09066076134
0.0075 0.0015 5.01480232876
0.0075 0.0025 4.91652783946
0.0075 0.0035 4.81676303749
0.0075 0.0045 4.73601320394
0.0075 0.0055 4.68327975512
0.0075 0.0065 4.65493829022
0.0075 0.0075 4.64176720708
0.0075 0.0085 4.63690800512
0.0075 0.0095 4.6398839905
0.0075 0.0105 4.65623559747
0.0075 0.0115 4.68983107946
0.0075 0.0125 4.73327976844
0.0075 0.0135 4.76999212749
0.0075 0.0145 4.78624791934
0.0075 0.0155 4.77904325432
0.0075 0.0165 4.75112287842
0.0075 0.0175 4.69812993953
0.0075 0.0185 4.61108991496
0.0075 0.0195 4.49783819608
0.0075 0.0205 4.38442609171
0.0075 0.0215 4.29188234653
0.0075 0.0225 4.22364682834
0.0075 0.0235 4.16958100092
0.0075 0.0245 4.11615033879
0.0075 0.0255 4.05826477853
0.0075 0.0265 3.99782084033
0.0075 0.0275 3.93854622011
0.0075 0.0285 3.88543237418
0.0075 0.0295 3.84222552948
0.0075 0.0305 3.81175602721
0.0075 0.0315 3.79618547292
0.0085 -0.0315 3.53047809224
0.0085 -0.0305 3.53911811147
0.0085 -0.0295 3.55647121559
0.0085 -0.0285 3.58172094332
0.0085 -0.0275 3.61351224847
0.0085 -0.0265 3.6497171849
0.0085 -0.0255 3.68736105226
0.0085 -0.0245 3.72447418364
0.0085 -0.0235 3.76112241178
0.0085 -0.0225 3.79944764557
0.0085 -0.0215 3.84349964155
0.0085 -0.0205 3.89779925956
0.0085 -0.0195 3.96622082338
0.0085 -0.0185 4.04928836985
0.0085 -0.0175 4.14157692396
0.0085 -0.0165 4.23912532601
0.0085 -0.0155 4.34842719858
0.0085 -0.0145 4.47896704816
0.0085 -0.0135 4.63045165546
0.0085 -0.0125 4.78742941666
0.0085 -0.0115 4.92468510317
0.0085 -0.0105 5.02292181269
0.0085 -0.0095 5.07926410027
0.0085 -0.0085 5.10525911545
0.0085 -0.0075 5.11642942399
0.0085 -0.0065 5.1229475146
0.0085 -0.0055 5.12922850989
0.0085 -0.0045 5.13632393895
0.0085 -0.0035 5.14371697741
0.0085 -0.0025 5.15142668114
0.0085 -0.0015 5.15645461543
0.0085 -0.0005 5.1477569079
0.0085 0.0005 5.1127207031
0.0085 0.0015 5.04616123453
0.0085 0.0025 4.95138205393
0.0085 0.0035 4.84472359288
0.0085 0.0045 4.75082395374
0.0085 0.0055 4.68638311115
0.0085 0.0065 4.65244187891
0.0085 0.0075 4.63824223585
0.0085 0.0085 4.6329493234
0.0085 0.0095 4.63294370368
0.0085 0.0105 4.64271362404
0.0085 0.0115 4.6699304448
0.0085 0.0125 4.71296839128
0.0085 0.0135 4.75638098356
0.0085 0.0145 4.78265112272
0.0085 0.0155 4.78228302256
0.0085 0.0165 4.75227792757
0.0085 0.0175 4.68800918586
0.0085 0.0185 4.58586612122
0.0085 0.0195 4.45964859532
0.0085 0.0205 4.33963191542
0.0085 0.0215 4.24694452121
0.0085 0.0225 4.17996590675
0.0085 0.0235 4.12413231259
0.0085 0.0245 4.06507138824
0.0085 0.0255 4.00048119417
0.0085 0.0265 3.93552666029
0.0085 0.0275 3.87473816554
0.0085 0.0285 3.82280911497
0.0085 0.0295 3.78277243533
0.0085 0.0305 3.75616089714
0.0085 0.0315 3.74329061215
0.0095 -0.0315 3.46564238219
0.0095 -0.0305 3.47183135385
0.0095 -0.0295 3.48509002558
0.0095 -0.0285 3.50603130368
0.0095 -0.0275 3.53504809562
0.0095 -0.0265 3.57181751614
0.0095 -0.0255 3.61424791609
0.0095 -0.0245 3.6601142208
0.0095 -0.0235 3.70526707615
0.0095 -0.0225 3.74766222062
0.0095 -0.0215 3.79131403948
0.0095 -0.0205 3.84063983715
0.0095 -0.0195 3.89920922666
0.0095 -0.0185 3.96805483684
0.0095 -0.0175 4.0464506183
0.0095 -0.0165 4.13787552017
0.0095 -0.0155 4.2476036904
0.0095 -0.0145 4.37842273338
0.0095 -0.0135 4.52765310296
0.0095 -0.0125 4.68228222374
0.0095 -0.0115 4.82344348585
0.0095 -0.0105 4.93581466935
0.0095 -0.0095 5.01337200682
0.0095 -0.0085 5.06023533833
0.0095 -0.0075 5.08709895499
0.0095 -0.0065 5.10453610147
0.0095 -0.0055 5.11860654139
0.0095 -0.0045 5.13016497017
0.0095 -0.0035 5.13803147803
0.0095 -0.0025 5.14311634855
0.0095 -0.0015 5.14550779065
0.0095 -0.0005 5.13878654743
0.0095 0.0005 5.11207276506
0.0095 0.0015 5.05496884928
0.0095 0.0025 4.9652252452
0.0095 0.0035 4.85774474305
0.0095 0.0045 4.75796489182
0.0095 0.0055 4.68629991462
0.0095 0.0065 4.64803906327
0.0095 0.0075 4.63355294954
0.0095 0.0085 4.62947904976
0.0095 0.0095 4.62928983083
0.0095 0.0105 4.63597180735
0.0095 0.0115 4.65873442718
0.0095 0.0125 4.70026545687
0.0095 0.0135 4.74772666184
0.0095 0.0145 4.78210516076
0.0095 0.0155 4.78897718959
0.0095 0.0165 4.75932040009
0.0095 0.0175 4.68425437004
0.0095 0.0185 4.56258124849
0.0095 0.0195 4.41721964464
0.0095 0.0205 4.2874166114
0.0095 0.0215 4.19371952457
0.0095 0.0225 4.12627047879
0.0095 0.0235 4.06657198007
0.0095 0.0245 4.0027462941
0.0095 0.0255 3.93476710053
0.0095 0.0265 3.8682332092
0.0095 0.0275 3.80783591791
0.0095 0.0285 3.75797662875
0.0095 0.0295 3.7215616444
0.0095 0.0305 3.69927076038
0.0095 0.0315 3.68955305737
0.0105 -0.0315 3.40093124496
0.0105 -0.0305 3.40514586647
0.0105 -0.0295 3.41482115148
0.0105 -0.0285 3.43142855544
0.0105 -0.0275 3.4566228183
0.0105 -0.0265 3.49179667254
0.0105 -0.0255 3.5369339811
0.0105 -0.0245 3.59003986705
0.0105 -0.0235 3.64335651296
0.0105 -0.0225 3.69071977191
0.0105 -0.0215 3.7358113989
0.0105 -0.0205 3.78431402932
0.0105 -0.0195 3.83859738796
0.0105 -0.0185 3.89850820042
0.0105 -0.0175 3.9668965038
0.0105 -0.0165 4.05136081887
0.0105 -0.0155 4.15616917764
0.0105 -0.0145 4.28088498863
0.0105 -0.0135 4.42041638674
0.0105 -0.0125 4.56340225085
0.0105 -0.0115 4.69676830435
0.0105 -0.0105 4.8099886675
0.0105 -0.0095 4.8986844607
0.0105 -0.0085 4.96574678532
0.0105 -0.0075 5.01655853652
0.0105 -0.0065 5.05667540827
0.0105 -0.0055 5.0899975023
0.0105 -0.0045 5.11345461619
0.0105 -0.0035 5.12420583463
0.0105 -0.0025 5.12577494244
0.0105 -0.0015 5.12248002881
0.0105 -0.0005 5.11323983453
0.0105 0.0005 5.08787237318
0.0105 0.0015 5.03354621368
0.0105 0.0025 4.94835469459
0.0105 0.0035 4.84601503014
0.0105 0.0045 4.74923467713
0.0105 0.0055 4.67818263026
0.0105 0.0065 4.64002838057
0.0105 0.0075 4.62696215735
0.0105 0.0085 4.62494381767
0.0105 0.0095 4.62583843365
0.0105 0.0105 4.63170003036
0.0105 0.0115 4.65171204402
0.0105 0.0125 4.6901637262
0.0105 0.0135 4.7364791955
0.0105 0.0145 4.77196553589
0.0105 0.0155 4.78170088278
0.0105 0.0165 4.7556421297
0.0105 0.0175 4.67561396106
0.0105 0.0185 4.5348146802
0.0105 0.0195 4.36741458031
0.0105 0.0205 4.22530983417
0.0105 0.0215 4.1279715369
0.0105 0.0225 4.05814998275
0.0105 0.0235 3.99552723143
0.0105 0.0245 3.93075175442
0.0105 0.0255 3.86400094575
0.0105 0.0265 3.79912605556
0.0105 0.0275 3.74073312662
0.0105 0.0285 3.69326030684
0.0105 0.0295 3.66009077932
0.0105 0.0305 3.64185431602
0.0105 0.0315 3.63529921762
0.0115 -0.0315 3.33645663202
0.0115 -0.0305 3.33931574081
0.0115 -0.0295 3.34628187003
0.0115 -0.0285 3.35901304274
0.0115 -0.0275 3.37972340318
0.0115 -0.0265 3.41086640713
0.0115 -0.0255 3.45409630841
0.0115 -0.0245 3.50832057885
0.0115 -0.0235 3.56564289792
0.0115 -0.0225 3.61844631242
0.0115 -0.0215 3.66951310691
0.0115 -0.0205 3.72335576398
0.0115 -0.0195 3.77866288129
0.0115 -0.0185 3.8350554223
0.0115 -0.0175 3.89816497995
0.0115 -0.0165 3.97565173903
0.0115 -0.0155 4.07160186153
0.0115 -0.0145 4.18502635171
0.0115 -0.0135 4.30963008934
0.0115 -0.0125 4.43576819545
0.0115 -0.0115 4.55394203686
0.0115 -0.0105 4.65723703118
0.0115 -0.0095 4.74406138549
0.0115 -0.0085 4.82040791243
0.0115 -0.0075 4.89089309906
0.0115 -0.0065 4.95863232237
0.0115 -0.0055 5.02373636978
0.0115 -0.0045 5.07297683039
0.0115 -0.0035 5.09567705899
0.0115 -0.0025 5.09678028229
0.0115 -0.0015 5.08688744661
0.0115 -0.0005 5.07013573413
0.0115 0.0005 5.03873312681
0.0115 0.0015 4.98319552198
0.0115 0.0025 4.90334652673
0.0115 0.0035 4.81002297118
0.0115 0.0045 4.7228189745
0.0115 0.0055 4.65971504856
0.0115 0.0065 4.62736114709
0.0115 0.0075 4.61817179422
0.0115 0.0085 4.61861329312
0.0115 0.0095 4.62107411142
0.0115 0.0105 4.62723806361
0.0115 0.0115 4.64517738985
0.0115 0.0125 4.67838246411
0.0115 0.0135 4.71794843535
0.0115 0.0145 4.74795408334
0.0115 0.0155 4.75681491565
0.0115 0.0165 4.73469806538
0.0115 0.0175 4.65412298829
0.0115 0.0185 4.50221672405
0.0115 0.0195 4.31897231203
0.0115 0.0205 4.16347177713
0.0115 0.0215 4.0580304107
0.0115 0.0225 3.98408803514
0.0115 0.0235 3.9201352535
0.0115 0.0245 3.85739588269
0.0115 0.0255 3.79435325383
0.0115 0.0265 3.73279975659
0.0115 0.0275 3.67726764747
0.0115 0.0285 3.63234401915
0.0115 0.0295 3.60144463059
0.0115 0.0305 3.58581708553
0.0115 0.0315 3.58175449787
0.0125 -0.0315 3.27217008912
0.0125 -0.0305 3.27424680961
0.0125 -0.0295 3.27959291109
0.0125 -0.0285 3.28970829159
0.0125 -0.0275 3.30658851493
0.0125 -0.0265 3.33309321603
0.0125 -0.0255 3.37159877802
0.0125 -0.0245 3.42127468641
0.0125 -0.0235 3.47602496643
0.0125 -0.0225 3.53082636573
0.0125 -0.0215 3.58881431896
0.0125 -0.0205 3.65134991748
0.0125 -0.0195 3.7117861951
0.0125 -0.0185 3.76890108998
0.0125 -0.0175 3.82996573819
