% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 12:53
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.67930391077
0.0005 -0.0305 4.69934050756
0.0005 -0.0295 4.72669281949
0.0005 -0.0285 4.75640468226
0.0005 -0.0275 4.78741350103
0.0005 -0.0265 4.81927759937
0.0005 -0.0255 4.85163228016
0.0005 -0.0245 4.88422868495
0.0005 -0.0235 4.91635401495
0.0005 -0.0225 4.94617507168
0.0005 -0.0215 4.9716962987
0.0005 -0.0205 4.99110465103
0.0005 -0.0195 5.00140841507
0.0005 -0.0185 5.00312962225
0.0005 -0.0175 4.99981194432
0.0005 -0.0165 4.99202882425
0.0005 -0.0155 4.97676400763
0.0005 -0.0145 4.94767056806
0.0005 -0.0135 4.89424269369
0.0005 -0.0125 4.82337186096
0.0005 -0.0115 4.77882630125
0.0005 -0.0105 4.7768590637
0.0005 -0.0095 4.78918237817
0.0005 -0.0085 4.80163922212
0.0005 -0.0075 4.81338672023
0.0005 -0.0065 4.8222974984
0.0005 -0.0055 4.82706687029
0.0005 -0.0045 4.82830963369
0.0005 -0.0035 4.82799222988
0.0005 -0.0025 4.82789205725
0.0005 -0.0015 4.82834910158
0.0005 -0.0005 4.82813205132
0.0005 0.0005 4.82518250897
0.0005 0.0015 4.81711001641
0.0005 0.0025 4.80076854188
0.0005 0.0035 4.77339681966
0.0005 0.0045 4.73683012783
0.0005 0.0055 4.69523671556
0.0005 0.0065 4.65179524053
0.0005 0.0075 4.60940535782
0.0005 0.0085 4.56921341185
0.0005 0.0095 4.53084950635
0.0005 0.0105 4.49373179798
0.0005 0.0115 4.45745583988
0.0005 0.0125 4.42173823124
0.0005 0.0135 4.38639777152
0.0005 0.0145 4.35132359258
0.0005 0.0155 4.31644708548
0.0005 0.0165 4.28172524041
0.0005 0.0175 4.24713155253
0.0005 0.0185 4.21265144898
0.0005 0.0195 4.17828396685
0.0005 0.0205 4.14404447021
0.0005 0.0215 4.10996340688
0.0005 0.0225 4.07608399991
0.0005 0.0235 4.04246341271
0.0005 0.0245 4.0091742674
0.0005 0.0255 3.97630897302
0.0005 0.0265 3.94398894192
0.0005 0.0275 3.91236805138
0.0005 0.0285 3.88170397496
0.0005 0.0295 3.85237806835
0.0005 0.0305 3.82541062296
0.0005 0.0315 3.80559985387
0.0015 -0.0315 4.65924111956
0.0015 -0.0305 4.67944646178
0.0015 -0.0295 4.70905064996
0.0015 -0.0285 4.74155492595
0.0015 -0.0275 4.77518076868
0.0015 -0.0265 4.80954546519
0.0015 -0.0255 4.84450447139
0.0015 -0.0245 4.87973664028
0.0015 -0.0235 4.91414664351
0.0015 -0.0225 4.94529638395
0.0015 -0.0215 4.97015692008
0.0015 -0.0205 4.98537225968
0.0015 -0.0195 4.99076981058
0.0015 -0.0185 4.99031133254
0.0015 -0.0175 4.98725199043
0.0015 -0.0165 4.98239148768
0.0015 -0.0155 4.97353136225
0.0015 -0.0145 4.95360503652
0.0015 -0.0135 4.91165316276
0.0015 -0.0125 4.84291948702
0.0015 -0.0115 4.79451721773
0.0015 -0.0105 4.78693972688
0.0015 -0.0095 4.79158238059
0.0015 -0.0085 4.80178429745
0.0015 -0.0075 4.81218673466
0.0015 -0.0065 4.81978714481
0.0015 -0.0055 4.82336363904
0.0015 -0.0045 4.82399228656
0.0015 -0.0035 4.82397038763
0.0015 -0.0025 4.82501821313
0.0015 -0.0015 4.82695751227
0.0015 -0.0005 4.82770293333
0.0015 0.0005 4.82436064656
0.0015 0.0015 4.81457573862
0.0015 0.0025 4.79594736347
0.0015 0.0035 4.76526480723
0.0015 0.0045 4.72490454846
0.0015 0.0055 4.68086417843
0.0015 0.0065 4.63701661667
0.0015 0.0075 4.59582813167
0.0015 0.0085 4.55746163732
0.0015 0.0095 4.52105889542
0.0015 0.0105 4.48573884059
0.0015 0.0115 4.45091110536
0.0015 0.0125 4.4162780289
0.0015 0.0135 4.38170750387
0.0015 0.0145 4.34714017752
0.0015 0.0155 4.31254295634
0.0015 0.0165 4.27789220203
0.0015 0.0175 4.24317240625
0.0015 0.0185 4.20838117565
0.0015 0.0195 4.17353358814
0.0015 0.0205 4.1386623603
0.0015 0.0215 4.10381432134
0.0015 0.0225 4.06904645616
0.0015 0.0235 4.03442308346
0.0015 0.0245 4.00001388538
0.0015 0.0255 3.96589234217
0.0015 0.0265 3.93213407637
0.0015 0.0275 3.89883225306
0.0015 0.0285 3.86613475571
0.0015 0.0295 3.83444442069
0.0015 0.0305 3.80549779962
0.0015 0.0315 3.78562692961
0.0025 -0.0315 4.63175411214
0.0025 -0.0305 4.65031838403
0.0025 -0.0295 4.6804782152
0.0025 -0.0285 4.71565565831
0.0025 -0.0275 4.75273523519
0.0025 -0.0265 4.79074300049
0.0025 -0.0255 4.82937131303
0.0025 -0.0245 4.86806615398
0.0025 -0.0235 4.90527902168
0.0025 -0.0225 4.93795262103
0.0025 -0.0215 4.96211868054
0.0025 -0.0205 4.97532632864
0.0025 -0.0195 4.97942025194
0.0025 -0.0185 4.97878232988
0.0025 -0.0175 4.97666505741
0.0025 -0.0165 4.97482962645
0.0025 -0.0155 4.97364241395
0.0025 -0.0145 4.96862771067
0.0025 -0.0135 4.95036208652
0.0025 -0.0125 4.91003522494
0.0025 -0.0115 4.86069669994
0.0025 -0.0105 4.82793285188
0.0025 -0.0095 4.81550519719
0.0025 -0.0085 4.81393738223
0.0025 -0.0075 4.81542411506
0.0025 -0.0065 4.81528485875
0.0025 -0.0055 4.81278933124
0.0025 -0.0045 4.8097178862
0.0025 -0.0035 4.80854771973
0.0025 -0.0025 4.81064501322
0.0025 -0.0015 4.81514338353
0.0025 -0.0005 4.8184290713
0.0025 0.0005 4.81488945265
0.0025 0.0015 4.80084802499
0.0025 0.0025 4.77572376455
0.0025 0.0035 4.73938144416
0.0025 0.0045 4.69576228134
0.0025 0.0055 4.65113975255
0.0025 0.0065 4.60920211705
0.0025 0.0075 4.57129938655
0.0025 0.0085 4.53658820485
0.0025 0.0095 4.50365334103
0.0025 0.0105 4.47130536952
0.0025 0.0115 4.43886796051
0.0025 0.0125 4.4060639404
0.0025 0.0135 4.37281985034
0.0025 0.0145 4.33912992478
0.0025 0.0155 4.30499577655
0.0025 0.0165 4.2704149782
0.0025 0.0175 4.23539293139
0.0025 0.0185 4.19995621835
0.0025 0.0195 4.16415618436
0.0025 0.0205 4.12806398756
0.0025 0.0215 4.09176329286
0.0025 0.0225 4.05534383071
0.0025 0.0235 4.0188950673
0.0025 0.0245 3.98249911285
0.0025 0.0255 3.94622460363
0.0025 0.0265 3.91013249501
0.0025 0.0275 3.87431374803
0.0025 0.0285 3.83904492366
0.0025 0.0295 3.8053428528
0.0025 0.0305 3.77625604207
0.0025 0.0315 3.75816565027
0.0035 -0.0315 4.60179739324
0.0035 -0.0305 4.61844286151
0.0035 -0.0295 4.64747481541
0.0035 -0.0285 4.68363211213
0.0035 -0.0275 4.7232461982
0.0035 -0.0265 4.76442016716
0.0035 -0.0255 4.80618917297
0.0035 -0.0245 4.84756397558
0.0035 -0.0235 4.88672791096
0.0035 -0.0225 4.92061638673
0.0035 -0.0215 4.94570676699
0.0035 -0.0205 4.96034359601
0.0035 -0.0195 4.96615184718
0.0035 -0.0185 4.96702598934
