% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 06:54
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.26709756279
0.0005 -0.0305 4.28550137429
0.0005 -0.0295 4.31086131821
0.0005 -0.0285 4.33887854378
0.0005 -0.0275 4.36831691272
0.0005 -0.0265 4.39852590422
0.0005 -0.0255 4.4290459421
0.0005 -0.0245 4.45950827593
0.0005 -0.0235 4.48958917645
0.0005 -0.0225 4.51899729938
0.0005 -0.0215 4.54747421381
0.0005 -0.0205 4.57480279491
0.0005 -0.0195 4.6008156277
0.0005 -0.0185 4.6253831012
0.0005 -0.0175 4.64834490355
0.0005 -0.0165 4.66932322388
0.0005 -0.0155 4.68741910419
0.0005 -0.0145 4.70113478771
0.0005 -0.0135 4.70870837004
0.0005 -0.0125 4.71027058021
0.0005 -0.0115 4.70744248622
0.0005 -0.0105 4.70317283518
0.0005 -0.0095 4.70156645884
0.0005 -0.0085 4.68675570348
0.0005 -0.0075 4.6335098164
0.0005 -0.0065 4.58436554383
0.0005 -0.0055 4.57127639
0.0005 -0.0045 4.57319747504
0.0005 -0.0035 4.59354340165
0.0005 -0.0025 4.63358245876
0.0005 -0.0015 4.67986136995
0.0005 -0.0005 4.71962421788
0.0005 0.0005 4.74600544004
0.0005 0.0015 4.75749282193
0.0005 0.0025 4.7580974083
0.0005 0.0035 4.75155013551
0.0005 0.0045 4.73651394706
0.0005 0.0055 4.70769493076
0.0005 0.0065 4.66071438084
0.0005 0.0075 4.59978242828
0.0005 0.0085 4.53292191629
0.0005 0.0095 4.4659078701
0.0005 0.0105 4.40327536786
0.0005 0.0115 4.34613130123
0.0005 0.0125 4.29360727091
0.0005 0.0135 4.24467900987
0.0005 0.0145 4.19856445189
0.0005 0.0155 4.15465028663
0.0005 0.0165 4.11246796658
0.0005 0.0175 4.07165401273
0.0005 0.0185 4.03193283927
0.0005 0.0195 3.99311065057
