% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 07:23
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.49980946916
0.0005 -0.0305 4.51774961896
0.0005 -0.0295 4.54216019698
0.0005 -0.0285 4.56876233381
0.0005 -0.0275 4.59658662756
0.0005 -0.0265 4.62537976543
0.0005 -0.0255 4.65511620061
0.0005 -0.0245 4.68598877013
0.0005 -0.0235 4.71815381306
0.0005 -0.0225 4.75081471703
0.0005 -0.0215 4.78185049684
0.0005 -0.0205 4.80885468408
0.0005 -0.0195 4.82861442396
0.0005 -0.0185 4.83956954584
0.0005 -0.0175 4.84350351512
0.0005 -0.0165 4.85407609141
0.0005 -0.0155 4.88362444463
0.0005 -0.0145 4.91903432477
0.0005 -0.0135 4.94484088659
0.0005 -0.0125 4.96251290472
0.0005 -0.0115 4.97717716919
0.0005 -0.0105 4.99058088468
0.0005 -0.0095 5.00323752827
0.0005 -0.0085 5.0146929287
0.0005 -0.0075 5.02373482426
0.0005 -0.0065 5.0284178167
0.0005 -0.0055 5.02639482712
0.0005 -0.0045 5.01526818026
0.0005 -0.0035 4.9914103539
0.0005 -0.0025 4.94802826211
0.0005 -0.0015 4.87216805058
0.0005 -0.0005 4.76898779447
0.0005 0.0005 4.69693674938
0.0005 0.0015 4.68470670015
0.0005 0.0025 4.69314568135
0.0005 0.0035 4.69956588422
0.0005 0.0045 4.7048517116
0.0005 0.0055 4.70964133805
0.0005 0.0065 4.7137933612
0.0005 0.0075 4.71667281134
0.0005 0.0085 4.7174701855
0.0005 0.0095 4.71347721229
0.0005 0.0105 4.70026401724
0.0005 0.0115 4.67557783652
0.0005 0.0125 4.64058541573
0.0005 0.0135 4.59803704782
0.0005 0.0145 4.55111939605
0.0005 0.0155 4.50211921545
0.0005 0.0165 4.45183597499
0.0005 0.0175 4.40060087293
0.0005 0.0185 4.3487521142
0.0005 0.0195 4.29648829271
0.0005 0.0205 4.24395181435
0.0005 0.0215 4.19126363606
0.0005 0.0225 4.13854556105
0.0005 0.0235 4.08592803135
0.0005 0.0245 4.03354605094
0.0005 0.0255 3.98156423606
0.0005 0.0265 3.93020067822
0.0005 0.0275 3.87973545299
0.0005 0.0285 3.8305786205
0.0005 0.0295 3.78338446522
0.0005 0.0305 3.73994680076
0.0005 0.0315 3.70796736342
0.0015 -0.0315 4.48174775721
0.0015 -0.0305 4.4998124186
0.0015 -0.0295 4.5260312404
0.0015 -0.0285 4.5546324777
0.0015 -0.0275 4.5839675725
0.0015 -0.0265 4.6136998898
0.0015 -0.0255 4.64399098054
0.0015 -0.0245 4.67528836965
0.0015 -0.0235 4.70803155067
0.0015 -0.0225 4.74187739826
0.0015 -0.0215 4.77482670341
0.0015 -0.0205 4.80416725644
0.0015 -0.0195 4.82599112653
0.0015 -0.0185 4.83934457415
0.0015 -0.0175 4.84694104112
0.0015 -0.0165 4.85093273273
0.0015 -0.0155 4.86893247614
0.0015 -0.0145 4.89945256005
0.0015 -0.0135 4.92345249229
0.0015 -0.0125 4.9423135918
0.0015 -0.0115 4.95976687064
0.0015 -0.0105 4.97729151
0.0015 -0.0095 4.99444357264
0.0015 -0.0085 5.00942544
0.0015 -0.0075 5.01986062017
0.0015 -0.0065 5.02341180203
0.0015 -0.0055 5.01865812454
0.0015 -0.0045 5.00535123199
0.0015 -0.0035 4.98221682301
0.0015 -0.0025 4.94259225361
0.0015 -0.0015 4.87435954983
0.0015 -0.0005 4.77233815037
0.0015 0.0005 4.7034113798
0.0015 0.0015 4.69320510858
0.0015 0.0025 4.69544826851
0.0015 0.0035 4.70022766848
0.0015 0.0045 4.70463131604
0.0015 0.0055 4.70937427666
0.0015 0.0065 4.71441833031
0.0015 0.0075 4.71877155985
0.0015 0.0085 4.72131241986
0.0015 0.0095 4.72002693775
0.0015 0.0105 4.71097672431
0.0015 0.0115 4.69030781306
0.0015 0.0125 4.65720662091
0.0015 0.0135 4.61396658765
0.0015 0.0145 4.56433219991
0.0015 0.0155 4.51176140267
0.0015 0.0165 4.45825279999
0.0015 0.0175 4.40450820526
0.0015 0.0185 4.35066602037
0.0015 0.0195 4.29668692625
0.0015 0.0205 4.24249471516
0.0015 0.0215 4.18805878597
0.0015 0.0225 4.13341023562
0.0015 0.0235 4.07862718913
0.0015 0.0245 4.02381714879
0.0015 0.0255 3.96910658044
0.0015 0.0265 3.91464106518
0.0015 0.0275 3.86060655069
0.0015 0.0285 3.80731054963
0.0015 0.0295 3.75555794843
0.0015 0.0305 3.70830113998
0.0015 0.0315 3.67581196479
0.0025 -0.0315 4.45688750275
0.0025 -0.0305 4.47353646926
0.0025 -0.0295 4.50005188293
0.0025 -0.0285 4.53042191743
0.0025 -0.0275 4.56165864051
0.0025 -0.0265 4.59275987291
0.0025 -0.0255 4.62371197975
0.0025 -0.0245 4.65505392395
0.0025 -0.0235 4.68751321951
0.0025 -0.0225 4.72127016208
0.0025 -0.0215 4.75498070199
0.0025 -0.0205 4.78656086904
0.0025 -0.0195 4.81229501799
0.0025 -0.0185 4.83115084654
0.0025 -0.0175 4.84318966643
0.0025 -0.0165 4.85006647672
0.0025 -0.0155 4.86170974382
0.0025 -0.0145 4.88036083163
0.0025 -0.0135 4.90039345352
0.0025 -0.0125 4.92040771249
0.0025 -0.0115 4.9406950566
0.0025 -0.0105 4.96173002704
0.0025 -0.0095 4.98272547962
0.0025 -0.0085 5.00062315638
0.0025 -0.0075 5.0113291713
0.0025 -0.0065 5.01219750536
0.0025 -0.0055 5.00377829922
0.0025 -0.0045 4.9888476944
0.0025 -0.0035 4.96807543819
0.0025 -0.0025 4.93676711161
0.0025 -0.0015 4.88732673578
0.0025 -0.0005 4.81816102136
0.0025 0.0005 4.75156990764
0.0025 0.0015 4.71529712388
0.0025 0.0025 4.70501954741
0.0025 0.0035 4.70394254285
0.0025 0.0045 4.70625767489
0.0025 0.0055 4.71080080234
0.0025 0.0065 4.71693703959
0.0025 0.0075 4.72305457804
0.0025 0.0085 4.72683711778
0.0025 0.0095 4.72646803508
0.0025 0.0105 4.71997852362
0.0025 0.0115 4.70378609497
0.0025 0.0125 4.6743130426
0.0025 0.0135 4.63191753979
0.0025 0.0145 4.58049855734
0.0025 0.0155 4.52452314893
0.0025 0.0165 4.46728335174
0.0025 0.0175 4.41017420622
0.0025 0.0185 4.35334566499
0.0025 0.0195 4.29651189834
0.0025 0.0205 4.23936295288
0.0025 0.0215 4.18170093526
0.0025 0.0225 4.1234623694
0.0025 0.0235 4.0646842366
0.0025 0.0245 4.00545447179
0.0025 0.0255 3.94587633824
0.0025 0.0265 3.88607606675
0.0025 0.0275 3.82629289151
0.0025 0.0285 3.76717010747
0.0025 0.0295 3.71062952062
0.0025 0.0305 3.66187124636
0.0025 0.0315 3.63144575116
0.0035 -0.0315 4.42949299032
0.0035 -0.0305 4.44456706121
0.0035 -0.0295 4.47005250951
0.0035 -0.0285 4.50090691041
0.0035 -0.0275 4.53351175446
0.0035 -0.0265 4.56587568176
0.0035 -0.0255 4.59725602138
0.0035 -0.0245 4.62777840211
0.0035 -0.0235 4.65812731924
0.0035 -0.0225 4.68907431324
0.0035 -0.0215 4.72074990075
0.0035 -0.0205 4.75281386528
0.0035 -0.0195 4.78260722997
0.0035 -0.0185 4.80679324394
0.0035 -0.0175 4.82213181813
0.0035 -0.0165 4.82986378172
0.0035 -0.0155 4.83931241888
0.0035 -0.0145 4.8549256854
0.0035 -0.0135 4.87460931024
0.0035 -0.0125 4.89632181167
0.0035 -0.0115 4.9188368098
0.0035 -0.0105 4.94226180917
0.0035 -0.0095 4.96575659897
0.0035 -0.0085 4.98541528438
0.0035 -0.0075 4.99600626491
0.0035 -0.0065 4.99463646116
0.0035 -0.0055 4.98370724205
