% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 11:10
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 -0.0195 4.73390536606
0.0035 -0.0185 4.75801813364
0.0035 -0.0175 4.79555631517
0.0035 -0.0165 4.84013096385
0.0035 -0.0155 4.87881860352
0.0035 -0.0145 4.89994643228
0.0035 -0.0135 4.9026194788
0.0035 -0.0125 4.89439325314
0.0035 -0.0115 4.88186900102
0.0035 -0.0105 4.86664441908
0.0035 -0.0095 4.84732898558
0.0035 -0.0085 4.82219907174
0.0035 -0.0075 4.79618801284
0.0035 -0.0065 4.77870902599
0.0035 -0.0055 4.77210740031
0.0035 -0.0045 4.77256888429
0.0035 -0.0035 4.77615823053
0.0035 -0.0025 4.77956487949
0.0035 -0.0015 4.78002769468
0.0035 -0.0005 4.7762302382
0.0035 0.0005 4.76649544025
0.0035 0.0015 4.74791687744
0.0035 0.0025 4.71912517702
0.0035 0.0035 4.6814476347
0.0035 0.0045 4.6374473029
0.0035 0.0055 4.58967620717
0.0035 0.0065 4.53987937111
0.0035 0.0075 4.48899298287
0.0035 0.0085 4.437403325
0.0035 0.0095 4.38517654941
0.0035 0.0105 4.33219897302
0.0035 0.0115 4.27827019569
0.0035 0.0125 4.22319917091
0.0035 0.0135 4.1668840586
0.0035 0.0145 4.10935488876
0.0035 0.0155 4.05077695641
0.0035 0.0165 3.99142410947
0.0035 0.0175 3.93163689639
0.0035 0.0185 3.8717762754
0.0035 0.0195 3.81217825325
0.0035 0.0205 3.75311488606
0.0035 0.0215 3.69476840709
0.0035 0.0225 3.6372202001
0.0035 0.0235 3.58045347162
0.0035 0.0245 3.52437255372
0.0035 0.0255 3.46884556797
0.0035 0.0265 3.41378993815
0.0035 0.0275 3.35937350952
0.0035 0.0285 3.30650097469
0.0035 0.0295 3.25772904847
0.0035 0.0305 3.21824858055
0.0035 0.0315 3.19552868072
0.0045 -0.0315 4.43867123119
0.0045 -0.0305 4.45787471414
0.0045 -0.0295 4.48971060812
0.0045 -0.0285 4.52460136713
0.0045 -0.0275 4.55476239074
0.0045 -0.0265 4.57728906157
0.0045 -0.0255 4.59352058983
0.0045 -0.0245 4.60654224248
0.0045 -0.0235 4.61905372565
0.0045 -0.0225 4.63275563852
0.0045 -0.0215 4.6465486179
0.0045 -0.0205 4.65910876559
0.0045 -0.0195 4.67399747867
0.0045 -0.0185 4.69865003913
0.0045 -0.0175 4.73727789431
0.0045 -0.0165 4.78551843518
0.0045 -0.0155 4.83191975219
0.0045 -0.0145 4.86379365115
0.0045 -0.0135 4.87598623434
0.0045 -0.0125 4.87297195145
0.0045 -0.0115 4.86263960799
0.0045 -0.0105 4.84973883279
0.0045 -0.0095 4.83574200099
0.0045 -0.0085 4.82027884023
0.0045 -0.0075 4.80450204533
0.0045 -0.0065 4.79178624598
0.0045 -0.0055 4.78420846754
0.0045 -0.0045 4.78188399807
0.0045 -0.0035 4.78321993957
0.0045 -0.0025 4.78489512101
0.0045 -0.0015 4.78332877519
0.0045 -0.0005 4.77683464812
0.0045 0.0005 4.76513003444
0.0045 0.0015 4.74716153522
0.0045 0.0025 4.72145144892
0.0045 0.0035 4.68777440103
0.0045 0.0045 4.64730643451
0.0045 0.0055 4.60192592626
0.0045 0.0065 4.55338334002
0.0045 0.0075 4.50285224809
0.0045 0.0085 4.4509019742
0.0045 0.0095 4.39763581008
0.0045 0.0105 4.34287039482
0.0045 0.0115 4.28633891088
0.0045 0.0125 4.22785800178
0.0045 0.0135 4.16741896094
0.0045 0.0145 4.10521022119
0.0045 0.0155 4.04159130262
0.0045 0.0165 3.97704115109
0.0045 0.0175 3.91209459369
0.0045 0.0185 3.84727577685
0.0045 0.0195 3.78303722032
0.0045 0.0205 3.71971356482
0.0045 0.0215 3.6574959197
0.0045 0.0225 3.59642951666
0.0045 0.0235 3.53643715129
0.0045 0.0245 3.47737209382
0.0045 0.0255 3.41911214421
0.0045 0.0265 3.36173065473
0.0045 0.0275 3.30581181439
0.0045 0.0285 3.25293821996
0.0045 0.0295 3.20615858942
0.0045 0.0305 3.17009311699
0.0045 0.0315 3.15020064061
0.0055 -0.0315 4.39382156365
0.0055 -0.0305 4.41163205803
0.0055 -0.0295 4.44084163235
0.0055 -0.0285 4.47239030408
0.0055 -0.0275 4.49963485217
0.0055 -0.0265 4.520514755
0.0055 -0.0255 4.53592095638
0.0055 -0.0245 4.54783068403
0.0055 -0.0235 4.55845467105
0.0055 -0.0225 4.56993450796
0.0055 -0.0215 4.58263321381
0.0055 -0.0205 4.59620554544
0.0055 -0.0195 4.61265325555
0.0055 -0.0185 4.63719812634
0.0055 -0.0175 4.67455567292
0.0055 -0.0165 4.72319505114
0.0055 -0.0155 4.77436725176
0.0055 -0.0145 4.81622844333
0.0055 -0.0135 4.84079456819
0.0055 -0.0125 4.84758939005
0.0055 -0.0115 4.8426291774
0.0055 -0.0105 4.83281328881
0.0055 -0.0095 4.82228215426
0.0055 -0.0085 4.81275235769
0.0055 -0.0075 4.80493836359
0.0055 -0.0065 4.79924898261
0.0055 -0.0055 4.79489852035
0.0055 -0.0045 4.79119516567
0.0055 -0.0035 4.78872141022
0.0055 -0.0025 4.78686293924
0.0055 -0.0015 4.78245657392
0.0055 -0.0005 4.77264027983
0.0055 0.0005 4.75729354678
0.0055 0.0015 4.73734893086
0.0055 0.0025 4.71275978835
0.0055 0.0035 4.68274072735
0.0055 0.0045 4.64698151792
0.0055 0.0055 4.60606928276
0.0055 0.0065 4.5610911117
0.0055 0.0075 4.51301620941
0.0055 0.0085 4.46231654126
0.0055 0.0095 4.40896042646
0.0055 0.0105 4.35267146454
0.0055 0.0115 4.29323268732
0.0055 0.0125 4.23064755979
0.0055 0.0135 4.16518278126
0.0055 0.0145 4.09733595906
0.0055 0.0155 4.02777516588
0.0055 0.0165 3.95726361432
0.0055 0.0175 3.88657528886
0.0055 0.0185 3.81641108647
0.0055 0.0195 3.74732893612
0.0055 0.0205 3.67969893815
0.0055 0.0215 3.61368985862
0.0055 0.0225 3.54929058496
0.0055 0.0235 3.48636885572
0.0055 0.0245 3.42477088253
0.0055 0.0255 3.36447377061
0.0055 0.0265 3.3058118721
0.0055 0.0275 3.24977248224
0.0055 0.0285 3.19825936047
0.0055 0.0295 3.154157509
0.0055 0.0305 3.12121500266
0.0055 0.0315 3.10348602874
0.0065 -0.0315 4.3464269912
0.0065 -0.0305 4.36355838298
0.0065 -0.0295 4.39141526577
0.0065 -0.0285 4.42101496909
0.0065 -0.0275 4.44617768171
0.0065 -0.0265 4.46517111874
0.0065 -0.0255 4.47913713092
0.0065 -0.0245 4.48971131648
0.0065 -0.0235 4.49791134255
0.0065 -0.0225 4.50575339753
0.0065 -0.0215 4.51563128291
0.0065 -0.0205 4.5287054657
0.0065 -0.0195 4.54573731046
0.0065 -0.0185 4.56926950283
0.0065 -0.0175 4.60328905304
0.0065 -0.0165 4.64864542103
0.0065 -0.0155 4.70029805159
0.0065 -0.0145 4.74940085028
0.0065 -0.0135 4.78750874832
0.0065 -0.0125 4.80962760565
0.0065 -0.0115 4.81654989942
0.0065 -0.0105 4.81396888689
0.0065 -0.0095 4.80814198922
0.0065 -0.0085 4.80324410394
0.0065 -0.0075 4.8013837839
0.0065 -0.0065 4.80200901545
0.0065 -0.0055 4.80190553207
0.0065 -0.0045 4.7981492409
0.0065 -0.0035 4.79131417447
0.0065 -0.0025 4.78376778576
0.0065 -0.0015 4.77504027751
0.0065 -0.0005 4.76215271595
0.0065 0.0005 4.74374855421
0.0065 0.0015 4.72110783885
0.0065 0.0025 4.69577710927
0.0065 0.0035 4.66781407287
0.0065 0.0045 4.63636202773
0.0065 0.0055 4.60084833567
0.0065 0.0065 4.56125063217
0.0065 0.0075 4.51771493606
0.0065 0.0085 4.47001792024
0.0065 0.0095 4.41759217418
0.0065 0.0105 4.36002991998
0.0065 0.0115 4.29732911921
0.0065 0.0125 4.22992828364
0.0065 0.0135 4.15858829735
0.0065 0.0145 4.08428451572
0.0065 0.0155 4.00811265832
0.0065 0.0165 3.93119186271
0.0065 0.0175 3.85456127039
0.0065 0.0185 3.77908615702
0.0065 0.0195 3.70539100822
0.0065 0.0205 3.63383034533
0.0065 0.0215 3.56450355683
0.0065 0.0225 3.49731655871
0.0065 0.0235 3.43208797719
0.0065 0.0245 3.36869592002
0.0065 0.0255 3.30726261242
0.0065 0.0265 3.24836139801
0.0065 0.0275 3.19319004911
0.0065 0.0285 3.14362703149
0.0065 0.0295 3.10215859788
0.0065 0.0305 3.07180674123
0.0065 0.0315 3.05573164851
0.0075 -0.0315 4.29647971426
0.0075 -0.0305 4.31341518782
0.0075 -0.0295 4.3409489547
0.0075 -0.0285 4.36998091263
0.0075 -0.0275 4.39405732501
0.0075 -0.0265 4.4111158493
0.0075 -0.0255 4.42273475686
0.0075 -0.0245 4.43090307834
0.0075 -0.0235 4.43582602708
0.0075 -0.0225 4.43944183115
0.0075 -0.0215 4.44552044245
0.0075 -0.0205 4.45582897618
0.0075 -0.0195 4.47060870264
0.0075 -0.0185 4.4908013001
0.0075 -0.0175 4.51897462078
0.0075 -0.0165 4.55733894782
0.0075 -0.0155 4.60485975349
0.0075 -0.0145 4.65698782356
0.0075 -0.0135 4.70684558888
0.0075 -0.0125 4.74716552578
0.0075 -0.0115 4.77328480333
0.0075 -0.0105 4.7858622488
0.0075 -0.0095 4.79013021382
0.0075 -0.0085 4.79205750525
0.0075 -0.0075 4.79588753052
0.0075 -0.0065 4.80206113865
0.0075 -0.0055 4.80580626937
0.0075 -0.0045 4.80196664411
0.0075 -0.0035 4.79053975165
0.0075 -0.0025 4.77573093144
0.0075 -0.0015 4.76066314297
0.0075 -0.0005 4.74434382447
0.0075 0.0005 4.72433405385
0.0075 0.0015 4.7003237254
0.0075 0.0025 4.6739647597
0.0075 0.0035 4.64654128757
0.0075 0.0045 4.61788614225
0.0075 0.0055 4.58724482279
0.0075 0.0065 4.55386430384
0.0075 0.0075 4.51631008404
0.0075 0.0085 4.47282021682
0.0075 0.0095 4.4219693932
0.0075 0.0105 4.36311154155
0.0075 0.0115 4.29666112051
0.0075 0.0125 4.22371759776
0.0075 0.0135 4.14575001774
0.0075 0.0145 4.06438240027
0.0075 0.0155 3.98125222418
0.0075 0.0165 3.89788338543
0.0075 0.0175 3.81557104594
0.0075 0.0185 3.73529441888
0.0075 0.0195 3.65767066875
0.0075 0.0205 3.58295978871
0.0075 0.0215 3.51112848096
0.0075 0.0225 3.44196845353
0.0075 0.0235 3.37525226804
0.0075 0.0245 3.31090757951
0.0075 0.0255 3.24918794491
0.0075 0.0265 3.19080606666
0.0075 0.0275 3.13698784832
0.0075 0.0285 3.08943623406
0.0075 0.0295 3.05025937385
0.0075 0.0305 3.02196572591
0.0075 0.0315 3.00713737211
0.0085 -0.0315 4.24397869468
0.0085 -0.0305 4.26079500486
0.0085 -0.0295 4.28827754559
0.0085 -0.0285 4.31732207668
0.0085 -0.0275 4.34096081704
0.0085 -0.0265 4.35632719868
0.0085 -0.0255 4.36507936911
0.0085 -0.0245 4.36988431882
0.0085 -0.0235 4.37108877313
0.0085 -0.0225 4.37087476577
0.0085 -0.0215 4.37312525935
0.0085 -0.0205 4.37878518036
0.0085 -0.0195 4.38749087973
0.0085 -0.0185 4.39975752043
0.0085 -0.0175 4.41783467943
0.0085 -0.0165 4.44557580467
0.0085 -0.0155 4.48562527587
0.0085 -0.0145 4.53701823357
0.0085 -0.0135 4.5947618017
0.0085 -0.0125 4.6513956381
0.0085 -0.0115 4.69967726923
0.0085 -0.0105 4.73515282712
0.0085 -0.0095 4.75822295229
0.0085 -0.0085 4.7732570571
0.0085 -0.0075 4.78566044806
0.0085 -0.0065 4.7975120913
0.0085 -0.0055 4.8044756986
0.0085 -0.0045 4.80059189824
0.0085 -0.0035 4.78503029546
0.0085 -0.0025 4.76283265704
0.0085 -0.0015 4.74022236718
0.0085 -0.0005 4.71950892418
0.0085 0.0005 4.69865696188
0.0085 0.0015 4.67529760846
0.0085 0.0025 4.6494480991
0.0085 0.0035 4.62257466911
0.0085 0.0045 4.59559082514
0.0085 0.0055 4.56844229715
0.0085 0.0065 4.54056687492
0.0085 0.0075 4.50913772875
0.0085 0.0085 4.46996453286
0.0085 0.0095 4.42042344294
0.0085 0.0105 4.35975504661
0.0085 0.0115 4.28886170735
0.0085 0.0125 4.20965544749
0.0085 0.0135 4.12448046002
0.0085 0.0145 4.03576749137
0.0085 0.0155 3.94578117385
0.0085 0.0165 3.85645127947
0.0085 0.0175 3.76926713637
0.0085 0.0185 3.68522171436
0.0085 0.0195 3.60480656713
0.0085 0.0205 3.52807853432
0.0085 0.0215 3.45479988131
0.0085 0.0225 3.38462196689
0.0085 0.0235 3.31727603474
0.0085 0.0245 3.25274077128
0.0085 0.0255 3.19136177422
0.0085 0.0265 3.13390434765
0.0085 0.0275 3.08153820224
0.0085 0.0285 3.03578214902
0.0085 0.0295 2.99846155084
0.0085 0.0305 2.97174150937
0.0085 0.0315 2.95783468346
0.0095 -0.0315 4.18889060132
0.0095 -0.0305 4.205292273
0.0095 -0.0295 4.23213155261
0.0095 -0.0285 4.26054029056
0.0095 -0.0275 4.28323990202
0.0095 -0.0265 4.29659384488
0.0095 -0.0255 4.30209379203
0.0095 -0.0245 4.30322537427
0.0095 -0.0235 4.30124804096
0.0095 -0.0225 4.29853606002
0.0095 -0.0215 4.29772467712
0.0095 -0.0205 4.29761888724
0.0095 -0.0195 4.29608768201
0.0095 -0.0185 4.29410075489
0.0095 -0.0175 4.29688621188
0.0095 -0.0165 4.31176835876
0.0095 -0.0155 4.34389259555
0.0095 -0.0145 4.39339651082
0.0095 -0.0135 4.45580296849
0.0095 -0.0125 4.52403975713
0.0095 -0.0115 4.59082482719
0.0095 -0.0105 4.65009064392
0.0095 -0.0095 4.69788814424
0.0095 -0.0085 4.73400593516
0.0095 -0.0075 4.76177603652
0.0095 -0.0065 4.78271739406
0.0095 -0.0055 4.79343519622
0.0095 -0.0045 4.78996683178
0.0095 -0.0035 4.772111668
0.0095 -0.0025 4.74462045591
0.0095 -0.0015 4.71518820118
0.0095 -0.0005 4.68944036628
0.0095 0.0005 4.66760905148
0.0095 0.0015 4.64636069392
0.0095 0.0025 4.6232012292
0.0095 0.0035 4.59842908738
0.0095 0.0045 4.57348862049
0.0095 0.0055 4.54917759036
0.0095 0.0065 4.52493466362
0.0095 0.0075 4.49734824259
0.0095 0.0085 4.46082094624
0.0095 0.0095 4.41120648319
0.0095 0.0105 4.34752015474
0.0095 0.0115 4.27119838552
0.0095 0.0125 4.18502400472
0.0095 0.0135 4.09234919056
0.0095 0.0145 3.9964951258
0.0095 0.0155 3.90036007267
0.0095 0.0165 3.80620793328
0.0095 0.0175 3.71559433101
0.0095 0.0185 3.62935746874
0.0095 0.0195 3.54769154959
0.0095 0.0205 3.47032525963
0.0095 0.0215 3.3967595905
0.0095 0.0225 3.32650521171
0.0095 0.0235 3.25927509408
0.0095 0.0245 3.19510823735
0.0095 0.0255 3.13442088127
0.0095 0.0265 3.07799714694
0.0095 0.0275 3.02694391091
0.0095 0.0285 2.98264232358
0.0095 0.0295 2.94673034501
0.0095 0.0305 2.92115724828
0.0095 0.0315 2.90790795863
0.0105 -0.0315 4.13124184526
0.0105 -0.0305 4.14665595405
0.0105 -0.0295 4.17168580301
0.0105 -0.0285 4.19778198041
0.0105 -0.0275 4.21774007801
0.0105 -0.0265 4.22779869918
0.0105 -0.0255 4.22954825953
0.0105 -0.0245 4.22718039704
0.0105 -0.0235 4.22263848512
0.0105 -0.0225 4.21818207871
0.0105 -0.0215 4.21470906708
0.0105 -0.0205 4.20745550054
0.0105 -0.0195 4.1909315171
0.0105 -0.0185 4.16889053244
0.0105 -0.0175 4.15403776035
0.0105 -0.0165 4.15790839317
0.0105 -0.0155 4.18564843702
0.0105 -0.0145 4.23571342003
0.0105 -0.0135 4.30236469749
0.0105 -0.0125 4.37829419289
0.0105 -0.0115 4.45678457184
0.0105 -0.0105 4.53269507359
0.0105 -0.0095 4.60178561188
0.0105 -0.0085 4.66198747076
0.0105 -0.0075 4.71239855078
0.0105 -0.0065 4.74944797052
0.0105 -0.0055 4.76863475552
0.0105 -0.0045 4.76813215697
0.0105 -0.0035 4.75002435585
0.0105 -0.0025 4.72049659629
0.0105 -0.0015 4.6875468557
0.0105 -0.0005 4.65774987909
0.0105 0.0005 4.63439719362
0.0105 0.0015 4.61576100219
0.0105 0.0025 4.59717454934
0.0105 0.0035 4.57638261598
0.0105 0.0045 4.55451723709
0.0105 0.0055 4.53278173693
0.0105 0.0065 4.50993702183
0.0105 0.0075 4.48230308882
0.0105 0.0085 4.44476632361
0.0105 0.0095 4.39250753739
0.0105 0.0105 4.32382373075
0.0105 0.0115 4.24066902435
0.0105 0.0125 4.14688769837
0.0105 0.0135 4.04686424427
0.0105 0.0145 3.94473908449
0.0105 0.0155 3.84392436308
0.0105 0.0165 3.74686251915
0.0105 0.0175 3.65494738223
0.0105 0.0185 3.56859451878
0.0105 0.0195 3.48749293279
0.0105 0.0205 3.41094279002
0.0105 0.0215 3.33818053446
0.0105 0.0225 3.26862929183
0.0105 0.0235 3.20204349443
0.0105 0.0245 3.13855727966
0.0105 0.0255 3.07866700594
0.0105 0.0265 3.02318218575
0.0105 0.0275 2.97317395166
0.0105 0.0285 2.92994131724
0.0105 0.0295 2.89501336056
0.0105 0.0305 2.87021561678
0.0105 0.0315 2.85740061513
0.0115 -0.0315 4.07117114782
0.0115 -0.0305 4.08485924438
0.0115 -0.0295 4.10675504867
0.0115 -0.0285 4.12871258571
0.0115 -0.0275 4.14388708983
0.0115 -0.0265 4.14907312006
0.0115 -0.0255 4.14642791925
0.0115 -0.0245 4.14038258326
0.0115 -0.0235 4.13210580363
0.0115 -0.0225 4.12340356231
0.0115 -0.0215 4.11427554129
0.0115 -0.0205 4.09565916383
0.0115 -0.0195 4.05999365913
0.0115 -0.0185 4.0178561553
0.0115 -0.0175 3.99046056063
0.0115 -0.0165 3.99093442636
0.0115 -0.0155 4.02146986913
0.0115 -0.0145 4.07721637674
0.0115 -0.0135 4.15023618653
0.0115 -0.0125 4.23234663094
0.0115 -0.0115 4.31718946366
0.0115 -0.0105 4.4006676606
0.0115 -0.0095 4.48139303925
0.0115 -0.0085 4.56001959578
0.0115 -0.0075 4.63278458158
0.0115 -0.0065 4.69014899652
0.0115 -0.0055 4.72419537945
0.0115 -0.0045 4.73253898584
0.0115 -0.0035 4.71852805501
0.0115 -0.0025 4.69048366667
0.0115 -0.0015 4.6577134366
0.0115 -0.0005 4.62716023734
0.0115 0.0005 4.60347360634
0.0115 0.0015 4.58754035349
0.0115 0.0025 4.57490449068
0.0115 0.0035 4.55989723238
0.0115 0.0045 4.54136885847
0.0115 0.0055 4.52056902735
0.0115 0.0065 4.49635512935
0.0115 0.0075 4.46485733166
0.0115 0.0085 4.42148606912
0.0115 0.0095 4.36236805979
0.0115 0.0105 4.28585562748
0.0115 0.0115 4.19423567753
0.0115 0.0125 4.09245182814
0.0115 0.0135 3.98583545708
0.0115 0.0145 3.87910725916
0.0115 0.0155 3.7759836107
0.0115 0.0165 3.67879123329
0.0115 0.0175 3.58834068434
0.0115 0.0185 3.50427418783
0.0115 0.0195 3.42559911812
0.0115 0.0205 3.3511737064
0.0115 0.0215 3.28006442151
0.0115 0.0225 3.21173026701
0.0115 0.0235 3.14606339508
0.0115 0.0245 3.08334582919
0.0115 0.0255 3.02417771729
0.0115 0.0265 2.96941417556
0.0115 0.0275 2.92012421656
0.0115 0.0285 2.87757427802
0.0115 0.0295 2.84324453947
0.0115 0.0305 2.81890256649
0.0115 0.0315 2.80633821768
0.0125 -0.0315 4.00889186565
0.0125 -0.0305 4.02008883667
0.0125 -0.0295 4.03766917107
0.0125 -0.0285 4.05439994421
0.0125 -0.0275 4.0640257727
0.0125 -0.0265 4.06370337124
0.0125 -0.0255 4.0559770525
0.0125 -0.0245 4.04487220455
0.0125 -0.0235 4.02891171205
0.0125 -0.0225 4.00899305285
0.0125 -0.0215 3.98561600814
0.0125 -0.0205 3.9480746433
0.0125 -0.0195 3.89384739238
0.0125 -0.0185 3.8419333065
0.0125 -0.0175 3.81505864805
