% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 17:41
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 8.98887718998
0.0005 -0.0305 8.7414543785
0.0005 -0.0295 8.40216019742
0.0005 -0.0285 8.03401296845
0.0005 -0.0275 7.65396012134
0.0005 -0.0265 7.26884108815
0.0005 -0.0255 6.88668061754
0.0005 -0.0245 6.52128037364
0.0005 -0.0235 6.19135779475
0.0005 -0.0225 5.92141156882
0.0005 -0.0215 5.74194047501
0.0005 -0.0205 5.65189081181
0.0005 -0.0195 5.61410542894
0.0005 -0.0185 5.59601928768
0.0005 -0.0175 5.46352573558
0.0005 -0.0165 4.8565092547
0.0005 -0.0155 3.42657365669
0.0005 -0.0145 2.27705650412
0.0005 -0.0135 2.08553040788
0.0005 -0.0125 2.16234744832
0.0005 -0.0115 2.40546494848
0.0005 -0.0105 2.93750557764
0.0005 -0.0095 3.82517646783
0.0005 -0.0085 4.97223543065
0.0005 -0.0075 6.21997015337
0.0005 -0.0065 7.4643098927
0.0005 -0.0055 8.63145865581
0.0005 -0.0045 9.65147890303
0.0005 -0.0035 10.4689351328
0.0005 -0.0025 11.0560385673
0.0005 -0.0015 11.4205516147
0.0005 -0.0005 11.605113344
0.0005 0.0005 11.6736384381
0.0005 0.0015 11.6881787931
0.0005 0.0025 11.6905971446
0.0005 0.0035 11.7045571193
0.0005 0.0045 11.7448502583
0.0005 0.0055 11.8170900597
0.0005 0.0065 11.9145800449
0.0005 0.0075 12.023702737
0.0005 0.0085 12.1305365893
0.0005 0.0095 12.2308233893
0.0005 0.0105 12.3364240386
0.0005 0.0115 12.4558134655
0.0005 0.0125 12.565718986
0.0005 0.0135 12.638102801
0.0005 0.0145 12.6693658511
0.0005 0.0155 12.6488694454
0.0005 0.0165 12.5679369745
0.0005 0.0175 12.4367090752
0.0005 0.0185 12.274187492
0.0005 0.0195 12.10232175
0.0005 0.0205 11.9332512209
0.0005 0.0215 11.7716507784
0.0005 0.0225 11.6186484391
0.0005 0.0235 11.4738005178
0.0005 0.0245 11.3362157574
0.0005 0.0255 11.2050218992
0.0005 0.0265 11.0795977376
0.0005 0.0275 10.9595782817
0.0005 0.0285 10.8450371583
0.0005 0.0295 10.7367093763
0.0005 0.0305 10.6376729987
0.0005 0.0315 10.5649820502
0.0015 -0.0315 9.22727192615
0.0015 -0.0305 8.97095096828
0.0015 -0.0295 8.58928874479
0.0015 -0.0285 8.16749300024
0.0015 -0.0275 7.73326834432
0.0015 -0.0265 7.29783152754
0.0015 -0.0255 6.87191000434
0.0015 -0.0245 6.47279705827
0.0015 -0.0235 6.12658478917
0.0015 -0.0225 5.86279236842
0.0015 -0.0215 5.70544658993
0.0015 -0.0205 5.63667983184
0.0015 -0.0195 5.61011588121
0.0015 -0.0185 5.60038999998
0.0015 -0.0175 5.51513145595
0.0015 -0.0165 4.90231816334
0.0015 -0.0155 3.3167636766
0.0015 -0.0145 2.10705311132
0.0015 -0.0135 1.99740779415
0.0015 -0.0125 2.09338872106
0.0015 -0.0115 2.2836164886
0.0015 -0.0105 2.75257431874
0.0015 -0.0095 3.64833988026
0.0015 -0.0085 4.91756593823
0.0015 -0.0075 6.35318038844
0.0015 -0.0065 7.76754856399
0.0015 -0.0055 9.02562651473
