% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 03:12
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.40221270808
0.0005 -0.0305 4.44117177847
0.0005 -0.0295 4.49430697665
0.0005 -0.0285 4.552642768
0.0005 -0.0275 4.6157060203
0.0005 -0.0265 4.68540737154
0.0005 -0.0255 4.76268923233
0.0005 -0.0245 4.84219238812
0.0005 -0.0235 4.90185237262
0.0005 -0.0225 4.93478917675
0.0005 -0.0215 4.95913138823
0.0005 -0.0205 4.98330129268
0.0005 -0.0195 5.00269249941
0.0005 -0.0185 5.01242757636
0.0005 -0.0175 5.01799022393
0.0005 -0.0165 5.02746498706
0.0005 -0.0155 5.04307824927
0.0005 -0.0145 5.06230973815
0.0005 -0.0135 5.07975539097
0.0005 -0.0125 5.08601403837
0.0005 -0.0115 5.06593469283
0.0005 -0.0105 5.00263905095
0.0005 -0.0095 4.87654276858
0.0005 -0.0085 4.71336317976
0.0005 -0.0075 4.61699411751
0.0005 -0.0065 4.6098364771
0.0005 -0.0055 4.6259011329
0.0005 -0.0045 4.64416787435
0.0005 -0.0035 4.66546285991
0.0005 -0.0025 4.68770771954
0.0005 -0.0015 4.70729032808
0.0005 -0.0005 4.72137610551
0.0005 0.0005 4.72948714266
0.0005 0.0015 4.73338416146
0.0005 0.0025 4.73584104085
0.0005 0.0035 4.73922647143
0.0005 0.0045 4.74426635627
0.0005 0.0055 4.75013293721
0.0005 0.0065 4.75543268724
0.0005 0.0075 4.75925413058
0.0005 0.0085 4.76121666559
0.0005 0.0095 4.76060319951
0.0005 0.0105 4.75581076288
0.0005 0.0115 4.74332235542
0.0005 0.0125 4.71878317669
0.0005 0.0135 4.68262285959
0.0005 0.0145 4.6388511369
0.0005 0.0155 4.59124764529
0.0005 0.0165 4.54286026799
0.0005 0.0175 4.49459866358
0.0005 0.0185 4.44631249843
0.0005 0.0195 4.39793568961
0.0005 0.0205 4.3495421253
0.0005 0.0215 4.30120301778
0.0005 0.0225 4.25297999083
0.0005 0.0235 4.20495829595
0.0005 0.0245 4.15725685322
0.0005 0.0255 4.11001892041
0.0005 0.0265 4.06342727857
0.0005 0.0275 4.01773134298
0.0005 0.0285 3.9733387335
0.0005 0.0295 3.93082921047
0.0005 0.0305 3.89169482255
0.0005 0.0315 3.86289320506
