% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 13:34
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.3745477011
0.0005 -0.0305 4.39753681973
0.0005 -0.0295 4.42876438115
0.0005 -0.0285 4.46264425113
0.0005 -0.0275 4.49791726245
0.0005 -0.0265 4.53407236687
0.0005 -0.0255 4.57074896234
0.0005 -0.0245 4.60768584376
0.0005 -0.0235 4.64465137009
0.0005 -0.0225 4.68144944671
0.0005 -0.0215 4.71788525548
0.0005 -0.0205 4.75376401885
0.0005 -0.0195 4.78897070534
0.0005 -0.0185 4.8229150675
0.0005 -0.0175 4.85378476171
0.0005 -0.0165 4.87904312501
0.0005 -0.0155 4.89624269983
0.0005 -0.0145 4.90403193404
0.0005 -0.0135 4.90412667865
0.0005 -0.0125 4.90030590867
0.0005 -0.0115 4.89470998043
0.0005 -0.0105 4.88837110029
0.0005 -0.0095 4.88550131762
0.0005 -0.0085 4.87715343149
0.0005 -0.0075 4.81809684036
0.0005 -0.0065 4.73895104798
0.0005 -0.0055 4.70680113318
0.0005 -0.0045 4.70536270578
0.0005 -0.0035 4.71416359551
0.0005 -0.0025 4.73328953352
0.0005 -0.0015 4.76135893964
0.0005 -0.0005 4.79164243439
0.0005 0.0005 4.81559893519
0.0005 0.0015 4.82817537587
0.0005 0.0025 4.83007986742
0.0005 0.0035 4.82643858901
0.0005 0.0045 4.82292689997
0.0005 0.0055 4.82258269481
0.0005 0.0065 4.82503645773
0.0005 0.0075 4.82807580542
0.0005 0.0085 4.82947402051
0.0005 0.0095 4.8276008841
0.0005 0.0105 4.82091463489
0.0005 0.0115 4.80671691967
0.0005 0.0125 4.78195736516
0.0005 0.0135 4.74772157492
0.0005 0.0145 4.70770658478
0.0005 0.0155 4.66521607183
0.0005 0.0165 4.6229681744
0.0005 0.0175 4.58169590098
0.0005 0.0185 4.54124068639
0.0005 0.0195 4.50144568649
0.0005 0.0205 4.46216767521
0.0005 0.0215 4.4233203467
0.0005 0.0225 4.38487825238
0.0005 0.0235 4.34686354259
0.0005 0.0245 4.30933422326
0.0005 0.0255 4.27237342889
0.0005 0.0265 4.23609198401
0.0005 0.0275 4.20063367624
0.0005 0.0285 4.16625295911
0.0005 0.0295 4.13334614581
0.0005 0.0305 4.10304756153
0.0005 0.0315 4.08080989156
0.0015 -0.0315 4.35145073787
0.0015 -0.0305 4.37498591752
0.0015 -0.0295 4.40928023424
0.0015 -0.0285 4.44685770861
0.0015 -0.0275 4.48556146373
0.0015 -0.0265 4.52477854992
0.0015 -0.0255 4.564221302
0.0015 -0.0245 4.60369156015
0.0015 -0.0235 4.64304016623
0.0015 -0.0225 4.68215694053
0.0015 -0.0215 4.72096516154
0.0015 -0.0205 4.75938018009
0.0015 -0.0195 4.79706353284
0.0015 -0.0185 4.83291586383
0.0015 -0.0175 4.86474131333
0.0015 -0.0165 4.889749548
0.0015 -0.0155 4.90553632944
0.0015 -0.0145 4.91149964599
0.0015 -0.0135 4.90976506209
0.0015 -0.0125 4.9032456282
0.0015 -0.0115 4.89445475927
0.0015 -0.0105 4.88710925243
0.0015 -0.0095 4.89637684252
0.0015 -0.0085 4.91710401471
0.0015 -0.0075 4.87632763371
0.0015 -0.0065 4.76714268658
0.0015 -0.0055 4.70352545405
0.0015 -0.0045 4.70081121825
0.0015 -0.0035 4.70808254669
0.0015 -0.0025 4.72620482291
0.0015 -0.0015 4.75413509405
0.0015 -0.0005 4.78409630387
0.0015 0.0005 4.80685872425
0.0015 0.0015 4.81791730149
0.0015 0.0025 4.81904703932
0.0015 0.0035 4.81607718782
0.0015 0.0045 4.8145728785
0.0015 0.0055 4.8170620403
0.0015 0.0065 4.82251093889
0.0015 0.0075 4.82785199427
0.0015 0.0085 4.83014854264
0.0015 0.0095 4.82760776545
0.0015 0.0105 4.81952733127
0.0015 0.0115 4.80444753662
0.0015 0.0125 4.77873105772
0.0015 0.0135 4.74282808725
0.0015 0.0145 4.70118079951
0.0015 0.0155 4.6575129564
0.0015 0.0165 4.61456216886
0.0015 0.0175 4.57302721292
0.0015 0.0185 4.53259748787
0.0015 0.0195 4.49282132647
0.0015 0.0205 4.45341324229
0.0015 0.0215 4.41424682664
