% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 18 2026, 23:55
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.07992790555
0.0005 -0.0305 4.10744925355
0.0005 -0.0295 4.14511458189
0.0005 -0.0285 4.18602540795
0.0005 -0.0275 4.22878684327
0.0005 -0.0265 4.2729261497
0.0005 -0.0255 4.31811515386
0.0005 -0.0245 4.36414732862
0.0005 -0.0235 4.41086603279
0.0005 -0.0225 4.45814267887
0.0005 -0.0215 4.50585355526
0.0005 -0.0205 4.55383572826
0.0005 -0.0195 4.60194685332
0.0005 -0.0185 4.65001694826
0.0005 -0.0175 4.69776785908
0.0005 -0.0165 4.74475985266
0.0005 -0.0155 4.78977184162
0.0005 -0.0145 4.83023655217
0.0005 -0.0135 4.86257374408
0.0005 -0.0125 4.88314775162
0.0005 -0.0115 4.89097854459
0.0005 -0.0105 4.89014730038
0.0005 -0.0095 4.88895709749
0.0005 -0.0085 4.84607717044
0.0005 -0.0075 4.70010909609
0.0005 -0.0065 4.55167222386
0.0005 -0.0055 4.49914602821
0.0005 -0.0045 4.49191814364
0.0005 -0.0035 4.49224929537
0.0005 -0.0025 4.49409698915
0.0005 -0.0015 4.49458853569
0.0005 -0.0005 4.49108680017
0.0005 0.0005 4.48211695389
0.0005 0.0015 4.46812818793
0.0005 0.0025 4.45041097925
0.0005 0.0035 4.4300881578
0.0005 0.0045 4.40792673186
0.0005 0.0055 4.38442956575
0.0005 0.0065 4.35977622637
0.0005 0.0075 4.33396379997
0.0005 0.0085 4.30704256307
0.0005 0.0095 4.27913185984
0.0005 0.0105 4.25041713222
0.0005 0.0115 4.22110522966
0.0005 0.0125 4.19142281671
0.0005 0.0135 4.16158351874
0.0005 0.0145 4.131760194
0.0005 0.0155 4.10209296252
0.0005 0.0165 4.07266565904
0.0005 0.0175 4.04352733863
0.0005 0.0185 4.01470059539
0.0005 0.0195 3.98619079516
0.0005 0.0205 3.95799902258
0.0005 0.0215 3.93012899296
0.0005 0.0225 3.90259142931
0.0005 0.0235 3.87540846882
0.0005 0.0245 3.8486147268
0.0005 0.0255 3.82225840188
0.0005 0.0265 3.79640701122
0.0005 0.0275 3.77116433152
0.0005 0.0285 3.74672785366
0.0005 0.0295 3.72340504923
0.0005 0.0305 3.70203047033
0.0005 0.0315 3.68637490763
0.0015 -0.0315 4.05234943262
0.0015 -0.0305 4.07992049332
0.0015 -0.0295 4.12039488392
0.0015 -0.0285 4.1646373387
0.0015 -0.0275 4.21018340054
0.0015 -0.0265 4.25652949595
0.0015 -0.0255 4.3035438466
0.0015 -0.0245 4.35116108497
0.0015 -0.0235 4.39934417014
0.0015 -0.0225 4.44806194939
0.0015 -0.0215 4.49727632239
0.0015 -0.0205 4.54694248558
0.0015 -0.0195 4.597008386
0.0015 -0.0185 4.64740483082
0.0015 -0.0175 4.69795886676
0.0015 -0.0165 4.7480549959
0.0015 -0.0155 4.79587024881
0.0015 -0.0145 4.83796005431
0.0015 -0.0135 4.8702722335
0.0015 -0.0125 4.88990401183
0.0015 -0.0115 4.89852377986
0.0015 -0.0105 4.90042334616
0.0015 -0.0095 4.90425069464
0.0015 -0.0085 4.86303875279
0.0015 -0.0075 4.71059732978
0.0015 -0.0065 4.53833656922
0.0015 -0.0055 4.48002172248
0.0015 -0.0045 4.48914469822
0.0015 -0.0035 4.49341691085
0.0015 -0.0025 4.49716064722
0.0015 -0.0015 4.50005600935
0.0015 -0.0005 4.50011722132
0.0015 0.0005 4.49468243561
0.0015 0.0015 4.48321262465
0.0015 0.0025 4.46688301809
0.0015 0.0035 4.4469791053
0.0015 0.0045 4.42439119641
0.0015 0.0055 4.39966907264
0.0015 0.0065 4.37317166951
0.0015 0.0075 4.34510987219
0.0015 0.0085 4.31567599126
0.0015 0.0095 4.28514142181
0.0015 0.0105 4.25384459924
0.0015 0.0115 4.22215961183
0.0015 0.0125 4.19043099572
0.0015 0.0135 4.1589358086
0.0015 0.0145 4.12785530299
0.0015 0.0155 4.09727388972
0.0015 0.0165 4.06720130344
0.0015 0.0175 4.03759978656
0.0015 0.0185 4.0084124915
0.0015 0.0195 3.97958389592
0.0015 0.0205 3.9510713844
0.0015 0.0215 3.92284977487
0.0015 0.0225 3.89491036651
0.0015 0.0235 3.86725718055
0.0015 0.0245 3.83990174021
0.0015 0.0255 3.81285985392
0.0015 0.0265 3.78615434856
0.0015 0.0275 3.7598349885
0.0015 0.0285 3.73401122241
0.0015 0.0295 3.70901564086
0.0015 0.0305 3.68622252716
0.0015 0.0315 3.67058716288
0.0025 -0.0315 4.01458559339
0.0025 -0.0305 4.03947510772
0.0025 -0.0295 4.08007664808
0.0025 -0.0285 4.12712614088
0.0025 -0.0275 4.17617236122
0.0025 -0.0265 4.22583559688
0.0025 -0.0255 4.27582761006
0.0025 -0.0245 4.32615768077
0.0025 -0.0235 4.37690773888
0.0025 -0.0225 4.42817598888
0.0025 -0.0215 4.48005849166
0.0025 -0.0205 4.53264217028
0.0025 -0.0195 4.58598782991
0.0025 -0.0185 4.64007683087
0.0025 -0.0175 4.69462265434
0.0025 -0.0165 4.74859379907
0.0025 -0.0155 4.79949517176
0.0025 -0.0145 4.84318177536
0.0025 -0.0135 4.87566946021
0.0025 -0.0125 4.89597632834
0.0025 -0.0115 4.90843577516
0.0025 -0.0105 4.91779271115
0.0025 -0.0095 4.92866179691
0.0025 -0.0085 4.89442110559
0.0025 -0.0075 4.75497658523
0.0025 -0.0065 4.57279811063
0.0025 -0.0055 4.4885640583
0.0025 -0.0045 4.49133850022
0.0025 -0.0035 4.49774745443
0.0025 -0.0025 4.50363539665
0.0025 -0.0015 4.50920867372
0.0025 -0.0005 4.51340570167
0.0025 0.0005 4.51334962366
0.0025 0.0015 4.50701684956
0.0025 0.0025 4.49428769896
0.0025 0.0035 4.47604236867
0.0025 0.0045 4.4531999086
0.0025 0.0055 4.42655107503
0.0025 0.0065 4.39678179826
0.0025 0.0075 4.36450536302
0.0025 0.0085 4.33031699807
0.0025 0.0095 4.2948592378
0.0025 0.0105 4.25882469266
0.0025 0.0115 4.22287701003
0.0025 0.0125 4.18755609081
0.0025 0.0135 4.15320862112
0.0025 0.0145 4.11997592798
0.0025 0.0155 4.08782752446
0.0025 0.0165 4.05662312476
0.0025 0.0175 4.02617586582
0.0025 0.0185 3.99630194682
0.0025 0.0195 3.96685072052
0.0025 0.0205 3.93771534686
