% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 05:04
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.61600347695
0.0005 -0.0305 4.636952267
0.0005 -0.0295 4.66549842142
0.0005 -0.0285 4.69624000463
0.0005 -0.0275 4.72661963704
0.0005 -0.0265 4.75266825212
0.0005 -0.0255 4.77202950669
0.0005 -0.0245 4.80562745528
0.0005 -0.0235 4.85506593797
0.0005 -0.0225 4.88997928923
0.0005 -0.0215 4.91060765204
0.0005 -0.0205 4.93281806255
0.0005 -0.0195 4.95898744925
0.0005 -0.0185 4.982173017
0.0005 -0.0175 5.00017678193
0.0005 -0.0165 5.01557672669
0.0005 -0.0155 5.02536796713
0.0005 -0.0145 5.02687076202
0.0005 -0.0135 5.02032799693
0.0005 -0.0125 5.00609683227
0.0005 -0.0115 4.98108679581
0.0005 -0.0105 4.93567417995
0.0005 -0.0095 4.85130037706
0.0005 -0.0085 4.7287391455
0.0005 -0.0075 4.63963309893
0.0005 -0.0065 4.62495704731
0.0005 -0.0055 4.63779266065
0.0005 -0.0045 4.64938519146
0.0005 -0.0035 4.66015498898
0.0005 -0.0025 4.66994425373
0.0005 -0.0015 4.67832722131
0.0005 -0.0005 4.6852960388
0.0005 0.0005 4.6907800126
0.0005 0.0015 4.69416880505
0.0005 0.0025 4.69427501283
0.0005 0.0035 4.68935542004
0.0005 0.0045 4.67579393653
0.0005 0.0055 4.64932678377
0.0005 0.0065 4.61107224372
0.0005 0.0075 4.56591106972
0.0005 0.0085 4.51828202861
0.0005 0.0095 4.47154325736
0.0005 0.0105 4.42659821185
0.0005 0.0115 4.3831613027
0.0005 0.0125 4.34080661286
0.0005 0.0135 4.29917398274
0.0005 0.0145 4.25801776403
0.0005 0.0155 4.21717080357
0.0005 0.0165 4.17652641568
0.0005 0.0175 4.13602027671
0.0005 0.0185 4.09562123037
0.0005 0.0195 4.05532747591
0.0005 0.0205 4.0151558097
0.0005 0.0215 3.97514514556
0.0005 0.0225 3.93535815379
0.0005 0.0235 3.89586866711
0.0005 0.0245 3.85676647985
0.0005 0.0255 3.81816032506
0.0005 0.0265 3.78018645536
0.0005 0.0275 3.74302943689
0.0005 0.0285 3.70697595069
0.0005 0.0295 3.67247183365
0.0005 0.0305 3.64076153289
0.0005 0.0315 3.61744581045
0.0015 -0.0315 4.59450074323
0.0015 -0.0305 4.61591608402
0.0015 -0.0295 4.64642684198
0.0015 -0.0285 4.67922408814
0.0015 -0.0275 4.71162553964
