% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 22 2026, 01:15
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0135 4.88608552879
0.0015 -0.0125 4.89748596084
0.0015 -0.0115 4.91123961155
0.0015 -0.0105 4.92704435538
0.0015 -0.0095 4.9426284275
0.0015 -0.0085 4.95465175219
0.0015 -0.0075 4.9606374101
0.0015 -0.0065 4.95749580728
0.0015 -0.0055 4.9467685523
0.0015 -0.0045 4.93274116251
0.0015 -0.0035 4.91627125919
0.0015 -0.0025 4.89471717614
0.0015 -0.0015 4.85969232721
0.0015 -0.0005 4.80145070246
0.0015 0.0005 4.75948920946
0.0015 0.0015 4.75416143149
0.0015 0.0025 4.75699299936
0.0015 0.0035 4.7595175115
0.0015 0.0045 4.7581367664
0.0015 0.0055 4.75054485549
0.0015 0.0065 4.73289867329
0.0015 0.0075 4.7042228962
0.0015 0.0085 4.66741129014
0.0015 0.0095 4.62578882054
0.0015 0.0105 4.58238577636
0.0015 0.0115 4.5386499749
0.0015 0.0125 4.49488763716
0.0015 0.0135 4.45096338705
0.0015 0.0145 4.40671787272
0.0015 0.0155 4.3620561247
0.0015 0.0165 4.31694606008
0.0015 0.0175 4.27140748999
0.0015 0.0185 4.22549657086
0.0015 0.0195 4.17929105034
0.0015 0.0205 4.13287837936
0.0015 0.0215 4.08634822142
0.0015 0.0225 4.03978941758
0.0015 0.0235 3.99329022243
0.0015 0.0245 3.94694104068
0.0015 0.0255 3.90083875291
0.0015 0.0265 3.85509479307
0.0015 0.0275 3.80985492474
0.0015 0.0285 3.7653584225
0.0015 0.0295 3.72224632697
0.0015 0.0305 3.68292995253
0.0015 0.0315 3.65590863086
0.0025 -0.0315 4.30698486403
0.0025 -0.0305 4.32646276541
0.0025 -0.0295 4.35761549107
0.0025 -0.0285 4.3932718483
0.0025 -0.0275 4.4298424888
0.0025 -0.0265 4.46596602818
0.0025 -0.0255 4.50119144617
0.0025 -0.0245 4.53552455331
0.0025 -0.0235 4.56941801474
0.0025 -0.0225 4.60378200969
0.0025 -0.0215 4.63971790082
0.0025 -0.0205 4.67772765023
0.0025 -0.0195 4.71659743792
0.0025 -0.0185 4.75410248444
0.0025 -0.0175 4.78568461213
0.0025 -0.0165 4.80745831655
0.0025 -0.0155 4.82142771843
0.0025 -0.0145 4.83217108953
0.0025 -0.0135 4.84305713145
0.0025 -0.0125 4.85571402367
0.0025 -0.0115 4.87031650788
0.0025 -0.0105 4.88635562529
0.0025 -0.0095 4.90306915989
0.0025 -0.0085 4.91782747789
0.0025 -0.0075 4.92643064584
0.0025 -0.0065 4.92636220034
0.0025 -0.0055 4.91894790158
0.0025 -0.0045 4.90692108639
0.0025 -0.0035 4.89170769691
0.0025 -0.0025 4.87268642692
0.0025 -0.0015 4.84682777385
0.0025 -0.0005 4.81174382982
0.0025 0.0005 4.77880399109
0.0025 0.0015 4.76391200654
0.0025 0.0025 4.76310298856
0.0025 0.0035 4.76369031709
0.0025 0.0045 4.75952470289
0.0025 0.0055 4.7491783429
0.0025 0.0065 4.7313061483
0.0025 0.0075 4.70421417653
0.0025 0.0085 4.66916043053
0.0025 0.0095 4.62898386031
0.0025 0.0105 4.58628541794
0.0025 0.0115 4.54281806128
0.0025 0.0125 4.49911318471
0.0025 0.0135 4.455055146
0.0025 0.0145 4.41039070083
0.0025 0.0155 4.36494657109
0.0025 0.0165 4.31866501248
0.0025 0.0175 4.27158018727
0.0025 0.0185 4.22378195914
0.0025 0.0195 4.17538450367
0.0025 0.0205 4.126506363
0.0025 0.0215 4.07725905036
0.0025 0.0225 4.02774180806
0.0025 0.0235 3.97804137473
0.0025 0.0245 3.92823535382
0.0025 0.0255 3.87840064023
0.0025 0.0265 3.82863477854
0.0025 0.0275 3.77911990216
0.0025 0.0285 3.73034547401
0.0025 0.0295 3.68382092262
0.0025 0.0305 3.64374362701
0.0025 0.0315 3.61874186424
0.0035 -0.0315 4.27484766182
0.0035 -0.0305 4.29206984585
0.0035 -0.0295 4.32143219551
0.0035 -0.0285 4.35701764526
0.0035 -0.0275 4.39455834806
0.0035 -0.0265 4.4316469756
0.0035 -0.0255 4.46713039989
0.0035 -0.0245 4.50058360233
0.0035 -0.0235 4.53215868875
0.0035 -0.0225 4.56262107378
0.0035 -0.0215 4.59321994609
0.0035 -0.0205 4.62521333167
0.0035 -0.0195 4.65898187846
0.0035 -0.0185 4.69362478969
0.0035 -0.0175 4.72468883218
0.0035 -0.0165 4.74817695768
0.0035 -0.0155 4.7669313072
0.0035 -0.0145 4.7835252453
0.0035 -0.0135 4.79798943314
0.0035 -0.0125 4.81223360989
0.0035 -0.0115 4.82833715786
0.0035 -0.0105 4.84599934817
0.0035 -0.0095 4.86407908528
0.0035 -0.0085 4.88096820631
0.0035 -0.0075 4.89333646715
0.0035 -0.0065 4.89837282937
0.0035 -0.0055 4.89511502523
0.0035 -0.0045 4.88475637402
0.0035 -0.0035 4.86960353159
0.0035 -0.0025 4.85134928481
0.0035 -0.0015 4.83052956688
0.0035 -0.0005 4.80580995271
0.0035 0.0005 4.78140467236
0.0035 0.0015 4.76690770487
0.0035 0.0025 4.76343178379
0.0035 0.0035 4.76233971368
0.0035 0.0045 4.75498212142
0.0035 0.0055 4.74003349379
0.0035 0.0065 4.71978381018
0.0035 0.0075 4.69362963925
0.0035 0.0085 4.66159694008
0.0035 0.0095 4.62537308033
0.0035 0.0105 4.58619991675
0.0035 0.0115 4.5453026404
0.0035 0.0125 4.50313344079
0.0035 0.0135 4.4596929527
0.0035 0.0145 4.41484015964
0.0035 0.0155 4.3684849803
0.0035 0.0165 4.32065273522
0.0035 0.0175 4.27146021871
0.0035 0.0185 4.22107145586
0.0035 0.0195 4.16966445685
0.0035 0.0205 4.11740992322
0.0035 0.0215 4.06445968319
0.0035 0.0225 4.01094362687
0.0035 0.0235 3.95697433532
0.0035 0.0245 3.90266013515
0.0035 0.0255 3.84813338956
0.0035 0.0265 3.79361753679
0.0035 0.0275 3.73959938252
0.0035 0.0285 3.6872496599
0.0035 0.0295 3.63921116128
0.0035 0.0305 3.60034689059
0.0035 0.0315 3.57755696831
0.0045 -0.0315 4.24114706804
0.0045 -0.0305 4.25644220304
0.0045 -0.0295 4.28349928858
0.0045 -0.0285 4.31763478417
0.0045 -0.0275 4.35481953788
0.0045 -0.0265 4.3921093165
0.0045 -0.0255 4.42762562543
0.0045 -0.0245 4.46029162497
0.0045 -0.0235 4.48964841043
0.0045 -0.0225 4.51597073405
0.0045 -0.0215 4.54051227292
0.0045 -0.0205 4.56534879859
0.0045 -0.0195 4.59283427243
0.0045 -0.0185 4.62405183103
0.0045 -0.0175 4.65569766795
0.0045 -0.0165 4.68384564233
0.0045 -0.0155 4.70926524777
0.0045 -0.0145 4.73165037087
0.0045 -0.0135 4.75042774956
0.0045 -0.0125 4.76779380988
0.0045 -0.0115 4.78573044716
0.0045 -0.0105 4.80475364678
0.0045 -0.0095 4.82447727814
0.0045 -0.0085 4.84374826275
0.0045 -0.0075 4.85969732015
0.0045 -0.0065 4.86926966638
0.0045 -0.0055 4.87027926786
0.0045 -0.0045 4.86254615498
0.0045 -0.0035 4.84820706173
0.0045 -0.0025 4.83025814114
0.0045 -0.0015 4.81089523989
0.0045 -0.0005 4.79055380365
0.0045 0.0005 4.77066342614
0.0045 0.0015 4.75639908477
0.0045 0.0025 4.75054311014
0.0045 0.0035 4.74772221057
0.0045 0.0045 4.73907598929
0.0045 0.0055 4.72158156081
0.0045 0.0065 4.69858833827
0.0045 0.0075 4.67254846147
0.0045 0.0085 4.64409948216
0.0045 0.0095 4.61350242043
0.0045 0.0105 4.58034080457
0.0045 0.0115 4.54434829555
0.0045 0.0125 4.50547876443
0.0045 0.0135 4.46372805623
0.0045 0.0145 4.41916963517
0.0045 0.0155 4.37198008506
0.0045 0.0165 4.32241133275
0.0045 0.0175 4.27074723912
0.0045 0.0185 4.21727668186
0.0045 0.0195 4.16227467821
0.0045 0.0205 4.10598915869
0.0045 0.0215 4.04863661575
0.0045 0.0225 3.99040881179
0.0045 0.0235 3.93149037915
0.0045 0.0245 3.87209139767
0.0045 0.0255 3.81251093483
0.0045 0.0265 3.7532687821
0.0045 0.0275 3.69536729348
0.0045 0.0285 3.64070887878
0.0045 0.0295 3.59247627351
0.0045 0.0305 3.55510882115
0.0045 0.0315 3.53396033267
0.0055 -0.0315 4.20629101682
0.0055 -0.0305 4.22004068534
0.0055 -0.0295 4.24488348045
0.0055 -0.0285 4.27703207476
0.0055 -0.0275 4.31294712419
0.0055 -0.0265 4.3496545571
0.0055 -0.0255 4.38485274115
0.0055 -0.0245 4.41689684867
0.0055 -0.0235 4.44470470908
0.0055 -0.0225 4.46799049183
0.0055 -0.0215 4.48788694873
0.0055 -0.0205 4.50740661936
0.0055 -0.0195 4.53032425651
0.0055 -0.0185 4.55849970159
0.0055 -0.0175 4.58950302724
0.0055 -0.0165 4.6206756158
0.0055 -0.0155 4.65084128584
0.0055 -0.0145 4.6772765389
0.0055 -0.0135 4.70004286787
0.0055 -0.0125 4.72129881084
0.0055 -0.0115 4.74162297201
0.0055 -0.0105 4.76203598419
0.0055 -0.0095 4.7835143279
0.0055 -0.0085 4.80500227345
0.0055 -0.0075 4.82381210682
0.0055 -0.0065 4.83695875388
0.0055 -0.0055 4.8420099746
0.0055 -0.0045 4.83802409813
0.0055 -0.0035 4.82620245146
0.0055 -0.0025 4.80944257245
0.0055 -0.0015 4.79062026031
0.0055 -0.0005 4.77146389509
0.0055 0.0005 4.75291155351
0.0055 0.0015 4.7372248808
0.0055 0.0025 4.72726231263
0.0055 0.0035 4.72097924403
0.0055 0.0045 4.71130657319
0.0055 0.0055 4.69372681049
0.0055 0.0065 4.67003289644
0.0055 0.0075 4.64464153394
0.0055 0.0085 4.61982374168
0.0055 0.0095 4.59510029554
0.0055 0.0105 4.56884120005
0.0055 0.0115 4.53921038661
0.0055 0.0125 4.50506876511
0.0055 0.0135 4.46607007105
0.0055 0.0145 4.42243592446
0.0055 0.0155 4.37468881761
0.0055 0.0165 4.32340349041
0.0055 0.0175 4.26911029014
0.0055 0.0185 4.21227887158
0.0055 0.0195 4.15331877519
0.0055 0.0205 4.0925838051
0.0055 0.0215 4.03038684059
0.0055 0.0225 3.96702490009
0.0055 0.0235 3.90281519456
0.0055 0.0245 3.83815246274
0.0055 0.0255 3.77360894191
0.0055 0.0265 3.71010438012
0.0055 0.0275 3.64914696182
0.0055 0.0285 3.59305086479
0.0055 0.0295 3.54496582233
0.0055 0.0305 3.50871427975
0.0055 0.0315 3.48862955153
0.0065 -0.0315 4.17049475152
0.0065 -0.0305 4.18297728846
0.0065 -0.0295 4.20583541505
0.0065 -0.0285 4.23591391723
0.0065 -0.0275 4.270147183
0.0065 -0.0265 4.3057604003
0.0065 -0.0255 4.34033365268
0.0065 -0.0245 4.37191378187
0.0065 -0.0235 4.39909771256
0.0065 -0.0225 4.42126784882
0.0065 -0.0215 4.43964753267
0.0065 -0.0205 4.45756651344
0.0065 -0.0195 4.47852787621
0.0065 -0.0185 4.50373083909
0.0065 -0.0175 4.53177971482
0.0065 -0.0165 4.56205149988
0.0065 -0.0155 4.59287147614
0.0065 -0.0145 4.62139228798
0.0065 -0.0135 4.64747485693
0.0065 -0.0125 4.67188844365
0.0065 -0.0115 4.69470512748
0.0065 -0.0105 4.71718393675
0.0065 -0.0095 4.74060339128
0.0065 -0.0085 4.76387177769
0.0065 -0.0075 4.78475566587
0.0065 -0.0065 4.80068775991
0.0065 -0.0055 4.80944944724
0.0065 -0.0045 4.80978657837
0.0065 -0.0035 4.80196103241
0.0065 -0.0025 4.78786273075
0.0065 -0.0015 4.77025883424
0.0065 -0.0005 4.75155140082
0.0065 0.0005 4.73313561366
0.0065 0.0015 4.71589151149
0.0065 0.0025 4.70129855338
0.0065 0.0035 4.6896468402
0.0065 0.0045 4.67725487302
0.0065 0.0055 4.66001667685
0.0065 0.0065 4.63827299774
0.0065 0.0075 4.61527285087
0.0065 0.0085 4.59362499505
0.0065 0.0095 4.57356078017
0.0065 0.0105 4.5532595591
0.0065 0.0115 4.52999528803
0.0065 0.0125 4.50121781094
0.0065 0.0135 4.46575123961
0.0065 0.0145 4.42371049272
0.0065 0.0155 4.3758439297
0.0065 0.0165 4.32306185629
0.0065 0.0175 4.26619396519
0.0065 0.0185 4.2059388541
0.0065 0.0195 4.14287341357
0.0065 0.0205 4.07748908413
0.0065 0.0215 4.01023655375
0.0065 0.0225 3.94157111762
0.0065 0.0235 3.87200643309
0.0065 0.0245 3.80219179436
0.0065 0.0255 3.73302701599
0.0065 0.0265 3.66581158446
0.0065 0.0275 3.60238067345
0.0065 0.0285 3.54514906343
0.0065 0.0295 3.49704324159
0.0065 0.0305 3.46140028021
0.0065 0.0315 3.44191595257
0.0075 -0.0315 4.13389162334
0.0075 -0.0305 4.14529310948
0.0075 -0.0295 4.16637078921
0.0075 -0.0285 4.19444399445
0.0075 -0.0275 4.22686609854
0.0075 -0.0265 4.26115233388
0.0075 -0.0255 4.29495974717
0.0075 -0.0245 4.3262298293
0.0075 -0.0235 4.353494043
0.0075 -0.0225 4.37625706055
0.0075 -0.0215 4.39620685087
0.0075 -0.0205 4.4153408113
0.0075 -0.0195 4.43524971581
0.0075 -0.0185 4.45694104584
0.0075 -0.0175 4.48068828156
0.0075 -0.0165 4.50756491762
0.0075 -0.0155 4.53626051376
0.0075 -0.0145 4.5649731517
0.0075 -0.0135 4.59322624449
0.0075 -0.0125 4.61989056039
0.0075 -0.0115 4.64497620586
0.0075 -0.0105 4.66992987402
0.0075 -0.0095 4.69530081076
0.0075 -0.0085 4.72002861814
0.0075 -0.0075 4.74240525824
0.0075 -0.0065 4.7604773167
0.0075 -0.0055 4.77243675302
0.0075 -0.0045 4.77701376143
0.0075 -0.0035 4.77384183063
0.0075 -0.0025 4.76373823818
0.0075 -0.0015 4.74863327362
0.0075 -0.0005 4.73085374894
0.0075 0.0005 4.71223103581
0.0075 0.0015 4.69373436221
0.0075 0.0025 4.67585668302
0.0075 0.0035 4.65915416633
0.0075 0.0045 4.64301986212
0.0075 0.0055 4.62559167342
0.0075 0.0065 4.60666712325
0.0075 0.0075 4.58730324239
0.0075 0.0085 4.56872867213
0.0075 0.0095 4.55190260497
0.0075 0.0105 4.53574649202
0.0075 0.0115 4.51737941461
0.0075 0.0125 4.49358205823
0.0075 0.0135 4.46205041143
0.0075 0.0145 4.42217528491
0.0075 0.0155 4.37471550089
0.0075 0.0165 4.3208263458
0.0075 0.0175 4.26164407937
0.0075 0.0185 4.19811024135
0.0075 0.0195 4.13098972017
0.0075 0.0205 4.06095005706
0.0075 0.0215 3.98862982756
0.0075 0.0225 3.91469692903
0.0075 0.0235 3.83991312091
0.0075 0.0245 3.76521604152
0.0075 0.0255 3.69181752775
0.0075 0.0265 3.62129487905
0.0075 0.0275 3.55563539313
0.0075 0.0285 3.49721641755
0.0075 0.0295 3.44875079747
0.0075 0.0305 3.41324574223
0.0075 0.0315 3.39400569356
0.0085 -0.0315 4.0965761157
0.0085 -0.0305 4.10701729167
0.0085 -0.0295 4.1264610201
0.0085 -0.0285 4.15260514802
0.0085 -0.0275 4.18317221449
0.0085 -0.0265 4.2160115168
0.0085 -0.0255 4.24900596326
0.0085 -0.0245 4.28011277473
0.0085 -0.0235 4.30779585313
0.0085 -0.0225 4.33180245013
0.0085 -0.0215 4.35386759666
0.0085 -0.0205 4.3746354855
0.0085 -0.0195 4.39396461801
0.0085 -0.0185 4.41267822779
0.0085 -0.0175 4.43234434492
0.0085 -0.0165 4.45524801816
0.0085 -0.0155 4.48145762407
0.0085 -0.0145 4.50949969674
0.0085 -0.0135 4.5382292457
0.0085 -0.0125 4.56612308479
0.0085 -0.0115 4.59323337323
0.0085 -0.0105 4.6205488531
0.0085 -0.0095 4.64762272057
0.0085 -0.0085 4.67352533659
0.0085 -0.0075 4.69700201369
0.0085 -0.0065 4.71666889664
0.0085 -0.0055 4.73117256283
0.0085 -0.0045 4.73939438024
0.0085 -0.0035 4.74069409246
0.0085 -0.0025 4.73514218506
0.0085 -0.0015 4.72364998134
0.0085 -0.0005 4.70781026806
0.0085 0.0005 4.68938084791
0.0085 0.0015 4.66972042254
0.0085 0.0025 4.64957054623
0.0085 0.0035 4.62940943432
0.0085 0.0045 4.61011247468
0.0085 0.0055 4.59235035854
0.0085 0.0065 4.57614421516
0.0085 0.0075 4.56083875075
0.0085 0.0085 4.5456404353
0.0085 0.0095 4.53120155035
0.0085 0.0105 4.5175628793
0.0085 0.0115 4.50227340664
0.0085 0.0125 4.48226918327
0.0085 0.0135 4.45451197041
0.0085 0.0145 4.41719506467
0.0085 0.0155 4.37067417525
0.0085 0.0165 4.31620168786
0.0085 0.0175 4.25514221109
0.0085 0.0185 4.18864453719
0.0085 0.0195 4.11768132091
0.0085 0.0205 4.04314168444
0.0085 0.0215 3.96590166949
0.0085 0.0225 3.88688557839
0.0085 0.0235 3.80713015606
0.0085 0.0245 3.72785405956
0.0085 0.0255 3.65052344052
0.0085 0.0265 3.57689371879
0.0085 0.0275 3.50901378407
0.0085 0.0285 3.44920176994
0.0085 0.0295 3.40001834948
0.0085 0.0305 3.36426252347
0.0085 0.0315 3.34500181595
0.0095 -0.0315 4.05862205372
0.0095 -0.0305 4.06818035522
0.0095 -0.0295 4.08608433974
0.0095 -0.0285 4.11034709742
0.0095 -0.0275 4.1390088663
0.0095 -0.0265 4.17024449836
0.0095 -0.0255 4.20225534203
0.0095 -0.0245 4.23318447399
0.0095 -0.0235 4.26134086441
0.0095 -0.0225 4.28638008026
0.0095 -0.0215 4.30933157209
0.0095 -0.0205 4.33079270474
0.0095 -0.0195 4.35020438696
0.0095 -0.0185 4.36765626555
0.0095 -0.0175 4.38515444395
0.0095 -0.0165 4.40488910346
0.0095 -0.0155 4.42833804925
0.0095 -0.0145 4.45525530069
0.0095 -0.0135 4.48363999672
0.0095 -0.0125 4.51210827421
0.0095 -0.0115 4.54077568094
0.0095 -0.0105 4.56968058896
0.0095 -0.0095 4.59795632366
0.0095 -0.0085 4.62466907801
0.0095 -0.0075 4.64889020394
0.0095 -0.0065 4.66965712621
0.0095 -0.0055 4.68600402506
0.0095 -0.0045 4.69703535494
0.0095 -0.0035 4.7020547601
0.0095 -0.0025 4.70072348982
0.0095 -0.0015 4.69320136797
0.0095 -0.0005 4.68020164223
0.0095 0.0005 4.66286796741
0.0095 0.0015 4.64256138166
0.0095 0.0025 4.62056849555
0.0095 0.0035 4.59808210019
0.0095 0.0045 4.57680741172
0.0095 0.0055 4.5590644477
0.0095 0.0065 4.54559261279
0.0095 0.0075 4.53450332141
0.0095 0.0085 4.52308547402
0.0095 0.0095 4.5106981173
0.0095 0.0105 4.49831762208
0.0095 0.0115 4.48490668183
0.0095 0.0125 4.46757007161
0.0095 0.0135 4.44295432871
0.0095 0.0145 4.4083480433
0.0095 0.0155 4.36325798381
0.0095 0.0165 4.30881491545
0.0095 0.0175 4.24641680833
0.0095 0.0185 4.17737665112
0.0095 0.0195 4.10290206301
0.0095 0.0205 4.02414294674
0.0095 0.0215 3.94224922029
0.0095 0.0225 3.85842548974
0.0095 0.0235 3.77398274778
0.0095 0.0245 3.69038835994
0.0095 0.0255 3.60930612519
0.0095 0.0265 3.53261479876
0.0095 0.0275 3.46240333497
0.0095 0.0285 3.40095509161
0.0095 0.0295 3.35074044576
0.0095 0.0305 3.3144338857
0.0095 0.0315 3.2949604938
0.0105 -0.0315 4.02009307025
0.0105 -0.0305 4.02881583854
0.0105 -0.0295 4.04523292196
0.0105 -0.0285 4.06762601078
0.0105 -0.0275 4.09430640452
0.0105 -0.0265 4.12371045414
0.0105 -0.0255 4.15433341979
0.0105 -0.0245 4.18463325723
0.0105 -0.0235 4.21303655983
0.0105 -0.0225 4.23928726809
0.0105 -0.0215 4.26305113371
0.0105 -0.0205 4.28433395196
0.0105 -0.0195 4.30368897526
0.0105 -0.0185 4.32151779608
0.0105 -0.0175 4.33917632409
0.0105 -0.0165 4.35766021279
0.0105 -0.0155 4.37850884385
0.0105 -0.0145 4.4033487803
0.0105 -0.0135 4.43072548776
0.0105 -0.0125 4.4591241502
0.0105 -0.0115 4.48853071222
0.0105 -0.0105 4.51808903712
0.0105 -0.0095 4.54683684522
0.0105 -0.0085 4.57387097345
0.0105 -0.0075 4.5984269388
0.0105 -0.0065 4.61980745626
0.0105 -0.0055 4.63732256603
0.0105 -0.0045 4.6502845815
0.0105 -0.0035 4.658044989
0.0105 -0.0025 4.66007766701
0.0105 -0.0015 4.65609388459
0.0105 -0.0005 4.64615826965
0.0105 0.0005 4.63074290124
0.0105 0.0015 4.61076589359
0.0105 0.0025 4.58779984627
0.0105 0.0035 4.56404977297
0.0105 0.0045 4.54218075665
0.0105 0.0055 4.5249237108
0.0105 0.0065 4.51367614931
0.0105 0.0075 4.50654183138
0.0105 0.0085 4.49913550683
0.0105 0.0095 4.48903179799
0.0105 0.0105 4.47754158612
0.0105 0.0115 4.46537717871
0.0105 0.0125 4.44981714723
0.0105 0.0135 4.42747804164
0.0105 0.0145 4.39546247853
0.0105 0.0155 4.35224380371
0.0105 0.0165 4.29840900536
0.0105 0.0175 4.2352071173
0.0105 0.0185 4.1640926978
0.0105 0.0195 4.08651875726
0.0105 0.0205 4.00391290027
0.0105 0.0215 3.91771406843
0.0105 0.0225 3.82940589673
0.0105 0.0235 3.74055185143
0.0105 0.0245 3.65283415414
0.0105 0.0255 3.56808443563
0.0105 0.0265 3.48829433317
0.0105 0.0275 3.41560693314
0.0105 0.0285 3.35230451582
0.0105 0.0295 3.30081291174
0.0105 0.0305 3.26373485037
0.0105 0.0315 3.24391163628
0.0115 -0.0315 3.98104438905
0.0115 -0.0305 3.98895654721
0.0115 -0.0295 4.00390861106
0.0115 -0.0285 4.02441068811
0.0115 -0.0275 4.04900446492
0.0115 -0.0265 4.07633438685
0.0115 -0.0255 4.1050577815
0.0115 -0.0245 4.13392463597
0.0115 -0.0235 4.16194687033
0.0115 -0.0225 4.1891731529
0.0115 -0.0215 4.21436336499
0.0115 -0.0205 4.23609016529
0.0115 -0.0195 4.25575012184
0.0115 -0.0185 4.27493893092
0.0115 -0.0175 4.29387828787
0.0115 -0.0165 4.3129164402
0.0115 -0.0155 4.33307011969
0.0115 -0.0145 4.35575481838
0.0115 -0.0135 4.38095940439
0.0115 -0.0125 4.40814535354
0.0115 -0.0115 4.4370624833
0.0115 -0.0105 4.46631838494
0.0115 -0.0095 4.49475767769
0.0115 -0.0085 4.52152161826
0.0115 -0.0075 4.54593603232
0.0115 -0.0065 4.56744075703
0.0115 -0.0055 4.58551280394
0.0115 -0.0045 4.59961281449
0.0115 -0.0035 4.60916788242
0.0115 -0.0025 4.61359402062
0.0115 -0.0015 4.61237210015
0.0115 -0.0005 4.60517880914
0.0115 0.0005 4.59206173835
0.0115 0.0015 4.57356590571
0.0115 0.0025 4.55116717449
0.0115 0.0035 4.52800040371
0.0115 0.0045 4.50716183971
0.0115 0.0055 4.49058931735
0.0115 0.0065 4.48051759198
0.0115 0.0075 4.47630558057
0.0115 0.0085 4.47264071939
0.0115 0.0095 4.46532895863
0.0115 0.0105 4.4550653691
0.0115 0.0115 4.44356322991
0.0115 0.0125 4.42902080501
0.0115 0.0135 4.40840693095
0.0115 0.0145 4.37875126126
0.0115 0.0155 4.33761031421
0.0115 0.0165 4.28474997169
0.0115 0.0175 4.22119555646
0.0115 0.0185 4.14848623333
0.0115 0.0195 4.06828123315
0.0115 0.0205 3.98227631478
0.0115 0.0215 3.89218386252
0.0115 0.0225 3.7997374316
0.0115 0.0235 3.70672335635
0.0115 0.0245 3.61502334753
0.0115 0.0255 3.52664133895
0.0115 0.0265 3.44370013012
0.0115 0.0275 3.36841927988
0.0115 0.0285 3.30310251444
0.0115 0.0295 3.25015655103
0.0115 0.0305 3.21214542598
0.0115 0.0315 3.19187004995
0.0125 -0.0315 3.94152293735
0.0125 -0.0305 3.9486313287
0.0125 -0.0295 3.96211417869
0.0125 -0.0285 3.98068754943
0.0125 -0.0275 4.00307926559
0.0125 -0.0265 4.0281133367
0.0125 -0.0255 4.05459563668
0.0125 -0.0245 4.08138658759
0.0125 -0.0235 4.10829985705
0.0125 -0.0225 4.13545674943
0.0125 -0.0215 4.16164829481
0.0125 -0.0205 4.18502437572
0.0125 -0.0195 4.2064219721
0.0125 -0.0185 4.22761518989
0.0125 -0.0175 4.2481806401
