% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 08:38
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.61345013817
0.0005 -0.0305 4.63516917389
0.0005 -0.0295 4.66480308698
0.0005 -0.0285 4.69720218468
0.0005 -0.0275 4.73144332845
0.0005 -0.0265 4.76733114992
0.0005 -0.0255 4.80488387375
0.0005 -0.0245 4.84423855963
0.0005 -0.0235 4.88466201815
0.0005 -0.0225 4.92384769699
0.0005 -0.0215 4.95900816664
0.0005 -0.0205 4.98602979984
0.0005 -0.0195 5.00277698639
0.0005 -0.0185 5.01144021185
0.0005 -0.0175 5.01462665009
0.0005 -0.0165 5.01777632124
0.0005 -0.0155 5.0191003156
0.0005 -0.0145 5.01358289183
0.0005 -0.0135 5.0068263117
0.0005 -0.0125 5.00380366773
0.0005 -0.0115 5.0046467651
0.0005 -0.0105 5.00884161545
0.0005 -0.0095 5.0164455389
0.0005 -0.0085 5.02834754039
0.0005 -0.0075 5.04572194018
0.0005 -0.0065 5.06863209071
0.0005 -0.0055 5.09379540679
0.0005 -0.0045 5.11192445217
0.0005 -0.0035 5.10498417653
0.0005 -0.0025 5.0478861477
0.0005 -0.0015 4.90668164006
0.0005 -0.0005 4.70983931059
0.0005 0.0005 4.59428428549
0.0005 0.0015 4.59389327998
0.0005 0.0025 4.62441273206
0.0005 0.0035 4.65309535701
0.0005 0.0045 4.6759463845
0.0005 0.0055 4.69149676944
0.0005 0.0065 4.70108520517
0.0005 0.0075 4.70780381384
0.0005 0.0085 4.71417812284
0.0005 0.0095 4.72087405771
0.0005 0.0105 4.72684093421
0.0005 0.0115 4.73059603346
0.0005 0.0125 4.73055748538
0.0005 0.0135 4.72412800071
0.0005 0.0145 4.70569997005
0.0005 0.0155 4.66786866062
0.0005 0.0165 4.61057635831
0.0005 0.0175 4.53989071811
0.0005 0.0185 4.46187453992
0.0005 0.0195 4.38159046017
0.0005 0.0205 4.30076507814
0.0005 0.0215 4.21967459107
0.0005 0.0225 4.13866393872
0.0005 0.0235 4.05799943692
0.0005 0.0245 3.97785798556
0.0005 0.0255 3.89836321314
0.0005 0.0265 3.81968888249
0.0005 0.0275 3.74219325168
0.0005 0.0285 3.66657465487
0.0005 0.0295 3.59391329928
0.0005 0.0305 3.52690277745
0.0005 0.0315 3.47769287554
0.0015 -0.0315 4.59145826854
0.0015 -0.0305 4.61286238391
0.0015 -0.0295 4.64394737145
0.0015 -0.0285 4.67792544285
0.0015 -0.0275 4.7131943225
0.0015 -0.0265 4.74977876773
0.0015 -0.0255 4.78806180166
0.0015 -0.0245 4.82835867368
0.0015 -0.0235 4.87018297095
0.0015 -0.0225 4.91138566155
0.0015 -0.0215 4.94942844797
0.0015 -0.0205 4.97946798565
0.0015 -0.0195 4.99897284933
0.0015 -0.0185 5.01004180364
0.0015 -0.0175 5.01388184052
0.0015 -0.0165 5.01341962397
0.0015 -0.0155 5.01085689258
0.0015 -0.0145 5.00587536141
0.0015 -0.0135 5.00134122747
0.0015 -0.0125 5.00120548278
0.0015 -0.0115 5.00631033248
0.0015 -0.0105 5.01613337967
0.0015 -0.0095 5.03049484296
0.0015 -0.0085 5.05005435108
0.0015 -0.0075 5.07592460784
0.0015 -0.0065 5.1083862799
0.0015 -0.0055 5.14492363079
0.0015 -0.0045 5.17726324843
0.0015 -0.0035 5.18828497857
0.0015 -0.0025 5.15057508974
0.0015 -0.0015 5.03061470207
0.0015 -0.0005 4.82256108331
0.0015 0.0005 4.66797073346
0.0015 0.0015 4.63204544911
0.0015 0.0025 4.6363726845
0.0015 0.0035 4.65470270029
0.0015 0.0045 4.67117965751
0.0015 0.0055 4.68279947322
0.0015 0.0065 4.69110720884
0.0015 0.0075 4.69914073274
0.0015 0.0085 4.708662093
0.0015 0.0095 4.7189162165
0.0015 0.0105 4.7274518176
0.0015 0.0115 4.7322620697
0.0015 0.0125 4.73226097339
0.0015 0.0135 4.72579500253
0.0015 0.0145 4.70895486514
0.0015 0.0155 4.6742381237
0.0015 0.0165 4.61924454334
0.0015 0.0175 4.54860733271
0.0015 0.0185 4.46817697205
0.0015 0.0195 4.38373461709
0.0015 0.0205 4.29840700813
0.0015 0.0215 4.2134044003
0.0015 0.0225 4.12907093574
0.0015 0.0235 4.04537280757
0.0015 0.0245 3.96203800919
0.0015 0.0255 3.87876779875
0.0015 0.0265 3.79548606565
0.0015 0.0275 3.71248123026
0.0015 0.0285 3.63042682053
0.0015 0.0295 3.5507085305
0.0015 0.0305 3.47797168576
0.0015 0.0315 3.4282384431
0.0025 -0.0315 4.56133444797
0.0025 -0.0305 4.5802231328
0.0025 -0.0295 4.61033735263
0.0025 -0.0285 4.64481501274
0.0025 -0.0275 4.68071509574
0.0025 -0.0265 4.7176334778
0.0025 -0.0255 4.75611957968
0.0025 -0.0245 4.79664890356
0.0025 -0.0235 4.8389257423
0.0025 -0.0225 4.88126715689
0.0025 -0.0215 4.92172468101
0.0025 -0.0205 4.9564582321
0.0025 -0.0195 4.98228696146
0.0025 -0.0185 4.99780487924
0.0025 -0.0175 5.00136929155
0.0025 -0.0165 4.99607563865
0.0025 -0.0155 4.98810633436
0.0025 -0.0145 4.98203326656
0.0025 -0.0135 4.98113224613
0.0025 -0.0125 4.98770051306
0.0025 -0.0115 5.00196642041
0.0025 -0.0105 5.02275815162
0.0025 -0.0095 5.04873515757
0.0025 -0.0085 5.07953564992
0.0025 -0.0075 5.11594287108
0.0025 -0.0065 5.15851887862
0.0025 -0.0055 5.2061261551
0.0025 -0.0045 5.25267523737
0.0025 -0.0035 5.28484609428
0.0025 -0.0025 5.27971935949
0.0025 -0.0015 5.21042616232
0.0025 -0.0005 5.06422291507
0.0025 0.0005 4.88981059823
0.0025 0.0015 4.7652232055
0.0025 0.0025 4.70295843399
0.0025 0.0035 4.67382635645
0.0025 0.0045 4.65899979325
0.0025 0.0055 4.65136285587
0.0025 0.0065 4.65074323254
0.0025 0.0075 4.65844722719
0.0025 0.0085 4.67414473079
0.0025 0.0095 4.6946831887
0.0025 0.0105 4.7147287123
0.0025 0.0115 4.72825747227
0.0025 0.0125 4.73101706664
0.0025 0.0135 4.72199156493
0.0025 0.0145 4.70214116019
0.0025 0.0155 4.66938080842
0.0025 0.0165 4.61905438738
0.0025 0.0175 4.55106307938
0.0025 0.0185 4.4698125741
0.0025 0.0195 4.38107944239
0.0025 0.0205 4.29000459282
0.0025 0.0215 4.19935482208
0.0025 0.0225 4.1098400814
0.0025 0.0235 4.02095211891
0.0025 0.0245 3.93172580504
0.0025 0.0255 3.84141869512
0.0025 0.0265 3.74995110428
0.0025 0.0275 3.65800201182
0.0025 0.0285 3.56706767939
0.0025 0.0295 3.48041950082
0.0025 0.0305 3.40615052683
0.0025 0.0315 3.36041115869
0.0035 -0.0315 4.52850412647
0.0035 -0.0305 4.54458197646
0.0035 -0.0295 4.57186287613
0.0035 -0.0285 4.60479027654
0.0035 -0.0275 4.63982509128
0.0035 -0.0265 4.67572244006
0.0035 -0.0255 4.71273653112
0.0035 -0.0245 4.75144593642
0.0035 -0.0235 4.79172985703
0.0035 -0.0225 4.83321895754
0.0035 -0.0215 4.87465115165
0.0035 -0.0205 4.91358929903
0.0035 -0.0195 4.94582836346
0.0035 -0.0185 4.96434217182
0.0035 -0.0175 4.96541476947
0.0035 -0.0165 4.95490018792
0.0035 -0.0155 4.942928085
0.0035 -0.0145 4.93714288586
0.0035 -0.0135 4.94210300732
0.0035 -0.0125 4.95946688588
0.0035 -0.0115 4.98821266465
0.0035 -0.0105 5.02564961576
0.0035 -0.0095 5.06840901805
0.0035 -0.0085 5.1140939766
0.0035 -0.0075 5.16243329697
0.0035 -0.0065 5.21442606026
0.0035 -0.0055 5.270350642
0.0035 -0.0045 5.32686441678
0.0035 -0.0035 5.37595978697
0.0035 -0.0025 5.40081788319
0.0035 -0.0015 5.37718064141
0.0035 -0.0005 5.28376383585
0.0035 0.0005 5.12968200924
0.0035 0.0015 4.95984093735
0.0035 0.0025 4.81410015804
0.0035 0.0035 4.70657775739
0.0035 0.0045 4.63481281189
0.0035 0.0055 4.59202645943
0.0035 0.0065 4.57308669534
0.0035 0.0075 4.57519305699
0.0035 0.0085 4.59592192735
0.0035 0.0095 4.62956672304
0.0035 0.0105 4.6675280727
0.0035 0.0115 4.69904216131
0.0035 0.0125 4.71323385107
0.0035 0.0135 4.70559270478
0.0035 0.0145 4.6817553837
0.0035 0.0155 4.64840395919
0.0035 0.0165 4.60204254463
0.0035 0.0175 4.53813921613
0.0035 0.0185 4.45816155163
0.0035 0.0195 4.36720006679
0.0035 0.0205 4.27205278694
0.0035 0.0215 4.17672718421
0.0035 0.0225 4.08202070342
0.0035 0.0235 3.98676895996
0.0035 0.0245 3.88950660748
0.0035 0.0255 3.78968254135
0.0035 0.0265 3.68804875608
0.0035 0.0275 3.58655113192
0.0035 0.0285 3.48837377576
0.0035 0.0295 3.3989358216
0.0035 0.0305 3.32741270451
0.0035 0.0315 3.2864499109
0.0045 -0.0315 4.49422454556
0.0045 -0.0305 4.50813056205
0.0045 -0.0295 4.5324834066
0.0045 -0.0285 4.56280144649
0.0045 -0.0275 4.5955880452
0.0045 -0.0265 4.62893676523
0.0045 -0.0255 4.66255034443
0.0045 -0.0245 4.69718191606
0.0045 -0.0235 4.7336610662
0.0045 -0.0225 4.77316052371
0.0045 -0.0215 4.81444332145
0.0045 -0.0205 4.85459946118
0.0045 -0.0195 4.88869957806
0.0045 -0.0185 4.90690113829
0.0045 -0.0175 4.90541368739
0.0045 -0.0165 4.89291576522
0.0045 -0.0155 4.88238074593
0.0045 -0.0145 4.88297698994
0.0045 -0.0135 4.89820988365
0.0045 -0.0125 4.92840599116
0.0045 -0.0115 4.97236981324
0.0045 -0.0105 5.02707462164
0.0045 -0.0095 5.08755069194
0.0045 -0.0085 5.14892981405
0.0045 -0.0075 5.20900855929
0.0045 -0.0065 5.26842228753
0.0045 -0.0055 5.32810536988
0.0045 -0.0045 5.38750605731
0.0045 -0.0035 5.44346958167
0.0045 -0.0025 5.48431771156
0.0045 -0.0015 5.48862787904
0.0045 -0.0005 5.43134460408
0.0045 0.0005 5.29807571396
0.0045 0.0015 5.10547501817
0.0045 0.0025 4.90096162753
0.0045 0.0035 4.73019852274
0.0045 0.0045 4.61072007836
0.0045 0.0055 4.53762231257
0.0045 0.0065 4.49936062094
0.0045 0.0075 4.4880475128
0.0045 0.0085 4.50101030294
0.0045 0.0095 4.53639131487
0.0045 0.0105 4.58656547451
0.0045 0.0115 4.63577480304
0.0045 0.0125 4.6667876857
0.0045 0.0135 4.66931545736
0.0045 0.0145 4.64769612809
0.0045 0.0155 4.61390106822
0.0045 0.0165 4.56986702134
0.0045 0.0175 4.50930047722
0.0045 0.0185 4.4307592381
0.0045 0.0195 4.33980794945
0.0045 0.0205 4.24357106681
0.0045 0.0215 4.14609937652
0.0045 0.0225 4.04704556523
0.0045 0.0235 3.94440044636
0.0045 0.0245 3.83712018734
0.0045 0.0255 3.72613501228
0.0045 0.0265 3.61418259883
0.0045 0.0275 3.50496896259
0.0045 0.0285 3.40298405341
0.0045 0.0295 3.31415450374
0.0045 0.0305 3.24642191747
0.0045 0.0315 3.2091483956
0.0055 -0.0315 4.45882151112
0.0055 -0.0305 4.4713708595
0.0055 -0.0295 4.49356038423
0.0055 -0.0285 4.52142965511
0.0055 -0.0275 4.55155017694
0.0055 -0.0265 4.58158920218
0.0055 -0.0255 4.61078613866
0.0055 -0.0245 4.64009085658
