% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 17:21
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 3.9513554714
0.0005 -0.0305 3.98040248292
0.0005 -0.0295 4.01995224967
0.0005 -0.0285 4.06295586228
0.0005 -0.0275 4.10800769567
0.0005 -0.0265 4.15458812514
0.0005 -0.0255 4.202294757
0.0005 -0.0245 4.25084048731
0.0005 -0.0235 4.29999193639
0.0005 -0.0225 4.34960564888
0.0005 -0.0215 4.39959720145
0.0005 -0.0205 4.44987462375
0.0005 -0.0195 4.50034218844
0.0005 -0.0185 4.5509292257
0.0005 -0.0175 4.60163299965
0.0005 -0.0165 4.65262514744
0.0005 -0.0155 4.70361871044
0.0005 -0.0145 4.7524361834
0.0005 -0.0135 4.79538792584
0.0005 -0.0125 4.828893891
0.0005 -0.0115 4.8506935559
0.0005 -0.0105 4.86211055399
0.0005 -0.0095 4.86676217855
0.0005 -0.0085 4.8672374852
0.0005 -0.0075 4.86454884614
0.0005 -0.0065 4.85762051497
0.0005 -0.0055 4.84387068623
0.0005 -0.0045 4.82285211585
0.0005 -0.0035 4.79827031584
0.0005 -0.0025 4.78061920569
0.0005 -0.0015 4.81291860178
0.0005 -0.0005 4.89488443628
0.0005 0.0005 4.90992901052
0.0005 0.0015 4.85704228854
0.0005 0.0025 4.8415157676
0.0005 0.0035 4.86265109009
0.0005 0.0045 4.88733098471
0.0005 0.0055 4.90524825726
0.0005 0.0065 4.91308755872
0.0005 0.0075 4.91368487084
0.0005 0.0085 4.91257055978
0.0005 0.0095 4.91242117545
0.0005 0.0105 4.91210029671
0.0005 0.0115 4.90914458549
0.0005 0.0125 4.901525586
0.0005 0.0135 4.88687277913
0.0005 0.0145 4.86268862191
0.0005 0.0155 4.83032925192
0.0005 0.0165 4.79334534954
0.0005 0.0175 4.7545787657
0.0005 0.0185 4.71624598627
0.0005 0.0195 4.67878648401
0.0005 0.0205 4.6419161838
0.0005 0.0215 4.60543712672
0.0005 0.0225 4.56925841204
0.0005 0.0235 4.53337156249
0.0005 0.0245 4.49780724332
0.0005 0.0255 4.46261871249
0.0005 0.0265 4.42792955341
0.0005 0.0275 4.39392741135
0.0005 0.0285 4.36090411726
0.0005 0.0295 4.32928561786
0.0005 0.0305 4.3002007447
0.0005 0.0315 4.27885404617
0.0015 -0.0315 3.92206355647
0.0015 -0.0305 3.95122974778
0.0015 -0.0295 3.99373315331
0.0015 -0.0285 4.04019259008
0.0015 -0.0275 4.08811483025
0.0015 -0.0265 4.13700116758
0.0015 -0.0255 4.18668158743
0.0015 -0.0245 4.23701095278
0.0015 -0.0235 4.28784362466
0.0015 -0.0225 4.33904655808
0.0015 -0.0215 4.39051275817
0.0015 -0.0205 4.4421523469
0.0015 -0.0195 4.49389768185
0.0015 -0.0185 4.54574931256
0.0015 -0.0175 4.59783651244
0.0015 -0.0165 4.65023520896
0.0015 -0.0155 4.70219760641
0.0015 -0.0145 4.75124637258
0.0015 -0.0135 4.7939522948
0.0015 -0.0125 4.82672012284
0.0015 -0.0115 4.84830020296
0.0015 -0.0105 4.86092075711
0.0015 -0.0095 4.86650713105
0.0015 -0.0085 4.86618771233
0.0015 -0.0075 4.86169837772
0.0015 -0.0065 4.85373107383
0.0015 -0.0055 4.84096458753
0.0015 -0.0045 4.82273747531
0.0015 -0.0035 4.8059034845
0.0015 -0.0025 4.81201453835
0.0015 -0.0015 4.89981611101
0.0015 -0.0005 5.02301029168
0.0015 0.0005 5.03109935462
0.0015 0.0015 4.93276691256
0.0015 0.0025 4.8669982343
0.0015 0.0035 4.86776373301
0.0015 0.0045 4.88524605965
0.0015 0.0055 4.89919335035
0.0015 0.0065 4.90444047551
0.0015 0.0075 4.90516980113
0.0015 0.0085 4.90646414283
0.0015 0.0095 4.90948781803
0.0015 0.0105 4.91118016696
0.0015 0.0115 4.90792975474
0.0015 0.0125 4.89859679815
0.0015 0.0135 4.88270032431
0.0015 0.0145 4.85771462353
0.0015 0.0155 4.82451011353
0.0015 0.0165 4.78697938091
0.0015 0.0175 4.74793250572
0.0015 0.0185 4.70949475215
0.0015 0.0195 4.67204997003
0.0015 0.0205 4.63521237467
0.0015 0.0215 4.59857700152
0.0015 0.0225 4.56194847198
0.0015 0.0235 4.52529576309
0.0015 0.0245 4.4886713417
0.0015 0.0255 4.45216583653
0.0015 0.0265 4.41588977317
0.0015 0.0275 4.37997756206
0.0015 0.0285 4.34462139347
0.0015 0.0295 4.31029478571
0.0015 0.0305 4.27892729497
0.0015 0.0315 4.25741911297
0.0025 -0.0315 3.88191942248
0.0025 -0.0305 3.90846574578
0.0025 -0.0295 3.95123549248
0.0025 -0.0285 4.00063774883
0.0025 -0.0275 4.05216382377
0.0025 -0.0265 4.10444774027
0.0025 -0.0255 4.15724068385
0.0025 -0.0245 4.2105184144
0.0025 -0.0235 4.26422429167
