% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 16:45
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.69078824858
0.0005 -0.0305 4.70847188534
0.0005 -0.0295 4.7327494114
0.0005 -0.0285 4.75959111147
0.0005 -0.0275 4.78751319558
0.0005 -0.0265 4.816406165
0.0005 -0.0255 4.8452002678
0.0005 -0.0245 4.87927224354
0.0005 -0.0235 4.91208985731
0.0005 -0.0225 4.93053071587
0.0005 -0.0215 4.94274981396
0.0005 -0.0205 4.95677137782
0.0005 -0.0195 4.97114743473
0.0005 -0.0185 4.98238990772
0.0005 -0.0175 4.99067698523
0.0005 -0.0165 4.99743154228
0.0005 -0.0155 5.00103220193
0.0005 -0.0145 4.99948898675
0.0005 -0.0135 4.99259456921
0.0005 -0.0125 4.9817906121
0.0005 -0.0115 4.96769371688
0.0005 -0.0105 4.94819006813
0.0005 -0.0095 4.91478552824
0.0005 -0.0085 4.86370153449
0.0005 -0.0075 4.8218412286
0.0005 -0.0065 4.81349344425
0.0005 -0.0055 4.82050155674
0.0005 -0.0045 4.82450193549
0.0005 -0.0035 4.8252926554
0.0005 -0.0025 4.82215133031
0.0005 -0.0015 4.81251219832
0.0005 -0.0005 4.79286465599
0.0005 0.0005 4.76353446519
0.0005 0.0015 4.72783125237
0.0005 0.0025 4.68898539829
0.0005 0.0035 4.64951798067
0.0005 0.0045 4.61017313748
0.0005 0.0055 4.57101958062
0.0005 0.0065 4.53211422888
0.0005 0.0075 4.49344539378
0.0005 0.0085 4.45499889191
0.0005 0.0095 4.4167768724
0.0005 0.0105 4.37879034521
0.0005 0.0115 4.34106585115
0.0005 0.0125 4.30364977475
0.0005 0.0135 4.2665942662
0.0005 0.0145 4.22994673955
0.0005 0.0155 4.19374923521
0.0005 0.0165 4.15802540952
0.0005 0.0175 4.12277962323
0.0005 0.0185 4.08800490263
0.0005 0.0195 4.0536760483
0.0005 0.0205 4.01977141172
0.0005 0.0215 3.98627529033
0.0005 0.0225 3.95316655212
0.0005 0.0235 3.92044787785
0.0005 0.0245 3.88814679931
0.0005 0.0255 3.85630693085
0.0005 0.0265 3.82501314707
0.0005 0.0275 3.79439725733
0.0005 0.0285 3.76469660736
0.0005 0.0295 3.73627727785
0.0005 0.0305 3.71013974562
0.0005 0.0315 3.69096751785
0.0015 -0.0315 4.67258579173
0.0015 -0.0305 4.69010994149
0.0015 -0.0295 4.71507557522
0.0015 -0.0285 4.74182987504
0.0015 -0.0275 4.76871415053
0.0015 -0.0265 4.79629488795
0.0015 -0.0255 4.82378299864
0.0015 -0.0245 4.84602537742
0.0015 -0.0235 4.86337085146
0.0015 -0.0225 4.8782841745
0.0015 -0.0215 4.89188784495
0.0015 -0.0205 4.90698029211
0.0015 -0.0195 4.92469826222
0.0015 -0.0185 4.94374465451
0.0015 -0.0175 4.96118437582
0.0015 -0.0165 4.97433768073
0.0015 -0.0155 4.97980133152
0.0015 -0.0145 4.97716747169
0.0015 -0.0135 4.96952158212
0.0015 -0.0125 4.95957977859
0.0015 -0.0115 4.94780259652
0.0015 -0.0105 4.93150545544
0.0015 -0.0095 4.90345159417
0.0015 -0.0085 4.85727090296
0.0015 -0.0075 4.82426000823
0.0015 -0.0065 4.82023958422
0.0015 -0.0055 4.82321664582
0.0015 -0.0045 4.8263059755
0.0015 -0.0035 4.826913492
0.0015 -0.0025 4.82388982652
0.0015 -0.0015 4.81508055563
0.0015 -0.0005 4.79615436398
0.0015 0.0005 4.7663147074
0.0015 0.0015 4.72896584014
0.0015 0.0025 4.68793536706
0.0015 0.0035 4.64640338661
0.0015 0.0045 4.60556789394
0.0015 0.0055 4.56548724351
0.0015 0.0065 4.52593417488
0.0015 0.0075 4.48672260949
0.0015 0.0085 4.44774733106
0.0015 0.0095 4.40897976609
