% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 05:26
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0085 0.0305 3.73658888322
0.0085 0.0315 3.72685515111
0.0095 -0.0315 3.66130406264
0.0095 -0.0305 3.67539209286
0.0095 -0.0295 3.70184636438
0.0095 -0.0285 3.73786519319
0.0095 -0.0275 3.78075996884
0.0095 -0.0265 3.82815325542
0.0095 -0.0255 3.87792196512
0.0095 -0.0245 3.92820175455
0.0095 -0.0235 3.97741103773
0.0095 -0.0225 4.02426850607
0.0095 -0.0215 4.06779031406
0.0095 -0.0205 4.1072739751
0.0095 -0.0195 4.14228940897
0.0095 -0.0185 4.17272440004
0.0095 -0.0175 4.19898720026
0.0095 -0.0165 4.2222770547
0.0095 -0.0155 4.24498632392
0.0095 -0.0145 4.26970292706
0.0095 -0.0135 4.29708408503
0.0095 -0.0125 4.32672764508
0.0095 -0.0115 4.35603824529
0.0095 -0.0105 4.38307764309
0.0095 -0.0095 4.4082632401
0.0095 -0.0085 4.43205368319
0.0095 -0.0075 4.45934997722
0.0095 -0.0065 4.49586704366
0.0095 -0.0055 4.54471339584
0.0095 -0.0045 4.61076906304
0.0095 -0.0035 4.69497973429
0.0095 -0.0025 4.7871877055
0.0095 -0.0015 4.86957892131
0.0095 -0.0005 4.92344995848
0.0095 0.0005 4.93597016336
0.0095 0.0015 4.90325779305
0.0095 0.0025 4.82952778135
0.0095 0.0035 4.72669274839
0.0095 0.0045 4.61394584666
0.0095 0.0055 4.51113044004
0.0095 0.0065 4.43197179799
0.0095 0.0075 4.37500473336
0.0095 0.0085 4.32776293615
0.0095 0.0095 4.28130832739
0.0095 0.0105 4.23460719617
0.0095 0.0115 4.19260715344
0.0095 0.0125 4.15602968632
0.0095 0.0135 4.12224752366
0.0095 0.0145 4.09160811582
0.0095 0.0155 4.06511574166
0.0095 0.0165 4.04286808853
0.0095 0.0175 4.02385900137
0.0095 0.0185 4.00586107483
0.0095 0.0195 3.98682259414
0.0095 0.0205 3.96561150518
0.0095 0.0215 3.9417746258
0.0095 0.0225 3.91534424459
0.0095 0.0235 3.88664113122
0.0095 0.0245 3.85620967885
0.0095 0.0255 3.82482587752
0.0095 0.0265 3.7935038324
0.0095 0.0275 3.76348054179
0.0095 0.0285 3.73618316556
0.0095 0.0295 3.71320725321
0.0095 0.0305 3.69634690357
0.0095 0.0315 3.68741622555
0.0105 -0.0315 3.61959614766
0.0105 -0.0305 3.63415377374
0.0105 -0.0295 3.66147066241
0.0105 -0.0285 3.69860932456
0.0105 -0.0275 3.74275664504
0.0105 -0.0265 3.7914372643
0.0105 -0.0255 3.84244810669
0.0105 -0.0245 3.89385057332
0.0105 -0.0235 3.9439826995
0.0105 -0.0225 3.9914721518
0.0105 -0.0215 4.03523681017
0.0105 -0.0205 4.07447535502
0.0105 -0.0195 4.1086952246
0.0105 -0.0185 4.13780903014
0.0105 -0.0175 4.16232471677
0.0105 -0.0165 4.18393951312
0.0105 -0.0155 4.20524884392
0.0105 -0.0145 4.22797187583
0.0105 -0.0135 4.25307685501
0.0105 -0.0125 4.27938434049
0.0105 -0.0115 4.30378966
0.0105 -0.0105 4.32633127077
0.0105 -0.0095 4.3483875184
0.0105 -0.0085 4.37216325593
0.0105 -0.0075 4.40106932013
0.0105 -0.0065 4.43692212148
0.0105 -0.0055 4.48216926379
0.0105 -0.0045 4.54119434355
0.0105 -0.0035 4.61267225901
0.0105 -0.0025 4.68734730924
0.0105 -0.0015 4.75218769541
0.0105 -0.0005 4.79316421619
0.0105 0.0005 4.80036058605
0.0105 0.0015 4.77020478655
0.0105 0.0025 4.70602524972
0.0105 0.0035 4.61791656927
0.0105 0.0045 4.52162193768
0.0105 0.0055 4.43284612862
0.0105 0.0065 4.36123478329
0.0105 0.0075 4.30731915147
0.0105 0.0085 4.26422552365
0.0105 0.0095 4.22376556597
0.0105 0.0105 4.18273440778
0.0105 0.0115 4.14432975432
0.0105 0.0125 4.11124592375
0.0105 0.0135 4.08143252916
0.0105 0.0145 4.05304216955
0.0105 0.0155 4.0266041579
0.0105 0.0165 4.0021349813
0.0105 0.0175 3.97954433597
0.0105 0.0185 3.9582095055
0.0105 0.0195 3.93659237398
0.0105 0.0205 3.91369103687
0.0105 0.0215 3.88915072862
0.0105 0.0225 3.86290323372
0.0105 0.0235 3.83506642046
0.0105 0.0245 3.80598239719
0.0105 0.0255 3.77625163089
0.0105 0.0265 3.74674355117
0.0105 0.0275 3.71856558513
0.0105 0.0285 3.6930153309
0.0105 0.0295 3.67155381365
0.0105 0.0305 3.65583334753
0.0105 0.0315 3.64752234734
0.0115 -0.0315 3.57703883558
0.0115 -0.0305 3.59233669234
0.0115 -0.0295 3.6209916807
0.0115 -0.0285 3.65984862258
0.0115 -0.0275 3.70588878937
0.0115 -0.0265 3.75646561936
0.0115 -0.0255 3.80923597574
0.0115 -0.0245 3.86214546263
0.0115 -0.0235 3.91343070387
0.0115 -0.0225 3.96162433737
0.0115 -0.0215 4.00555944253
0.0115 -0.0205 4.04437611045
0.0115 -0.0195 4.07756912009
0.0115 -0.0185 4.10519173584
0.0115 -0.0175 4.12812399467
0.0115 -0.0165 4.14870306413
0.0115 -0.0155 4.16892189248
0.0115 -0.0145 4.18983826406
0.0115 -0.0135 4.21219448366
0.0115 -0.0125 4.23389003869
0.0115 -0.0115 4.25395747768
0.0115 -0.0105 4.27379270638
0.0115 -0.0095 4.29474137116
0.0115 -0.0085 4.31905224736
0.0115 -0.0075 4.34779906114
0.0115 -0.0065 4.38154748575
0.0115 -0.0055 4.42304098665
0.0115 -0.0045 4.47394573691
0.0115 -0.0035 4.53112900944
0.0115 -0.0025 4.58773158784
0.0115 -0.0015 4.63437004333
0.0115 -0.0005 4.66161688934
0.0115 0.0005 4.66297250234
0.0115 0.0015 4.63612746954
0.0115 0.0025 4.58358558363
0.0115 0.0035 4.51272147276
0.0115 0.0045 4.43454265645
0.0115 0.0055 4.36064024058
0.0115 0.0065 4.29770215932
0.0115 0.0075 4.24777482063
0.0115 0.0085 4.20763746313
0.0115 0.0095 4.17092851894
0.0115 0.0105 4.13473336641
0.0115 0.0115 4.10004579569
0.0115 0.0125 4.06949336607
0.0115 0.0135 4.04268663411
0.0115 0.0145 4.01667921939
0.0115 0.0155 3.9905147507
0.0115 0.0165 3.96456321374
0.0115 0.0175 3.93867595747
0.0115 0.0185 3.91355450392
0.0115 0.0195 3.88910768475
0.0115 0.0205 3.86442504076
0.0115 0.0215 3.83919050029
0.0115 0.0225 3.81309719223
0.0115 0.0235 3.78598999421
0.0115 0.0245 3.75798030054
0.0115 0.0255 3.72951837385
0.0115 0.0265 3.70137475315
0.0115 0.0275 3.67456925539
0.0115 0.0285 3.650308129
0.0115 0.0295 3.62995638462
0.0115 0.0305 3.6150662652
0.0115 0.0315 3.60720450711
0.0125 -0.0315 3.53355114494
0.0125 -0.0305 3.54981516645
0.0125 -0.0295 3.58022636392
0.0125 -0.0285 3.62134886999
0.0125 -0.0275 3.66989624342
0.0125 -0.0265 3.72298979815
0.0125 -0.0255 3.77808869292
0.0125 -0.0245 3.83297242053
0.0125 -0.0235 3.88573585276
0.0125 -0.0225 3.93478510998
0.0125 -0.0215 3.9788425209
0.0125 -0.0205 4.01699822361
0.0125 -0.0195 4.04883195114
0.0125 -0.0185 4.07461152684
0.0125 -0.0175 4.09596006222
0.0125 -0.0165 4.11540865567
