% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 01:32
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0105 4.67890677168
0.0015 0.0115 4.63195737323
0.0015 0.0125 4.57377898704
0.0015 0.0135 4.50946686763
0.0015 0.0145 4.4434925683
0.0015 0.0155 4.37786191439
0.0015 0.0165 4.31308878769
0.0015 0.0175 4.24928775898
0.0015 0.0185 4.18660483035
0.0015 0.0195 4.12525159588
0.0015 0.0205 4.06543430948
0.0015 0.0215 4.00725789412
0.0015 0.0225 3.95066719673
0.0015 0.0235 3.89544956433
0.0015 0.0245 3.84130766501
0.0015 0.0255 3.78794230682
0.0015 0.0265 3.73512877726
0.0015 0.0275 3.68278985674
0.0015 0.0285 3.63107271098
0.0015 0.0295 3.58064359156
0.0015 0.0305 3.53436711764
0.0015 0.0315 3.50250126989
0.0025 -0.0315 4.40977657685
0.0025 -0.0305 4.43719197254
0.0025 -0.0295 4.47982447197
0.0025 -0.0285 4.52538904551
0.0025 -0.0275 4.56765165644
0.0025 -0.0265 4.60469010676
0.0025 -0.0255 4.63749604959
0.0025 -0.0245 4.67162560265
0.0025 -0.0235 4.71821284494
0.0025 -0.0225 4.78066548922
0.0025 -0.0215 4.84798883656
0.0025 -0.0205 4.90448606209
0.0025 -0.0195 4.94185799419
0.0025 -0.0185 4.96940652582
0.0025 -0.0175 5.0015479029
0.0025 -0.0165 5.04263454202
0.0025 -0.0155 5.08860838393
0.0025 -0.0145 5.13327758308
0.0025 -0.0135 5.17114233705
0.0025 -0.0125 5.19549044724
0.0025 -0.0115 5.19675250774
0.0025 -0.0105 5.15944720337
0.0025 -0.0095 5.07077978744
0.0025 -0.0085 4.93146014167
0.0025 -0.0075 4.78600843185
0.0025 -0.0065 4.69506943583
0.0025 -0.0055 4.65951452582
0.0025 -0.0045 4.65067563493
0.0025 -0.0035 4.6522332601
0.0025 -0.0025 4.65449620311
0.0025 -0.0015 4.65431081819
0.0025 -0.0005 4.65280446042
0.0025 0.0005 4.65320831002
0.0025 0.0015 4.65892062142
0.0025 0.0025 4.6712075233
0.0025 0.0035 4.68859775144
0.0025 0.0045 4.70733569327
0.0025 0.0055 4.72254373437
0.0025 0.0065 4.73064414938
0.0025 0.0075 4.73015618443
0.0025 0.0085 4.72101821476
0.0025 0.0095 4.70309939986
0.0025 0.0105 4.67242769658
0.0025 0.0115 4.62671733073
0.0025 0.0125 4.56838538881
0.0025 0.0135 4.50146036754
0.0025 0.0145 4.43081052353
0.0025 0.0155 4.35961958645
0.0025 0.0165 4.28943344333
0.0025 0.0175 4.22091346518
0.0025 0.0185 4.15450709651
0.0025 0.0195 4.09062407246
0.0025 0.0205 4.02950149575
0.0025 0.0215 3.97104114417
0.0025 0.0225 3.91477404952
0.0025 0.0235 3.85998612834
0.0025 0.0245 3.80590986887
0.0025 0.0255 3.75188748864
0.0025 0.0265 3.69747903495
0.0025 0.0275 3.64255453137
0.0025 0.0285 3.58752412738
0.0025 0.0295 3.53417667318
0.0025 0.0305 3.48768571945
0.0025 0.0315 3.45861881756
0.0035 -0.0315 4.36162554911
0.0035 -0.0305 4.38522424487
0.0035 -0.0295 4.42309574195
0.0035 -0.0285 4.46373886602
0.0035 -0.0275 4.4992574154
0.0035 -0.0265 4.52773658546
0.0035 -0.0255 4.55374985081
0.0035 -0.0245 4.58617708703
0.0035 -0.0235 4.63343013601
0.0035 -0.0225 4.69512127782
0.0035 -0.0215 4.76290531833
0.0035 -0.0205 4.82561211411
0.0035 -0.0195 4.87831030156
0.0035 -0.0185 4.92834260626
0.0035 -0.0175 4.98319538584
0.0035 -0.0165 5.04329380341
0.0035 -0.0155 5.10378124401
0.0035 -0.0145 5.15834410351
0.0035 -0.0135 5.20228706006
0.0035 -0.0125 5.23142929989
0.0035 -0.0115 5.24178826725
0.0035 -0.0105 5.22617776399
0.0035 -0.0095 5.17615939999
0.0035 -0.0085 5.08833866717
0.0035 -0.0075 4.97721983253
0.0035 -0.0065 4.87354989301
0.0035 -0.0055 4.7952179897
0.0035 -0.0045 4.73874525312
0.0035 -0.0035 4.69349365419
0.0035 -0.0025 4.65296422186
0.0035 -0.0015 4.61758583806
0.0035 -0.0005 4.59149967397
0.0035 0.0005 4.57826890265
0.0035 0.0015 4.5797511931
0.0035 0.0025 4.5959868273
0.0035 0.0035 4.62398438413
0.0035 0.0045 4.6582837599
0.0035 0.0055 4.69127929448
0.0035 0.0065 4.71396244613
0.0035 0.0075 4.71929036124
0.0035 0.0085 4.70704699293
0.0035 0.0095 4.68306884299
0.0035 0.0105 4.65024498369
0.0035 0.0115 4.60627516172
0.0035 0.0125 4.54975115388
0.0035 0.0135 4.48238463705
0.0035 0.0145 4.4080271063
0.0035 0.0155 4.33095583661
0.0035 0.0165 4.25413577456
0.0035 0.0175 4.17953922049
0.0035 0.0185 4.10855281658
0.0035 0.0195 4.04201364252
0.0035 0.0205 3.98003898902
0.0035 0.0215 3.92197955036
0.0035 0.0225 3.86663574417
0.0035 0.0235 3.81262368233
0.0035 0.0245 3.75869331938
0.0035 0.0255 3.70392610122
0.0035 0.0265 3.64786533155
0.0035 0.0275 3.59070008567
0.0035 0.0285 3.53371817745
0.0035 0.0295 3.48018652783
0.0035 0.0305 3.43622456596
0.0035 0.0315 3.41044988677
0.0045 -0.0315 4.31011180782
0.0045 -0.0305 4.33130503641
0.0045 -0.0295 4.3653930488
0.0045 -0.0285 4.40184681776
0.0045 -0.0275 4.43365112186
0.0045 -0.0265 4.46097426944
0.0045 -0.0255 4.48853921202
0.0045 -0.0245 4.52162320099
0.0045 -0.0235 4.56371021515
0.0045 -0.0225 4.61573380627
0.0045 -0.0215 4.67726988397
0.0045 -0.0205 4.74385016941
0.0045 -0.0195 4.81290214938
0.0045 -0.0185 4.88708419707
0.0045 -0.0175 4.96596161523
0.0045 -0.0165 5.04406088017
0.0045 -0.0155 5.1145095734
0.0045 -0.0145 5.17313759295
0.0045 -0.0135 5.2185447126
0.0045 -0.0125 5.24920054393
0.0045 -0.0115 5.26463923317
0.0045 -0.0105 5.26448176953
0.0045 -0.0095 5.24614302637
0.0045 -0.0085 5.20431355105
0.0045 -0.0075 5.13543021097
0.0045 -0.0065 5.04596027099
0.0045 -0.0055 4.94789770537
0.0045 -0.0045 4.8474567271
0.0045 -0.0035 4.74739916331
0.0045 -0.0025 4.6551555402
0.0045 -0.0015 4.58037454997
0.0045 -0.0005 4.52854552411
0.0045 0.0005 4.49934037771
0.0045 0.0015 4.49038106839
0.0045 0.0025 4.50103252314
0.0045 0.0035 4.53102535185
0.0045 0.0045 4.57613053525
0.0045 0.0055 4.62587208662
0.0045 0.0065 4.66646620417
0.0045 0.0075 4.68469508486
0.0045 0.0085 4.67584671733
0.0045 0.0095 4.64893597432
0.0045 0.0105 4.61462386959
0.0045 0.0115 4.57253821501
0.0045 0.0125 4.51872516855
0.0045 0.0135 4.45236575181
0.0045 0.0145 4.37525618184
0.0045 0.0155 4.29209922505
0.0045 0.0165 4.20777928929
0.0045 0.0175 4.12646723235
0.0045 0.0185 4.05106764576
0.0045 0.0195 3.98280361923
0.0045 0.0205 3.92120547283
0.0045 0.0215 3.86458655823
0.0045 0.0225 3.81078118757
0.0045 0.0235 3.7577532159
0.0045 0.0245 3.70392763549
0.0045 0.0255 3.64836466757
0.0045 0.0265 3.59091385261
0.0045 0.0275 3.53246574903
0.0045 0.0285 3.47533305909
0.0045 0.0295 3.42356278861
0.0045 0.0305 3.38285062772
0.0045 0.0315 3.35988859945
0.0055 -0.0315 4.25549064457
0.0055 -0.0305 4.27572678376
0.0055 -0.0295 4.30830571691
0.0055 -0.0285 4.34311861673
0.0055 -0.0275 4.3744743807
0.0055 -0.0265 4.40295658957
0.0055 -0.0255 4.43169016876
0.0055 -0.0245 4.46283916971
0.0055 -0.0235 4.49633092942
0.0055 -0.0225 4.53605296977
0.0055 -0.0215 4.589968169
0.0055 -0.0205 4.65908748354
0.0055 -0.0195 4.74047042037
0.0055 -0.0185 4.83416266362
0.0055 -0.0175 4.93622073909
0.0055 -0.0165 5.03446090004
0.0055 -0.0155 5.11654960246
0.0055 -0.0145 5.17870072114
0.0055 -0.0135 5.22315500968
0.0055 -0.0125 5.25212073954
0.0055 -0.0115 5.26812410297
0.0055 -0.0105 5.27508951017
0.0055 -0.0095 5.2756509613
0.0055 -0.0085 5.26376801298
0.0055 -0.0075 5.22578033997
0.0055 -0.0065 5.15327386495
0.0055 -0.0055 5.05030046057
0.0055 -0.0045 4.92634824298
0.0055 -0.0035 4.79160015989
0.0055 -0.0025 4.66382259457
0.0055 -0.0015 4.56300042837
0.0055 -0.0005 4.49582350828
0.0055 0.0005 4.45621717024
0.0055 0.0015 4.43632456822
0.0055 0.0025 4.43326390825
0.0055 0.0035 4.44985765471
0.0055 0.0045 4.48842162414
0.0055 0.0055 4.54223623934
0.0055 0.0065 4.59429954389
0.0055 0.0075 4.62563366456
0.0055 0.0085 4.62645076497
0.0055 0.0095 4.60349294022
0.0055 0.0105 4.57007937956
0.0055 0.0115 4.53028528975
0.0055 0.0125 4.48008201486
0.0055 0.0135 4.41492106734
0.0055 0.0145 4.33453625989
0.0055 0.0155 4.24400419842
0.0055 0.0165 4.15116363198
0.0055 0.0175 4.06334568951
0.0055 0.0185 3.98498970878
0.0055 0.0195 3.91695708319
0.0055 0.0205 3.85738027388
0.0055 0.0215 3.80316620911
0.0055 0.0225 3.75122832535
0.0055 0.0235 3.69907962262
0.0055 0.0245 3.6450800189
0.0055 0.0255 3.58857216185
0.0055 0.0265 3.53003246903
0.0055 0.0275 3.471206681
0.0055 0.0285 3.41511496781
0.0055 0.0295 3.3658514254
0.0055 0.0305 3.32829262716
0.0055 0.0315 3.30765043043
0.0065 -0.0315 4.19783506093
0.0065 -0.0305 4.21809557346
0.0065 -0.0295 4.25100457771
0.0065 -0.0285 4.28657439377
0.0065 -0.0275 4.31910143404
0.0065 -0.0265 4.34725963143
0.0065 -0.0255 4.37341210876
0.0065 -0.0245 4.39857978334
0.0065 -0.0235 4.42105345369
0.0065 -0.0225 4.44896341898
0.0065 -0.0215 4.49596028085
0.0065 -0.0205 4.56463550816
0.0065 -0.0195 4.65196416782
0.0065 -0.0185 4.75804534602
0.0065 -0.0175 4.87729473465
0.0065 -0.0165 4.99413118917
0.0065 -0.0155 5.09230337107
0.0065 -0.0145 5.16493242772
0.0065 -0.0135 5.21342416909
0.0065 -0.0125 5.24235024966
0.0065 -0.0115 5.25780816021
0.0065 -0.0105 5.26714690391
0.0065 -0.0095 5.27515418396
0.0065 -0.0085 5.27545986142
0.0065 -0.0075 5.2514794593
0.0065 -0.0065 5.1897986778
0.0065 -0.0055 5.09101219141
0.0065 -0.0045 4.96525722187
0.0065 -0.0035 4.82270563371
0.0065 -0.0025 4.68070155031
0.0065 -0.0015 4.56501536591
0.0065 -0.0005 4.48851250534
0.0065 0.0005 4.44373727017
0.0065 0.0015 4.41838481768
0.0065 0.0025 4.40592867474
0.0065 0.0035 4.40642168256
0.0065 0.0045 4.42574761465
0.0065 0.0055 4.46714910406
0.0065 0.0065 4.51916795542
0.0065 0.0075 4.55849951592
0.0065 0.0085 4.56901804719
0.0065 0.0095 4.55309842245
0.0065 0.0105 4.52308264773
0.0065 0.0115 4.48656364221
0.0065 0.0125 4.4399829459
0.0065 0.0135 4.37496612189
0.0065 0.0145 4.28872159279
0.0065 0.0155 4.18825347526
0.0065 0.0165 4.08626354102
0.0065 0.0175 3.99360782094
0.0065 0.0185 3.91499649058
0.0065 0.0195 3.84945978361
0.0065 0.0205 3.79312848775
0.0065 0.0215 3.74167504592
0.0065 0.0225 3.69136328476
0.0065 0.0235 3.63951016013
0.0065 0.0245 3.58467425634
0.0065 0.0255 3.5267988432
0.0065 0.0265 3.46724176368
0.0065 0.0275 3.40853639408
0.0065 0.0285 3.35400838423
0.0065 0.0295 3.30741576678
0.0065 0.0305 3.27277499423
0.0065 0.0315 3.25412165984
0.0075 -0.0315 4.1370966306
0.0075 -0.0305 4.1577695918
0.0075 -0.0295 4.19152394123
0.0075 -0.0285 4.22821531932
0.0075 -0.0275 4.26115847262
0.0075 -0.0265 4.28734994981
0.0075 -0.0255 4.30841101358
0.0075 -0.0245 4.32481429617
0.0075 -0.0235 4.33607319618
0.0075 -0.0225 4.35424730109
0.0075 -0.0215 4.3937266266
0.0075 -0.0205 4.4576091333
0.0075 -0.0195 4.54511406144
0.0075 -0.0185 4.65545595481
0.0075 -0.0175 4.78194473424
0.0075 -0.0165 4.90964200322
0.0075 -0.0155 5.02229619593
0.0075 -0.0145 5.11012188396
0.0075 -0.0135 5.17062650958
0.0075 -0.0125 5.2074840021
0.0075 -0.0115 5.22845178367
0.0075 -0.0105 5.24275456396
0.0075 -0.0095 5.25531851634
0.0075 -0.0085 5.25914238752
0.0075 -0.0075 5.23991637044
0.0075 -0.0065 5.18632768267
0.0075 -0.0055 5.0968686288
0.0075 -0.0045 4.97972293159
0.0075 -0.0035 4.84239075476
0.0075 -0.0025 4.69788209476
0.0075 -0.0015 4.57341980721
0.0075 -0.0005 4.48853445941
0.0075 0.0005 4.43887185392
0.0075 0.0015 4.41100379402
0.0075 0.0025 4.39591307312
0.0075 0.0035 4.38958984617
0.0075 0.0045 4.39464080075
0.0075 0.0055 4.4184925418
0.0075 0.0065 4.46067979362
0.0075 0.0075 4.50248151852
0.0075 0.0085 4.52064114276
0.0075 0.0095 4.51024470337
0.0075 0.0105 4.48366968031
0.0075 0.0115 4.44952215619
0.0075 0.0125 4.40353350539
0.0075 0.0135 4.33520906035
0.0075 0.0145 4.23944923425
0.0075 0.0155 4.12692618595
0.0075 0.0165 4.01728192396
0.0075 0.0175 3.92353809999
0.0075 0.0185 3.84762085973
0.0075 0.0195 3.78567290758
0.0075 0.0205 3.73260944586
0.0075 0.0215 3.68330901864
0.0075 0.0225 3.63363546711
0.0075 0.0235 3.58086038206
0.0075 0.0245 3.5240000222
0.0075 0.0255 3.46401714985
0.0075 0.0265 3.40330714982
0.0075 0.0275 3.34496613072
0.0075 0.0285 3.2922580754
0.0075 0.0295 3.24836681178
0.0075 0.0305 3.21643879631
0.0075 0.0315 3.19952781089
0.0085 -0.0315 4.07328093378
0.0085 -0.0305 4.09413709968
0.0085 -0.0295 4.12794923611
0.0085 -0.0285 4.16400723183
0.0085 -0.0275 4.19479267369
0.0085 -0.0265 4.21713733253
0.0085 -0.0255 4.23231438124
0.0085 -0.0245 4.24025488541
0.0085 -0.0235 4.24318885352
0.0085 -0.0225 4.2543758115
0.0085 -0.0215 4.28477863453
0.0085 -0.0205 4.33861818143
0.0085 -0.0195 4.41889868459
0.0085 -0.0185 4.52516109785
0.0085 -0.0175 4.65024314083
0.0085 -0.0165 4.78008204732
0.0085 -0.0155 4.89977276401
0.0085 -0.0145 4.99890625054
0.0085 -0.0135 5.07328624775
0.0085 -0.0125 5.12600416797
0.0085 -0.0115 5.16250431558
0.0085 -0.0105 5.18990792794
0.0085 -0.0095 5.21260906219
0.0085 -0.0085 5.2223126582
0.0085 -0.0075 5.20746871551
0.0085 -0.0065 5.16087351354
0.0085 -0.0055 5.08007413037
0.0085 -0.0045 4.97041823306
0.0085 -0.0035 4.83980712394
0.0085 -0.0025 4.70111176472
0.0085 -0.0015 4.57752756268
0.0085 -0.0005 4.48781480097
0.0085 0.0005 4.43308559574
0.0085 0.0015 4.40362757782
0.0085 0.0025 4.38897014088
0.0085 0.0035 4.38186984727
0.0085 0.0045 4.38122482834
0.0085 0.0055 4.39369882151
0.0085 0.0065 4.4257915741
0.0085 0.0075 4.46869133199
0.0085 0.0085 4.49601952311
0.0085 0.0095 4.49141697136
0.0085 0.0105 4.4641028636
0.0085 0.0115 4.42578551734
0.0085 0.0125 4.37336959605
0.0085 0.0135 4.29471976796
0.0085 0.0145 4.18538476763
0.0085 0.0155 4.06164549359
0.0085 0.0165 3.948700441
0.0085 0.0175 3.85851333813
0.0085 0.0185 3.78769633878
0.0085 0.0195 3.72944343519
0.0085 0.0205 3.678512417
0.0085 0.0215 3.62980649865
0.0085 0.0225 3.57902076926
0.0085 0.0235 3.52333788661
0.0085 0.0245 3.46287609033
0.0085 0.0255 3.40007048653
0.0085 0.0265 3.33824474721
0.0085 0.0275 3.28064377034
0.0085 0.0285 3.23006162519
0.0085 0.0295 3.18890164416
0.0085 0.0305 3.15946733759
0.0085 0.0315 3.14404146849
0.0095 -0.0315 4.0063671821
0.0095 -0.0305 4.02683912143
0.0095 -0.0295 4.05930491777
0.0095 -0.0285 4.09247405752
0.0095 -0.0275 4.11866884604
0.0095 -0.0265 4.13534339894
0.0095 -0.0255 4.14415713609
0.0095 -0.0245 4.14498286632
0.0095 -0.0235 4.1418486655
0.0095 -0.0225 4.14732874413
0.0095 -0.0215 4.16793124347
0.0095 -0.0205 4.20770558607
0.0095 -0.0195 4.2743377441
0.0095 -0.0185 4.37043555898
0.0095 -0.0175 4.48835995265
0.0095 -0.0165 4.61364689793
0.0095 -0.0155 4.73207687039
0.0095 -0.0145 4.83391229677
0.0095 -0.0135 4.91629008058
0.0095 -0.0125 4.98487412896
0.0095 -0.0115 5.0414532233
0.0095 -0.0105 5.08802759805
0.0095 -0.0095 5.12696905924
0.0095 -0.0085 5.1475544118
0.0095 -0.0075 5.14010309798
0.0095 -0.0065 5.1008126681
0.0095 -0.0055 5.0283291865
0.0095 -0.0045 4.92729133528
0.0095 -0.0035 4.80749074643
0.0095 -0.0025 4.68250533125
0.0095 -0.0015 4.56916233488
0.0095 -0.0005 4.4815281553
0.0095 0.0005 4.42492584128
0.0095 0.0015 4.39504033594
0.0095 0.0025 4.38195621317
0.0095 0.0035 4.37644527251
0.0095 0.0045 4.37491957797
0.0095 0.0055 4.38231815912
0.0095 0.0065 4.4095945436
0.0095 0.0075 4.45684332436
0.0095 0.0085 4.49861700795
0.0095 0.0095 4.50676358604
0.0095 0.0105 4.47773153649
0.0095 0.0115 4.42395086635
0.0095 0.0125 4.3510216759
0.0095 0.0135 4.25222898853
0.0095 0.0145 4.12755087093
0.0095 0.0155 3.99783303778
0.0095 0.0165 3.88754564027
0.0095 0.0175 3.80281288293
0.0095 0.0185 3.73582823613
0.0095 0.0195 3.68001697127
0.0095 0.0205 3.63032797331
0.0095 0.0215 3.58052084941
0.0095 0.0225 3.5260167333
0.0095 0.0235 3.46507074809
0.0095 0.0245 3.39982458723
0.0095 0.0255 3.33421687447
0.0095 0.0265 3.27199932907
0.0095 0.0275 3.21591779909
0.0095 0.0285 3.16786926039
0.0095 0.0295 3.12938362376
0.0095 0.0305 3.10208654801
0.0095 0.0315 3.08782629647
0.0105 -0.0315 3.936231302
0.0105 -0.0305 3.95580212877
0.0105 -0.0295 3.98588385661
0.0105 -0.0285 4.01482920605
0.0105 -0.0275 4.03517379188
0.0105 -0.0265 4.0452851877
0.0105 -0.0255 4.04759991766
0.0105 -0.0245 4.04177875524
0.0105 -0.0235 4.03130712661
0.0105 -0.0225 4.02785947125
0.0105 -0.0215 4.03668043845
0.0105 -0.0205 4.06219037227
0.0105 -0.0195 4.11450476714
0.0105 -0.0185 4.19771381012
0.0105 -0.0175 4.30473903044
0.0105 -0.0165 4.4218135656
0.0105 -0.0155 4.53447873721
0.0105 -0.0145 4.6324495305
0.0105 -0.0135 4.71447328448
0.0105 -0.0125 4.78904129956
0.0105 -0.0115 4.8578050167
0.0105 -0.0105 4.92167333835
0.0105 -0.0095 4.97898574337
0.0105 -0.0085 5.01526071198
0.0105 -0.0075 5.02109761618
0.0105 -0.0065 4.99370351948
0.0105 -0.0055 4.93402974133
0.0105 -0.0045 4.84797470447
0.0105 -0.0035 4.74582537897
0.0105 -0.0025 4.63991177324
0.0105 -0.0015 4.5426161521
0.0105 -0.0005 4.46464954622
0.0105 0.0005 4.41244516753
0.0105 0.0015 4.38503368134
0.0105 0.0025 4.37457953733
0.0105 0.0035 4.3715756937
0.0105 0.0045 4.37102988069
0.0105 0.0055 4.3771164219
0.0105 0.0065 4.40417609353
0.0105 0.0075 4.45891261141
0.0105 0.0085 4.51865220495
0.0105 0.0095 4.54710238323
0.0105 0.0105 4.52242655947
0.0105 0.0115 4.44543209957
0.0105 0.0125 4.33290927564
0.0105 0.0135 4.20223793088
0.0105 0.0145 4.06549782936
0.0105 0.0155 3.93846144968
0.0105 0.0165 3.83521335477
0.0105 0.0175 3.75482644052
0.0105 0.0185 3.68961507186
0.0105 0.0195 3.63500787802
0.0105 0.0205 3.58492818264
0.0105 0.0215 3.53115808407
0.0105 0.0225 3.46997376541
0.0105 0.0235 3.40250722019
0.0105 0.0245 3.3328466326
0.0105 0.0255 3.26596894742
0.0105 0.0265 3.20506492417
0.0105 0.0275 3.15162152497
0.0105 0.0285 3.10641303295
0.0105 0.0295 3.0702570997
0.0105 0.0305 3.04446926116
0.0105 0.0315 3.03088955772
0.0115 -0.0315 3.86277262051
0.0115 -0.0305 3.88111309416
0.0115 -0.0295 3.9086067506
0.0115 -0.0285 3.93344984236
0.0115 -0.0275 3.94818516895
0.0115 -0.0265 3.95197398373
0.0115 -0.0255 3.94799276088
0.0115 -0.0245 3.93519019494
0.0115 -0.0235 3.91510412982
0.0115 -0.0225 3.89870532516
0.0115 -0.0215 3.89309098466
0.0115 -0.0205 3.90511176413
0.0115 -0.0195 3.94438246691
0.0115 -0.0185 4.01372039478
0.0115 -0.0175 4.10788085758
0.0115 -0.0165 4.21524731447
0.0115 -0.0155 4.32165300995
0.0115 -0.0145 4.41490161167
0.0115 -0.0135 4.49280371247
0.0115 -0.0125 4.56243517147
0.0115 -0.0115 4.62951627938
0.0115 -0.0105 4.7018686173
0.0115 -0.0095 4.7740330649
0.0115 -0.0085 4.82718003486
0.0115 -0.0075 4.85069449534
0.0115 -0.0065 4.84104262657
0.0115 -0.0055 4.80094382187
0.0115 -0.0045 4.73717929941
0.0115 -0.0035 4.65888811635
0.0115 -0.0025 4.57617060126
0.0115 -0.0015 4.49898529565
0.0115 -0.0005 4.43621540237
0.0115 0.0005 4.39397161755
0.0115 0.0015 4.37278362623
0.0115 0.0025 4.36649764515
0.0115 0.0035 4.36639058031
0.0115 0.0045 4.36769595909
0.0115 0.0055 4.37467836895
0.0115 0.0065 4.40362673317
0.0115 0.0075 4.46456428337
0.0115 0.0085 4.53716333962
0.0115 0.0095 4.58243329907
0.0115 0.0105 4.56492914472
0.0115 0.0115 4.46695833527
0.0115 0.0125 4.30896114877
0.0115 0.0135 4.14069041411
0.0115 0.0145 3.99334514918
0.0115 0.0155 3.87255528396
0.0115 0.0165 3.7783705089
0.0115 0.0175 3.70456655021
0.0115 0.0185 3.6435424659
0.0115 0.0195 3.58982725551
0.0115 0.0205 3.53645686815
0.0115 0.0215 3.4749070556
0.0115 0.0225 3.40488491049
0.0115 0.0235 3.33192751496
0.0115 0.0245 3.26081545837
0.0115 0.0255 3.19600166317
0.0115 0.0265 3.13879373826
0.0115 0.0275 3.08901242355
0.0115 0.0285 3.04650094496
0.0115 0.0295 3.01183812564
0.0115 0.0305 2.98658135481
0.0115 0.0315 2.97302639672
0.0125 -0.0315 3.78607024318
0.0125 -0.0305 3.80285866959
0.0125 -0.0295 3.82793944907
0.0125 -0.0285 3.84991746445
0.0125 -0.0275 3.86073794872
0.0125 -0.0265 3.85926758961
0.0125 -0.0255 3.84888184366
0.0125 -0.0245 3.8284859498
0.0125 -0.0235 3.7986902834
0.0125 -0.0225 3.77058218591
0.0125 -0.0215 3.75135595051
0.0125 -0.0205 3.7475375055
0.0125 -0.0195 3.77066817459
0.0125 -0.0185 3.82489681884
0.0125 -0.0175 3.90573147637
