% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 19:26
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0195 4.15706727971
0.0015 -0.0185 4.20577286281
0.0015 -0.0175 4.25465371668
0.0015 -0.0165 4.30385713112
0.0015 -0.0155 4.35365503182
0.0015 -0.0145 4.40449203353
0.0015 -0.0135 4.45703915152
0.0015 -0.0125 4.51223162311
0.0015 -0.0115 4.57121064547
0.0015 -0.0105 4.63510166947
0.0015 -0.0095 4.70425942403
0.0015 -0.0085 4.77665728864
0.0015 -0.0075 4.84600554288
0.0015 -0.0065 4.9040962608
0.0015 -0.0055 4.94351001737
0.0015 -0.0045 4.96398222402
0.0015 -0.0035 4.97282145466
0.0015 -0.0025 4.97568315947
0.0015 -0.0015 4.97589445243
0.0015 -0.0005 4.97521306373
0.0015 0.0005 4.97331110254
0.0015 0.0015 4.97008402403
0.0015 0.0025 4.96662133565
0.0015 0.0035 4.96286809202
0.0015 0.0045 4.9574590056
0.0015 0.0055 4.94781931183
0.0015 0.0065 4.93031050377
0.0015 0.0075 4.90444838786
0.0015 0.0085 4.87229279803
0.0015 0.0095 4.83625198808
0.0015 0.0105 4.79870060679
0.0015 0.0115 4.76077603693
0.0015 0.0125 4.72286060053
0.0015 0.0135 4.68515594225
0.0015 0.0145 4.6478959134
0.0015 0.0155 4.6113025685
0.0015 0.0165 4.57551724574
0.0015 0.0175 4.54057749105
0.0015 0.0185 4.50642648714
0.0015 0.0195 4.47294724814
0.0015 0.0205 4.44000142688
0.0015 0.0215 4.40746027812
0.0015 0.0225 4.37522416211
0.0015 0.0235 4.34323018731
0.0015 0.0245 4.3114538826
0.0015 0.0255 4.27990479291
0.0015 0.0265 4.24862179873
0.0015 0.0275 4.21768072403
0.0015 0.0285 4.18722411917
0.0015 0.0295 4.15765757189
0.0015 0.0305 4.13063773694
0.0015 0.0315 4.11208432349
0.0025 -0.0315 3.5814863486
0.0025 -0.0305 3.60622169473
0.0025 -0.0295 3.64601796812
0.0025 -0.0285 3.69200578707
0.0025 -0.0275 3.7399597219
0.0025 -0.0265 3.78850635715
0.0025 -0.0255 3.83730716232
0.0025 -0.0245 3.88627967678
0.0025 -0.0235 3.93536566649
0.0025 -0.0225 3.98446664922
0.0025 -0.0215 4.03343356201
0.0025 -0.0205 4.08208566978
0.0025 -0.0195 4.13024580681
0.0025 -0.0185 4.1777810436
0.0025 -0.0175 4.22464519553
0.0025 -0.0165 4.27092791899
0.0025 -0.0155 4.31692597526
0.0025 -0.0145 4.36324977483
0.0025 -0.0135 4.41095998048
0.0025 -0.0125 4.46170381077
0.0025 -0.0115 4.51774492155
0.0025 -0.0105 4.58157925597
0.0025 -0.0095 4.65471954827
0.0025 -0.0085 4.73529580011
0.0025 -0.0075 4.81563598584
0.0025 -0.0065 4.88366797392
0.0025 -0.0055 4.9291624706
0.0025 -0.0045 4.95176769349
0.0025 -0.0035 4.9603753432
0.0025 -0.0025 4.9637364299
0.0025 -0.0015 4.96623834483
0.0025 -0.0005 4.96816134729
0.0025 0.0005 4.96709988431
0.0025 0.0015 4.96227051874
0.0025 0.0025 4.95657026004
0.0025 0.0035 4.9521732642
0.0025 0.0045 4.9474838328
0.0025 0.0055 4.93936541049
0.0025 0.0065 4.92412846522
0.0025 0.0075 4.90014500476
0.0025 0.0085 4.86852612383
0.0025 0.0095 4.83140100329
0.0025 0.0105 4.79142252052
0.0025 0.0115 4.75039943206
0.0025 0.0125 4.70937939012
0.0025 0.0135 4.66902468343
0.0025 0.0145 4.629806326
0.0025 0.0155 4.59201844972
0.0025 0.0165 4.55574028522
0.0025 0.0175 4.52084447289
0.0025 0.0185 4.48706113598
0.0025 0.0195 4.45406092323
0.0025 0.0205 4.42152564925
0.0025 0.0215 4.38919405237
0.0025 0.0225 4.35688178729
0.0025 0.0235 4.32448181085
0.0025 0.0245 4.29195102232
0.0025 0.0255 4.2592923393
0.0025 0.0265 4.22654548532
0.0025 0.0275 4.19380853959
0.0025 0.0285 4.16137479507
0.0025 0.0295 4.13023630539
0.0025 0.0305 4.10328354679
0.0025 0.0315 4.08650701827
0.0035 -0.0315 3.54003208103
0.0035 -0.0305 3.56145717167
0.0035 -0.0295 3.59837610001
0.0035 -0.0285 3.64382670144
0.0035 -0.0275 3.69297915172
0.0035 -0.0265 3.74338916244
0.0035 -0.0255 3.79411325832
0.0035 -0.0245 3.8448457715
0.0035 -0.0235 3.89545270582
0.0035 -0.0225 3.94578221771
0.0035 -0.0215 3.99560130437
0.0035 -0.0205 4.04459781713
0.0035 -0.0195 4.09242551954
0.0035 -0.0185 4.13877469719
0.0035 -0.0175 4.18345156024
0.0035 -0.0165 4.22646046839
0.0035 -0.0155 4.26810310608
0.0035 -0.0145 4.30912144636
0.0035 -0.0135 4.35088639599
0.0035 -0.0125 4.39557304138
0.0035 -0.0115 4.44620571925
0.0035 -0.0105 4.50630647948
0.0035 -0.0095 4.57870584859
0.0035 -0.0085 4.66317107886
0.0035 -0.0075 4.75321997283
0.0035 -0.0065 4.83530324579
0.0035 -0.0055 4.89567511991
0.0035 -0.0045 4.92917027335
0.0035 -0.0035 4.94331156246
0.0035 -0.0025 4.95069129491
0.0035 -0.0015 4.95805349047
0.0035 -0.0005 4.96437959301
0.0035 0.0005 4.96467088182
0.0035 0.0015 4.95742228478
0.0035 0.0025 4.94753874844
0.0035 0.0035 4.93992588386
0.0035 0.0045 4.93362824894
0.0035 0.0055 4.92483629857
0.0035 0.0065 4.90995438749
0.0035 0.0075 4.887172633
0.0035 0.0085 4.85638068089
0.0035 0.0095 4.81863580366
0.0035 0.0105 4.77638526234
0.0035 0.0115 4.73203567818
0.0035 0.0125 4.68753842307
0.0035 0.0135 4.64428441886
0.0035 0.0145 4.60311676082
0.0035 0.0155 4.5643731046
0.0035 0.0165 4.52795861844
0.0035 0.0175 4.49347066958
0.0035 0.0185 4.46035083865
0.0035 0.0195 4.42801962649
0.0035 0.0205 4.39597088283
0.0035 0.0215 4.36382288264
0.0035 0.0225 4.33133227696
0.0035 0.0235 4.29838079605
0.0035 0.0245 4.26494746223
0.0035 0.0255 4.23108407121
0.0035 0.0265 4.19691998323
0.0035 0.0275 4.16274992011
0.0035 0.0285 4.12931342169
0.0035 0.0295 4.09835068943
0.0035 0.0305 4.07317728576
0.0035 0.0315 4.05852798017
0.0045 -0.0315 3.49673980079
0.0045 -0.0305 3.51527976193
0.0045 -0.0295 3.54857901378
0.0045 -0.0285 3.59152631866
0.0045 -0.0275 3.63984882879
0.0045 -0.0265 3.69066563907
0.0045 -0.0255 3.74240053114
0.0045 -0.0245 3.79433411964
0.0045 -0.0235 3.84612958617
0.0045 -0.0225 3.89752771859
0.0045 -0.0215 3.94819676244
0.0045 -0.0205 3.99768621779
0.0045 -0.0195 4.04545897329
0.0045 -0.0185 4.09098495239
0.0045 -0.0175 4.13387028859
0.0045 -0.0165 4.1739903506
0.0045 -0.0155 4.21161273668
0.0045 -0.0145 4.24753196925
0.0045 -0.0135 4.28324779822
0.0045 -0.0125 4.32113917239
0.0045 -0.0115 4.36446586591
0.0045 -0.0105 4.41714420492
0.0045 -0.0095 4.48306089943
0.0045 -0.0085 4.56444403536
0.0045 -0.0075 4.65892169675
0.0045 -0.0065 4.75587064876
0.0045 -0.0055 4.83898502132
0.0045 -0.0045 4.89345942453
0.0045 -0.0035 4.92086656883
0.0045 -0.0025 4.93753828049
0.0045 -0.0015 4.95358796524
0.0045 -0.0005 4.96625096069
0.0045 0.0005 4.96790891055
0.0045 0.0015 4.95706852825
0.0045 0.0025 4.94087402484
0.0045 0.0035 4.92760803863
0.0045 0.0045 4.91747686927
0.0045 0.0055 4.90567130444
0.0045 0.0065 4.88897496372
0.0045 0.0075 4.86565546371
0.0045 0.0085 4.83475818249
0.0045 0.0095 4.79623910533
0.0045 0.0105 4.75169478386
0.0045 0.0115 4.70414700579
0.0045 0.0125 4.65653774083
0.0045 0.0135 4.61100349678
0.0045 0.0145 4.56867571602
0.0045 0.0155 4.52978503334
0.0045 0.0165 4.49392188766
0.0045 0.0175 4.46032949627
0.0045 0.0185 4.4281441401
0.0045 0.0195 4.39656263346
0.0045 0.0205 4.36494255225
0.0045 0.0215 4.33284516895
0.0045 0.0225 4.30003359517
0.0045 0.0235 4.26644109034
0.0045 0.0245 4.23213059264
0.0045 0.0255 4.19727412805
0.0045 0.0265 4.16219165124
0.0045 0.0275 4.12750080693
0.0045 0.0285 4.09439634402
0.0045 0.0295 4.06492825874
0.0045 0.0305 4.04204805255
0.0045 0.0315 4.02927049145
0.0055 -0.0315 3.4521959104
0.0055 -0.0305 3.46838444758
0.0055 -0.0295 3.49818780577
0.0055 -0.0285 3.53781098931
0.0055 -0.0275 3.58379925376
0.0055 -0.0265 3.63344696498
0.0055 -0.0255 3.68489669253
0.0055 -0.0245 3.7370586016
0.0055 -0.0235 3.78933829251
0.0055 -0.0225 3.84133771324
0.0055 -0.0215 3.89263743557
0.0055 -0.0205 3.94268144702
0.0055 -0.0195 3.99076337271
0.0055 -0.0185 4.03611373266
0.0055 -0.0175 4.07807217517
0.0055 -0.0165 4.1162962434
0.0055 -0.0155 4.15093978134
0.0055 -0.0145 4.18277021955
0.0055 -0.0135 4.21326430666
0.0055 -0.0125 4.24474195862
0.0055 -0.0115 4.28044019362
0.0055 -0.0105 4.324244033
0.0055 -0.0095 4.38050232412
0.0055 -0.0085 4.45341325789
0.0055 -0.0075 4.54488036003
0.0055 -0.0065 4.65081556684
0.0055 -0.0055 4.7573477072
0.0055 -0.0045 4.83979496737
0.0055 -0.0035 4.88968896672
0.0055 -0.0025 4.92372234566
0.0055 -0.0015 4.95322540604
0.0055 -0.0005 4.97360333789
0.0055 0.0005 4.97608337026
0.0055 0.0015 4.96048990049
0.0055 0.0025 4.93638512957
0.0055 0.0035 4.91520661579
0.0055 0.0045 4.89918448067
0.0055 0.0055 4.8829086095
0.0055 0.0065 4.86285727272
0.0055 0.0075 4.83698789422
0.0055 0.0085 4.80399601499
0.0055 0.0095 4.76336150434
0.0055 0.0105 4.71603750235
0.0055 0.0115 4.66564906501
0.0055 0.0125 4.6159846415
0.0055 0.0135 4.56962775
0.0055 0.0145 4.52761886549
0.0055 0.0155 4.48980412743
0.0055 0.0165 4.45534268666
0.0055 0.0175 4.42311833919
0.0055 0.0185 4.39201897777
0.0055 0.0195 4.36110839385
0.0055 0.0205 4.32971268718
0.0055 0.0215 4.29744080433
0.0055 0.0225 4.26415527175
0.0055 0.0235 4.22991587879
0.0055 0.0245 4.19492932788
0.0055 0.0255 4.1595414306
0.0055 0.0265 4.12430303183
0.0055 0.0275 4.09011184747
0.0055 0.0285 4.05836099764
0.0055 0.0295 4.03097914051
0.0055 0.0305 4.01036364129
0.0055 0.0315 3.99913693612
0.0065 -0.0315 3.40674167654
0.0065 -0.0305 3.42100937874
0.0065 -0.0295 3.44769036085
0.0065 -0.0285 3.48385129513
0.0065 -0.0275 3.5267273069
0.0065 -0.0265 3.57400584269
0.0065 -0.0255 3.62388542547
0.0065 -0.0245 3.67511700044
0.0065 -0.0235 3.72691813539
0.0065 -0.0225 3.77877694402
0.0065 -0.0215 3.83023307592
0.0065 -0.0205 3.88070495372
0.0065 -0.0195 3.92940295546
0.0065 -0.0185 3.97536047043
0.0065 -0.0175 4.01760284454
0.0065 -0.0165 4.05542976373
0.0065 -0.0155 4.08871716838
0.0065 -0.0145 4.11810786174
0.0065 -0.0135 4.14505037557
0.0065 -0.0125 4.17178866584
0.0065 -0.0115 4.20146909886
0.0065 -0.0105 4.23814882161
0.0065 -0.0095 4.28578209053
0.0065 -0.0085 4.34854108669
0.0065 -0.0075 4.43004602049
0.0065 -0.0065 4.533349406
0.0065 -0.0055 4.65306131211
0.0065 -0.0045 4.7628346209
0.0065 -0.0035 4.8435876323
0.0065 -0.0025 4.90344328442
0.0065 -0.0015 4.95042210236
0.0065 -0.0005 4.979034658
0.0065 0.0005 4.98189117075
0.0065 0.0015 4.9612281005
0.0065 0.0025 4.92937044605
0.0065 0.0035 4.89997852085
0.0065 0.0045 4.87718295953
0.0065 0.0055 4.85588670887
0.0065 0.0065 4.83129802208
0.0065 0.0075 4.80128830506
0.0065 0.0085 4.76409817263
0.0065 0.0095 4.71930930949
0.0065 0.0105 4.66870668799
0.0065 0.0115 4.6162989714
0.0065 0.0125 4.56642297159
0.0065 0.0135 4.52140262027
0.0065 0.0145 4.48159620391
0.0065 0.0155 4.44620590169
0.0065 0.0165 4.41392733658
0.0065 0.0175 4.38336156279
0.0065 0.0185 4.35327650408
0.0065 0.0195 4.32275071157
0.0065 0.0205 4.2912280695
0.0065 0.0215 4.25849771124
0.0065 0.0225 4.22462024119
0.0065 0.0235 4.18984190124
0.0065 0.0245 4.15454054054
0.0065 0.0255 4.11923175547
0.0065 0.0265 4.08463498884
0.0065 0.0275 4.05175862378
0.0065 0.0285 4.02193911155
0.0065 0.0295 3.99681283063
0.0065 0.0305 3.97828270184
0.0065 0.0315 3.96835778995
0.0075 -0.0315 3.36058317254
0.0075 -0.0305 3.37327478106
0.0075 -0.0295 3.39724209023
0.0075 -0.0285 3.43011179284
0.0075 -0.0275 3.4696175317
0.0075 -0.0265 3.51382574115
0.0075 -0.0255 3.56114121582
0.0075 -0.0245 3.61035133737
0.0075 -0.0235 3.66062384712
0.0075 -0.0225 3.71141480916
0.0075 -0.0215 3.76230255896
0.0075 -0.0205 3.81279729101
0.0075 -0.0195 3.86218021711
0.0075 -0.0185 3.90943041966
0.0075 -0.0175 3.95330518207
0.0075 -0.0165 3.992621833
0.0075 -0.0155 4.02671002076
0.0075 -0.0145 4.05586949885
0.0075 -0.0135 4.08155039849
0.0075 -0.0125 4.10619911358
0.0075 -0.0115 4.1330418274
0.0075 -0.0105 4.16583067682
0.0075 -0.0095 4.20786710452
0.0075 -0.0085 4.26306099121
0.0075 -0.0075 4.33460330575
0.0075 -0.0065 4.42742985075
0.0075 -0.0055 4.54372674585
0.0075 -0.0045 4.66793954151
0.0075 -0.0035 4.7787087576
0.0075 -0.0025 4.86800483565
0.0075 -0.0015 4.93354847883
0.0075 -0.0005 4.96966335469
0.0075 0.0005 4.97271138853
0.0075 0.0015 4.94816393001
0.0075 0.0025 4.91084256829
0.0075 0.0035 4.87553455882
0.0075 0.0045 4.84719257718
0.0075 0.0055 4.82131142422
0.0075 0.0065 4.79227029148
0.0075 0.0075 4.75759421923
0.0075 0.0085 4.71443184889
0.0075 0.0095 4.66372192603
0.0075 0.0105 4.60997452426
0.0075 0.0115 4.55738520747
0.0075 0.0125 4.50990607664
0.0075 0.0135 4.46864327586
0.0075 0.0145 4.43283911984
0.0075 0.0155 4.40096554269
0.0075 0.0165 4.37131093548
0.0075 0.0175 4.34233763003
0.0075 0.0185 4.3128752489
0.0075 0.0195 4.28221269345
0.0075 0.0205 4.25009458786
0.0075 0.0215 4.21662454889
0.0075 0.0225 4.18213074517
0.0075 0.0235 4.14705791743
0.0075 0.0245 4.11192313129
0.0075 0.0255 4.07733661195
0.0075 0.0265 4.04405686735
0.0075 0.0275 4.01303430373
0.0075 0.0285 3.98541651342
0.0075 0.0295 3.96253086067
0.0075 0.0305 3.9458923633
0.0075 0.0315 3.9370835612
0.0085 -0.0315 3.31385317696
0.0085 -0.0305 3.32524802853
0.0085 -0.0295 3.34689194688
0.0085 -0.0285 3.37677188985
0.0085 -0.0275 3.41295839696
0.0085 -0.0265 3.45380965685
0.0085 -0.0255 3.49795113718
0.0085 -0.0245 3.54430197996
0.0085 -0.0235 3.59209481429
0.0085 -0.0225 3.64084722144
0.0085 -0.0215 3.69026277632
0.0085 -0.0205 3.74006626616
0.0085 -0.0195 3.78980062207
0.0085 -0.0185 3.83863623532
0.0085 -0.0175 3.88527807219
0.0085 -0.0165 3.92809325507
0.0085 -0.0155 3.96559819826
0.0085 -0.0145 3.99728830933
0.0085 -0.0135 4.0243784179
0.0085 -0.0125 4.04971164877
0.0085 -0.0115 4.07691266016
0.0085 -0.0105 4.10905437842
0.0085 -0.0095 4.14860963132
0.0085 -0.0085 4.1992445504
0.0085 -0.0075 4.26382366428
0.0085 -0.0065 4.34516410764
0.0085 -0.0055 4.44692165517
0.0085 -0.0045 4.56784173364
0.0085 -0.0035 4.69638102297
0.0085 -0.0025 4.81103594145
0.0085 -0.0015 4.89406261192
0.0085 -0.0005 4.93804560663
0.0085 0.0005 4.94226910534
0.0085 0.0015 4.91603136112
0.0085 0.0025 4.87617816757
0.0085 0.0035 4.83727161662
0.0085 0.0045 4.8048834157
0.0085 0.0055 4.77540706115
0.0085 0.0065 4.74291479557
0.0085 0.0075 4.70318894741
0.0085 0.0085 4.65342241227
0.0085 0.0095 4.59749741273
0.0085 0.0105 4.54248781797
0.0085 0.0115 4.49271233092
0.0085 0.0125 4.45031322034
0.0085 0.0135 4.41470948705
0.0085 0.0145 4.38405105077
0.0085 0.0155 4.3561203916
0.0085 0.0165 4.32892394573
0.0085 0.0175 4.30095927779
0.0085 0.0185 4.27133847218
0.0085 0.0195 4.23980372212
0.0085 0.0205 4.20658630133
0.0085 0.0215 4.17219146594
0.0085 0.0225 4.1372128518
0.0085 0.0235 4.10223307601
0.0085 0.0245 4.06781369741
0.0085 0.0255 4.03454142985
0.0085 0.0265 4.00308592951
0.0085 0.0275 3.97423703246
0.0085 0.0285 3.94891634651
0.0085 0.0295 3.92818151131
0.0085 0.0305 3.91325480858
0.0085 0.0315 3.9054158493
0.0095 -0.0315 3.26663422397
0.0095 -0.0305 3.27696248283
0.0095 -0.0295 3.29664001525
0.0095 -0.0285 3.32388436424
0.0095 -0.0275 3.35698313019
0.0095 -0.0265 3.39449218106
0.0095 -0.0255 3.43521108157
0.0095 -0.0245 3.47820112965
0.0095 -0.0235 3.52280927871
0.0095 -0.0225 3.56867127177
0.0095 -0.0215 3.61567030143
0.0095 -0.0205 3.66382767132
0.0095 -0.0195 3.7131106917
0.0095 -0.0185 3.76316529542
0.0095 -0.0175 3.81302468452
0.0095 -0.0165 3.86092677645
0.0095 -0.0155 3.90452310321
0.0095 -0.0145 3.94194194957
0.0095 -0.0135 3.973328555
0.0095 -0.0125 4.00159217847
0.0095 -0.0115 4.03082255848
0.0095 -0.0105 4.06390517051
0.0095 -0.0095 4.10246946566
0.0095 -0.0085 4.148621227
0.0095 -0.0075 4.20548349723
0.0095 -0.0065 4.27609036489
0.0095 -0.0055 4.36288590286
0.0095 -0.0045 4.4701886557
0.0095 -0.0035 4.5989503899
0.0095 -0.0025 4.72765685501
0.0095 -0.0015 4.82698389339
0.0095 -0.0005 4.88285561709
0.0095 0.0005 4.89323918159
0.0095 0.0015 4.86934005738
0.0095 0.0025 4.82956832249
0.0095 0.0035 4.78817289503
0.0095 0.0045 4.75160934795
0.0095 0.0055 4.71801724329
0.0095 0.0065 4.68112324036
0.0095 0.0075 4.63593674895
0.0095 0.0085 4.58183836526
0.0095 0.0095 4.52498168941
0.0095 0.0105 4.47293034986
0.0095 0.0115 4.42887122371
0.0095 0.0125 4.39296891693
0.0095 0.0135 4.36364802357
0.0095 0.0145 4.33808465443
0.0095 0.0155 4.3135158935
0.0095 0.0165 4.287789086
0.0095 0.0175 4.25960927016
0.0095 0.0185 4.2286705965
0.0095 0.0195 4.19542918201
0.0095 0.0205 4.16071807532
0.0095 0.0215 4.12542093553
0.0095 0.0225 4.09029239854
0.0095 0.0235 4.05592074205
0.0095 0.0245 4.02278158121
0.0095 0.0255 3.99132373986
0.0095 0.0265 3.96204415307
0.0095 0.0275 3.93553464925
0.0095 0.0285 3.91250479147
0.0095 0.0295 3.89379679218
0.0095 0.0305 3.88041651891
0.0095 0.0315 3.87342816488
0.0105 -0.0315 3.2189784666
0.0105 -0.0305 3.2284254576
0.0105 -0.0295 3.24644941731
0.0105 -0.0285 3.27142300514
0.0105 -0.0275 3.3017712637
0.0105 -0.0265 3.33616859876
0.0105 -0.0255 3.37352242513
0.0105 -0.0245 3.41299691107
0.0105 -0.0235 3.45404404103
0.0105 -0.0225 3.49642255824
0.0105 -0.0215 3.54019453846
0.0105 -0.0205 3.58568170868
0.0105 -0.0195 3.6333378781
0.0105 -0.0185 3.68348914832
0.0105 -0.0175 3.73591355951
0.0105 -0.0165 3.78929744376
0.0105 -0.0155 3.84084357549
0.0105 -0.0145 3.88688818577
0.0105 -0.0135 3.92569025532
0.0105 -0.0125 3.9588922459
0.0105 -0.0115 3.99026816407
0.0105 -0.0105 4.02330992663
0.0105 -0.0095 4.05952728409
0.0105 -0.0085 4.10052646307
0.0105 -0.0075 4.15031866006
0.0105 -0.0065 4.21274041458
0.0105 -0.0055 4.28875251942
0.0105 -0.0045 4.38269138338
0.0105 -0.0035 4.50107617752
0.0105 -0.0025 4.62929645323
0.0105 -0.0015 4.73787458753
0.0105 -0.0005 4.80643682251
0.0105 0.0005 4.82833870851
0.0105 0.0015 4.81224436781
0.0105 0.0025 4.77541006347
0.0105 0.0035 4.73323991725
0.0105 0.0045 4.69358395609
0.0105 0.0055 4.65535024179
0.0105 0.0065 4.61255921514
0.0105 0.0075 4.56307322715
0.0105 0.0085 4.5090182431
0.0105 0.0095 4.45566785311
0.0105 0.0105 4.40968337468
0.0105 0.0115 4.37275845535
0.0105 0.0125 4.34336565245
0.0105 0.0135 4.31927557485
0.0105 0.0145 4.29729909106
0.0105 0.0155 4.27438152694
0.0105 0.0165 4.24818681853
0.0105 0.0175 4.21795952226
0.0105 0.0185 4.18435123271
0.0105 0.0195 4.14870429413
0.0105 0.0205 4.11240103292
0.0105 0.0215 4.07652559807
0.0105 0.0225 4.04179310901
0.0105 0.0235 4.00862817372
0.0105 0.0245 3.97729870211
0.0105 0.0255 3.94804123481
0.0105 0.0265 3.92115031699
0.0105 0.0275 3.89702990356
0.0105 0.0285 3.87621703741
0.0105 0.0295 3.85939390561
0.0105 0.0305 3.84741022248
0.0105 0.0315 3.84117376052
0.0115 -0.0315 3.17092567832
0.0115 -0.0305 3.17962551519
0.0115 -0.0295 3.19624929409
0.0115 -0.0285 3.21929391443
0.0115 -0.0275 3.24728080091
0.0115 -0.0265 3.27894826996
0.0115 -0.0255 3.3132462203
0.0115 -0.0245 3.34937656189
0.0115 -0.0235 3.38684415548
0.0115 -0.0225 3.42549342165
0.0115 -0.0215 3.46552155136
0.0115 -0.0205 3.50747698484
0.0115 -0.0195 3.55222515775
0.0115 -0.0185 3.60078425953
0.0115 -0.0175 3.65391717292
0.0115 -0.0165 3.71135428037
0.0115 -0.0155 3.77067271043
0.0115 -0.0145 3.8269438774
0.0115 -0.0135 3.87623925941
0.0115 -0.0125 3.9164584178
0.0115 -0.0115 3.94982502612
0.0115 -0.0105 3.98145784893
0.0115 -0.0095 4.0137945857
0.0115 -0.0085 4.0500727581
0.0115 -0.0075 4.09551517741
0.0115 -0.0065 4.15274577422
0.0115 -0.0055 4.22212621929
0.0115 -0.0045 4.30817145768
0.0115 -0.0035 4.41505386454
0.0115 -0.0025 4.53280885745
0.0115 -0.0015 4.63970652193
0.0115 -0.0005 4.7154018738
0.0115 0.0005 4.74969665272
0.0115 0.0015 4.74555369679
0.0115 0.0025 4.71546083405
0.0115 0.0035 4.67561468735
0.0115 0.0045 4.63594288229
0.0115 0.0055 4.59513497943
0.0115 0.0065 4.54840221364
0.0115 0.0075 4.4971385844
0.0115 0.0085 4.44634146016
0.0115 0.0095 4.39954657541
0.0115 0.0105 4.36020047213
0.0115 0.0115 4.32899052491
0.0115 0.0125 4.30424965388
0.0115 0.0135 4.28338006884
0.0115 0.0145 4.26262049556
0.0115 0.0155 4.23859289861
0.0115 0.0165 4.20924110067
0.0115 0.0175 4.1749008655
0.0115 0.0185 4.13749261286
0.0115 0.0195 4.09919758316
0.0115 0.0205 4.06166315586
0.0115 0.0215 4.02586170479
0.0115 0.0225 3.99222756315
0.0115 0.0235 3.96087332219
0.0115 0.0245 3.93178718047
0.0115 0.0255 3.9049757797
0.0115 0.0265 3.88055107556
0.0115 0.0275 3.85877154174
0.0115 0.0285 3.84005327319
0.0115 0.0295 3.82496835154
0.0115 0.0305 3.81425283669
0.0115 0.0315 3.80869357389
0.0125 -0.0315 3.12250738645
0.0125 -0.0305 3.130542252
0.0125 -0.0295 3.14594363327
0.0125 -0.0285 3.16734396634
0.0125 -0.0275 3.19335880896
0.0125 -0.0265 3.22276792601
0.0125 -0.0255 3.25451498048
0.0125 -0.0245 3.28776662656
0.0125 -0.0235 3.32199632111
0.0125 -0.0225 3.35705760564
0.0125 -0.0215 3.3932187834
0.0125 -0.0205 3.43116006566
0.0125 -0.0195 3.47198062253
0.0125 -0.0185 3.51718655908
0.0125 -0.0175 3.56841732532
0.0125 -0.0165 3.62668910761
