% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 02:40
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0175 4.99776950818
0.0015 -0.0165 4.99911912053
0.0015 -0.0155 4.99417606833
0.0015 -0.0145 4.96280401305
0.0015 -0.0135 4.88018365031
0.0015 -0.0125 4.74842024153
0.0015 -0.0115 4.6619369804
0.0015 -0.0105 4.64957123026
0.0015 -0.0095 4.65419963344
0.0015 -0.0085 4.66885556981
0.0015 -0.0075 4.69022938037
0.0015 -0.0065 4.7140009602
0.0015 -0.0055 4.73422529025
0.0015 -0.0045 4.74641445884
0.0015 -0.0035 4.74964635604
0.0015 -0.0025 4.74683517835
0.0015 -0.0015 4.74292380656
0.0015 -0.0005 4.74228943279
0.0015 0.0005 4.74654606636
0.0015 0.0015 4.7541977595
0.0015 0.0025 4.76186105503
0.0015 0.0035 4.76624833411
0.0015 0.0045 4.76497224813
0.0015 0.0055 4.75614214322
0.0015 0.0065 4.73708610347
0.0015 0.0075 4.70314964672
0.0015 0.0085 4.65533428907
0.0015 0.0095 4.59954436805
0.0015 0.0105 4.54010443348
0.0015 0.0115 4.48036640184
0.0015 0.0125 4.42154596944
0.0015 0.0135 4.36359761232
0.0015 0.0145 4.30618742642
0.0015 0.0155 4.24910624934
0.0015 0.0165 4.19226720674
0.0015 0.0175 4.13561409418
0.0015 0.0185 4.07911286956
0.0015 0.0195 4.02278666146
0.0015 0.0205 3.96674523857
0.0015 0.0215 3.91117777362
0.0015 0.0225 3.8563104313
0.0015 0.0235 3.80235051861
0.0015 0.0245 3.74941957085
0.0015 0.0255 3.69751419409
0.0015 0.0265 3.64655304505
0.0015 0.0275 3.59646804842
0.0015 0.0285 3.54731316406
0.0015 0.0295 3.49959849354
0.0015 0.0305 3.45592914546
0.0015 0.0315 3.42593650312
0.0025 -0.0315 4.64059692101
0.0025 -0.0305 4.65860827275
0.0025 -0.0295 4.68761847309
0.0025 -0.0285 4.7214564708
0.0025 -0.0275 4.75730304377
0.0025 -0.0265 4.79436391959
0.0025 -0.0255 4.8323953954
0.0025 -0.0245 4.87073672243
0.0025 -0.0235 4.90756341862
0.0025 -0.0225 4.9395890738
0.0025 -0.0215 4.96342602188
0.0025 -0.0205 4.97727878648
0.0025 -0.0195 4.98327426404
0.0025 -0.0185 4.98615060256
0.0025 -0.0175 4.99132145093
0.0025 -0.0165 5.00374331585
0.0025 -0.0155 5.02008246367
0.0025 -0.0145 5.01971750705
0.0025 -0.0135 4.97541151707
0.0025 -0.0125 4.87359938961
0.0025 -0.0115 4.76099830769
0.0025 -0.0105 4.69799613198
0.0025 -0.0095 4.67970514759
0.0025 -0.0085 4.68301013658
0.0025 -0.0075 4.69655630085
0.0025 -0.0065 4.71181476371
0.0025 -0.0055 4.72268036347
0.0025 -0.0045 4.72579265278
0.0025 -0.0035 4.72175422035
0.0025 -0.0025 4.7146500268
0.0025 -0.0015 4.70951072937
0.0025 -0.0005 4.71016754108
0.0025 0.0005 4.71803654901
0.0025 0.0015 4.73166928928
0.0025 0.0025 4.7470347209
0.0025 0.0035 4.7581158339
0.0025 0.0045 4.75856692793
0.0025 0.0055 4.74554121692
0.0025 0.0065 4.71991792041
0.0025 0.0075 4.68176075548
0.0025 0.0085 4.6334329618
0.0025 0.0095 4.57939878775
0.0025 0.0105 4.52250729326
0.0025 0.0115 4.46477451236
0.0025 0.0125 4.40686900769
0.0025 0.0135 4.34890697495
0.0025 0.0145 4.29082239488
0.0025 0.0155 4.23256543291
0.0025 0.0165 4.17413539925
0.0025 0.0175 4.11552870303
0.0025 0.0185 4.05675483904
0.0025 0.0195 3.99793355942
0.0025 0.0205 3.93936066503
0.0025 0.0215 3.88145889308
0.0025 0.0225 3.82463202711
0.0025 0.0235 3.76910606925
0.0025 0.0245 3.7148454141
0.0025 0.0255 3.6615879042
0.0025 0.0265 3.60896588183
0.0025 0.0275 3.55668901902
0.0025 0.0285 3.50487551365
0.0025 0.0295 3.45492826201
0.0025 0.0305 3.41149710232
0.0025 0.0315 3.38440078003
0.0035 -0.0315 4.6108805499
0.0035 -0.0305 4.62694463785
0.0035 -0.0295 4.65456173756
0.0035 -0.0285 4.68878889725
0.0035 -0.0275 4.72631183262
0.0035 -0.0265 4.76552346161
0.0035 -0.0255 4.80565802464
0.0035 -0.0245 4.8457683172
0.0035 -0.0235 4.88391765332
0.0035 -0.0225 4.91707385828
0.0035 -0.0215 4.94293199246
0.0035 -0.0205 4.96014345063
0.0035 -0.0195 4.96996040165
0.0035 -0.0185 4.97683887924
0.0035 -0.0175 4.98883053597
0.0035 -0.0165 5.01562438317
0.0035 -0.0155 5.05740427795
0.0035 -0.0145 5.09327842349
0.0035 -0.0135 5.08946945793
0.0035 -0.0125 5.0254075692
0.0035 -0.0115 4.92151880157
0.0035 -0.0105 4.82813750448
0.0035 -0.0095 4.77165042758
0.0035 -0.0085 4.74443601692
0.0035 -0.0075 4.73166355724
0.0035 -0.0065 4.72266532841
0.0035 -0.0055 4.71141599802
0.0035 -0.0045 4.69630416158
0.0035 -0.0035 4.67968131844
0.0035 -0.0025 4.66501253194
0.0035 -0.0015 4.65569098338
0.0035 -0.0005 4.65470292243
0.0035 0.0005 4.66383952729
0.0035 0.0015 4.6822183804
0.0035 0.0025 4.70538572174
0.0035 0.0035 4.72524218309
0.0035 0.0045 4.73083926952
0.0035 0.0055 4.71525207926
0.0035 0.0065 4.68213633884
0.0035 0.0075 4.64001978508
0.0035 0.0085 4.59425463781
0.0035 0.0095 4.54620079958
0.0035 0.0105 4.49555870475
0.0035 0.0115 4.44219172478
0.0035 0.0125 4.38643525931
0.0035 0.0135 4.32874597076
0.0035 0.0145 4.26961007085
0.0035 0.0155 4.20941940229
0.0035 0.0165 4.14838611698
0.0035 0.0175 4.08659478529
0.0035 0.0185 4.02421011738
0.0035 0.0195 3.96167141184
0.0035 0.0205 3.89968687792
0.0035 0.0215 3.83901900864
0.0035 0.0225 3.78019150259
0.0035 0.0235 3.72329373913
0.0035 0.0245 3.66797839023
0.0035 0.0255 3.61363187976
0.0035 0.0265 3.559647195
0.0035 0.0275 3.50578898182
0.0035 0.0285 3.45278312689
0.0035 0.0295 3.40326247113
0.0035 0.0305 3.36267219455
0.0035 0.0315 3.33893509151
0.0045 -0.0315 4.57987999389
0.0045 -0.0305 4.59441078103
0.0045 -0.0295 4.62033068209
0.0045 -0.0285 4.65366918573
0.0045 -0.0275 4.69120274768
0.0045 -0.0265 4.73076928343
0.0045 -0.0255 4.77102618379
0.0045 -0.0245 4.81079275157
0.0045 -0.0235 4.84855636925
0.0045 -0.0225 4.88253903922
0.0045 -0.0215 4.91202030448
0.0045 -0.0205 4.93562703694
0.0045 -0.0195 4.95263264708
0.0045 -0.0185 4.9665399004
0.0045 -0.0175 4.9882401512
0.0045 -0.0165 5.03208522935
0.0045 -0.0155 5.09983241899
0.0045 -0.0145 5.16748854169
0.0045 -0.0135 5.19724327292
0.0045 -0.0125 5.16692549328
0.0045 -0.0115 5.08645615548
0.0045 -0.0105 4.99028015941
0.0045 -0.0095 4.90664416561
0.0045 -0.0085 4.84126342766
0.0045 -0.0075 4.78913691014
0.0045 -0.0065 4.74533935878
0.0045 -0.0055 4.70683508653
0.0045 -0.0045 4.67300074391
0.0045 -0.0035 4.64477666982
0.0045 -0.0025 4.62263356905
0.0045 -0.0015 4.60705418799
0.0045 -0.0005 4.59951258444
0.0045 0.0005 4.60237912961
0.0045 0.0015 4.61728160576
0.0045 0.0025 4.64158651009
0.0045 0.0035 4.6658579201
0.0045 0.0045 4.67622178632
0.0045 0.0055 4.66234602984
0.0045 0.0065 4.62814316027
0.0045 0.0075 4.58682435756
0.0045 0.0085 4.54611050358
0.0045 0.0095 4.50582467418
0.0045 0.0105 4.46286486111
0.0045 0.0115 4.4150779138
0.0045 0.0125 4.36206857211
0.0045 0.0135 4.3046890638
0.0045 0.0145 4.24410004542
0.0045 0.0155 4.18115254074
0.0045 0.0165 4.11624403993
0.0045 0.0175 4.04968404969
0.0045 0.0185 3.98216425642
0.0045 0.0195 3.91485529902
0.0045 0.0205 3.84911442322
0.0045 0.0215 3.78599751826
0.0045 0.0225 3.72589504276
0.0045 0.0235 3.66846605299
0.0045 0.0245 3.61286007788
0.0045 0.0255 3.5581030743
0.0045 0.0265 3.50353413144
0.0045 0.0275 3.44928893921
0.0045 0.0285 3.39685274568
0.0045 0.0295 3.34949633208
0.0045 0.0305 3.31226246418
0.0045 0.0315 3.29128618523
0.0055 -0.0315 4.54801956863
0.0055 -0.0305 4.56148137358
0.0055 -0.0295 4.58593757737
0.0055 -0.0285 4.61790648558
0.0055 -0.0275 4.65423157056
0.0055 -0.0265 4.69240192105
0.0055 -0.0255 4.73068034507
0.0055 -0.0245 4.76796437377
0.0055 -0.0235 4.80348125764
0.0055 -0.0225 4.83744890494
0.0055 -0.0215 4.87012543659
0.0055 -0.0205 4.90040306201
0.0055 -0.0195 4.92618882817
0.0055 -0.0185 4.94850096153
0.0055 -0.0175 4.98027644885
0.0055 -0.0165 5.04008472264
0.0055 -0.0155 5.12924208761
0.0055 -0.0145 5.21828971078
0.0055 -0.0135 5.26724130265
0.0055 -0.0125 5.25662872109
0.0055 -0.0115 5.19544514559
0.0055 -0.0105 5.10861537166
0.0055 -0.0095 5.01516842538
0.0055 -0.0085 4.92341984147
0.0055 -0.0075 4.83947982305
0.0055 -0.0065 4.76806920845
0.0055 -0.0055 4.71074642048
0.0055 -0.0045 4.66614557553
0.0055 -0.0035 4.6315928939
0.0055 -0.0025 4.60466433916
0.0055 -0.0015 4.58366747924
0.0055 -0.0005 4.56824645468
0.0055 0.0005 4.5598824056
0.0055 0.0015 4.56198160587
0.0055 0.0025 4.57623407019
0.0055 0.0035 4.59642032273
0.0055 0.0045 4.60774126902
0.0055 0.0055 4.59777553227
0.0055 0.0065 4.56921482186
0.0055 0.0075 4.53387117978
0.0055 0.0085 4.49931575164
0.0055 0.0095 4.46576510357
0.0055 0.0105 4.42934019785
0.0055 0.0115 4.38646063693
0.0055 0.0125 4.33583926094
0.0055 0.0135 4.27847135424
0.0055 0.0145 4.21595747369
0.0055 0.0155 4.14913621011
0.0055 0.0165 4.07845437308
0.0055 0.0175 4.00498184833
0.0055 0.0185 3.93069555195
0.0055 0.0195 3.85804666993
0.0055 0.0205 3.78907699723
0.0055 0.0215 3.72475371926
0.0055 0.0225 3.6648198698
0.0055 0.0235 3.60812093587
0.0055 0.0245 3.55318421523
0.0055 0.0255 3.49879366252
0.0055 0.0265 3.4444708174
0.0055 0.0275 3.39086852845
0.0055 0.0285 3.34000941139
0.0055 0.0295 3.29523698928
0.0055 0.0305 3.26094643486
0.0055 0.0315 3.24204110837
0.0065 -0.0315 4.51540841405
0.0065 -0.0305 4.5281904518
0.0065 -0.0295 4.55154298829
0.0065 -0.0285 4.58214295202
0.0065 -0.0275 4.61676629701
0.0065 -0.0265 4.65257100466
0.0065 -0.0255 4.68745233828
0.0065 -0.0245 4.7205814148
0.0065 -0.0235 4.75245958349
0.0065 -0.0225 4.78524172083
0.0065 -0.0215 4.81942756607
0.0065 -0.0205 4.85351075803
0.0065 -0.0195 4.8840775166
0.0065 -0.0185 4.90993086463
0.0065 -0.0175 4.94523444836
0.0065 -0.0165 5.01378357432
0.0065 -0.0155 5.11762327502
0.0065 -0.0145 5.22037028125
0.0065 -0.0135 5.27856617842
0.0065 -0.0125 5.27715746556
0.0065 -0.0115 5.22948827078
0.0065 -0.0105 5.15605459793
0.0065 -0.0095 5.06649473218
0.0065 -0.0085 4.96694981249
0.0065 -0.0075 4.87003066624
0.0065 -0.0065 4.78696790379
0.0065 -0.0055 4.72136177362
0.0065 -0.0045 4.67114590679
0.0065 -0.0035 4.63243771268
0.0065 -0.0025 4.60175446332
0.0065 -0.0015 4.57664805689
0.0065 -0.0005 4.55593776632
0.0065 0.0005 4.53969757265
0.0065 0.0015 4.52966421055
0.0065 0.0025 4.52886964186
0.0065 0.0035 4.53698809808
0.0065 0.0045 4.54429761342
0.0065 0.0055 4.53771903884
0.0065 0.0065 4.51589269843
0.0065 0.0075 4.48788071087
0.0065 0.0085 4.45961084752
0.0065 0.0095 4.43122216162
0.0065 0.0105 4.39924049655
0.0065 0.0115 4.35919412421
0.0065 0.0125 4.30978706478
0.0065 0.0135 4.25215410252
0.0065 0.0145 4.18696154558
0.0065 0.0155 4.11421563297
0.0065 0.0165 4.03485632361
0.0065 0.0175 3.95180929551
0.0065 0.0185 3.8695196443
0.0065 0.0195 3.79205552074
0.0065 0.0205 3.72163514887
0.0065 0.0215 3.65828097028
0.0065 0.0225 3.60038187554
0.0065 0.0235 3.54568728884
0.0065 0.0245 3.49217712661
0.0065 0.0255 3.43863256522
0.0065 0.0265 3.38497452809
0.0065 0.0275 3.33239611868
0.0065 0.0285 3.28325758023
0.0065 0.0295 3.240797968
0.0065 0.0305 3.20886648331
0.0065 0.0315 3.19152417011
0.0075 -0.0315 4.48202012644
0.0075 -0.0305 4.4944239655
0.0075 -0.0295 4.51702894177
0.0075 -0.0285 4.54647247948
0.0075 -0.0275 4.57942920136
0.0075 -0.0265 4.61279375311
0.0075 -0.0255 4.64408941467
0.0075 -0.0245 4.67249937666
0.0075 -0.0235 4.69989104432
0.0075 -0.0225 4.72955469466
0.0075 -0.0215 4.76257305324
0.0075 -0.0205 4.79579553898
0.0075 -0.0195 4.82290191648
0.0075 -0.0185 4.84255186213
0.0075 -0.0175 4.87198622707
0.0075 -0.0165 4.9410103911
0.0075 -0.0155 5.0532406192
0.0075 -0.0145 5.16671830422
0.0075 -0.0135 5.23546950835
0.0075 -0.0125 5.24641736956
0.0075 -0.0115 5.21403840323
0.0075 -0.0105 5.15674763565
0.0075 -0.0095 5.07999607513
0.0075 -0.0085 4.98716273328
0.0075 -0.0075 4.89080716927
0.0075 -0.0065 4.80462653498
0.0075 -0.0055 4.73447273715
0.0075 -0.0045 4.67946109313
0.0075 -0.0035 4.63614118622
0.0075 -0.0025 4.60097467537
0.0075 -0.0015 4.57140455591
0.0075 -0.0005 4.54628481713
0.0075 0.0005 4.52571164809
0.0075 0.0015 4.5099424859
0.0075 0.0025 4.49981294029
0.0075 0.0035 4.49648799259
0.0075 0.0045 4.49695743789
0.0075 0.0055 4.49168059131
0.0075 0.0065 4.47494139163
0.0075 0.0075 4.45218099787
0.0075 0.0085 4.42873114477
0.0075 0.0095 4.40422423123
0.0075 0.0105 4.37489627981
0.0075 0.0115 4.33548664107
0.0075 0.0125 4.28518129165
0.0075 0.0135 4.22624952048
0.0075 0.0145 4.15717868248
0.0075 0.0155 4.07551654422
0.0075 0.0165 3.98375812172
0.0075 0.0175 3.88886666544
0.0075 0.0185 3.79882870909
0.0075 0.0195 3.71888020014
0.0075 0.0205 3.65011245798
0.0075 0.0215 3.59037142666
0.0075 0.0225 3.53617381743
0.0075 0.0235 3.4842342051
0.0075 0.0245 3.4322806264
0.0075 0.0255 3.37941667327
0.0075 0.0265 3.3261857268
0.0075 0.0275 3.27437487299
0.0075 0.0285 3.22662798391
0.0075 0.0295 3.18605613227
0.0075 0.0305 3.15603986652
0.0075 0.0315 3.13996246236
0.0085 -0.0315 4.44776917378
0.0085 -0.0305 4.46002431508
0.0085 -0.0295 4.48221506496
0.0085 -0.0285 4.51080532394
0.0085 -0.0275 4.54235617905
0.0085 -0.0265 4.57369222034
0.0085 -0.0255 4.60212734377
0.0085 -0.0245 4.62693447719
0.0085 -0.0235 4.6502311736
0.0085 -0.0225 4.67522078347
0.0085 -0.0215 4.70343818257
0.0085 -0.0205 4.73061981779
0.0085 -0.0195 4.74893196261
0.0085 -0.0185 4.75963213863
0.0085 -0.0175 4.78265300887
0.0085 -0.0165 4.84480828174
0.0085 -0.0155 4.9516492816
0.0085 -0.0145 5.06959097225
0.0085 -0.0135 5.15479423018
0.0085 -0.0125 5.18853244434
0.0085 -0.0115 5.17787259052
0.0085 -0.0105 5.13818072565
0.0085 -0.0095 5.07588353943
0.0085 -0.0085 4.99424595983
0.0085 -0.0075 4.90359436986
0.0085 -0.0065 4.8175048042
0.0085 -0.0055 4.74397458814
0.0085 -0.0045 4.68422139625
0.0085 -0.0035 4.63586004427
0.0085 -0.0025 4.59571727556
0.0085 -0.0015 4.56156876314
0.0085 -0.0005 4.53272985187
0.0085 0.0005 4.50956018244
0.0085 0.0015 4.49175289113
0.0085 0.0025 4.47837227806
0.0085 0.0035 4.46959047632
0.0085 0.0045 4.4652184668
0.0085 0.0055 4.46103960574
0.0085 0.0065 4.44983272825
0.0085 0.0075 4.43098789534
0.0085 0.0085 4.40945403302
0.0085 0.0095 4.38631667366
0.0085 0.0105 4.3576613354
0.0085 0.0115 4.31732122022
0.0085 0.0125 4.26374870922
0.0085 0.0135 4.199856998
0.0085 0.0145 4.12321780015
0.0085 0.0155 4.02887108166
0.0085 0.0165 3.92198377121
0.0085 0.0175 3.81560991342
0.0085 0.0185 3.72098812506
0.0085 0.0195 3.64290499498
0.0085 0.0205 3.57936263216
0.0085 0.0215 3.52527624933
0.0085 0.0225 3.47546220997
0.0085 0.0235 3.42599390092
0.0085 0.0245 3.37478410724
0.0085 0.0255 3.32166559964
0.0085 0.0265 3.26808352378
0.0085 0.0275 3.21649671071
0.0085 0.0285 3.16976950105
0.0085 0.0295 3.13080391526
0.0085 0.0305 3.10248251634
0.0085 0.0315 3.08753536929
0.0095 -0.0315 4.41253625549
0.0095 -0.0305 4.42482059881
0.0095 -0.0295 4.44689340386
0.0095 -0.0285 4.47499579075
0.0095 -0.0275 4.50548753438
0.0095 -0.0265 4.53517470516
0.0095 -0.0255 4.56161664049
0.0095 -0.0245 4.58469687753
0.0095 -0.0235 4.60548329931
0.0095 -0.0225 4.62601795064
0.0095 -0.0215 4.64741193489
0.0095 -0.0205 4.66585386937
0.0095 -0.0195 4.67633016613
0.0095 -0.0185 4.68378927623
0.0095 -0.0175 4.70412360862
0.0095 -0.0165 4.75337831401
0.0095 -0.0155 4.84146509492
0.0095 -0.0145 4.95219845906
0.0095 -0.0135 5.04894840571
0.0095 -0.0125 5.10577401549
0.0095 -0.0115 5.11852701449
0.0095 -0.0105 5.09645060245
0.0095 -0.0095 5.04722670642
0.0095 -0.0085 4.97692816067
0.0095 -0.0075 4.89509010016
0.0095 -0.0065 4.8133081103
0.0095 -0.0055 4.73970784753
0.0095 -0.0045 4.67722227597
0.0095 -0.0035 4.62513345719
0.0095 -0.0025 4.58133699046
0.0095 -0.0015 4.54432016883
0.0095 -0.0005 4.51382976556
0.0095 0.0005 4.48992106419
0.0095 0.0015 4.47207117672
0.0095 0.0025 4.45865278157
0.0095 0.0035 4.44851768986
0.0095 0.0045 4.4427186383
0.0095 0.0055 4.44156588464
0.0095 0.0065 4.4396205874
0.0095 0.0075 4.4290647291
0.0095 0.0085 4.40935866332
0.0095 0.0095 4.38363843865
0.0095 0.0105 4.35069651869
0.0095 0.0115 4.30531428869
0.0095 0.0125 4.24426689488
0.0095 0.0135 4.16898520784
0.0095 0.0145 4.0783325639
0.0095 0.0155 3.96825948666
0.0095 0.0165 3.84714023441
0.0095 0.0175 3.73441768528
0.0095 0.0185 3.64221165266
0.0095 0.0195 3.57093321929
0.0095 0.0205 3.51479964674
0.0095 0.0215 3.46671990909
0.0095 0.0225 3.4203894884
0.0095 0.0235 3.37177233582
0.0095 0.0245 3.31951186359
0.0095 0.0255 3.2646820214
0.0095 0.0265 3.20987972358
0.0095 0.0275 3.15814552908
0.0095 0.0285 3.11233282512
0.0095 0.0295 3.07494190123
0.0095 0.0305 3.04826599068
0.0095 0.0315 3.03438880622
0.0105 -0.0315 4.37622287045
0.0105 -0.0305 4.38862949558
0.0105 -0.0295 4.41080053109
0.0105 -0.0285 4.4387948041
0.0105 -0.0275 4.46867797814
0.0105 -0.0265 4.49701803121
0.0105 -0.0255 4.5218056069
0.0105 -0.0245 4.54352048641
0.0105 -0.0235 4.56263282127
0.0105 -0.0225 4.58004695849
0.0105 -0.0215 4.59579252021
0.0105 -0.0205 4.607330468
0.0105 -0.0195 4.61426143625
0.0105 -0.0185 4.6226349304
0.0105 -0.0175 4.64080364376
0.0105 -0.0165 4.6770582701
0.0105 -0.0155 4.74362231038
0.0105 -0.0145 4.83593426705
0.0105 -0.0135 4.92833922823
0.0105 -0.0125 4.99567349795
0.0105 -0.0115 5.02527793555
0.0105 -0.0105 5.01823748422
0.0105 -0.0095 4.98115622609
0.0105 -0.0085 4.92245259628
0.0105 -0.0075 4.85172535088
0.0105 -0.0065 4.77850965807
0.0105 -0.0055 4.70990406045
0.0105 -0.0045 4.64948645267
0.0105 -0.0035 4.59794621813
0.0105 -0.0025 4.5545273463
0.0105 -0.0015 4.51845860684
0.0105 -0.0005 4.48961887426
0.0105 0.0005 4.46758310117
0.0105 0.0015 4.45141663225
0.0105 0.0025 4.4392822335
0.0105 0.0035 4.42980172195
0.0105 0.0045 4.42478462613
0.0105 0.0055 4.42792254947
0.0105 0.0065 4.43847878321
0.0105 0.0075 4.44461560754
0.0105 0.0085 4.43477055522
0.0105 0.0095 4.40622915029
0.0105 0.0105 4.35950931778
0.0105 0.0115 4.29564460894
0.0105 0.0125 4.21626061906
0.0105 0.0135 4.12296451946
0.0105 0.0145 4.01383794471
0.0105 0.0155 3.88829209164
0.0105 0.0165 3.76018744657
0.0105 0.0175 3.65103331596
0.0105 0.0185 3.56919116154
0.0105 0.0195 3.50854612331
0.0105 0.0205 3.46012199757
0.0105 0.0215 3.41634467629
0.0105 0.0225 3.37086997266
0.0105 0.0235 3.32031650409
0.0105 0.0245 3.2647089036
0.0105 0.0255 3.2068927139
0.0105 0.0265 3.15054202412
0.0105 0.0275 3.09884782431
0.0105 0.0285 3.05424145442
0.0105 0.0295 3.01858766292
0.0105 0.0305 2.99354668442
0.0105 0.0315 2.98065873588
0.0115 -0.0315 4.33864145208
0.0115 -0.0305 4.35123446561
0.0115 -0.0295 4.37366428404
0.0115 -0.0285 4.40183227456
0.0115 -0.0275 4.43157434292
0.0115 -0.0265 4.4590191267
0.0115 -0.0255 4.48217519826
0.0115 -0.0245 4.5016619168
0.0115 -0.0235 4.51882892339
0.0115 -0.0225 4.53428546537
0.0115 -0.0215 4.5466153692
0.0115 -0.0205 4.55484190442
0.0115 -0.0195 4.56152867957
0.0115 -0.0185 4.57141344331
0.0115 -0.0175 4.58803486264
0.0115 -0.0165 4.61527123448
0.0115 -0.0155 4.66239853445
0.0115 -0.0145 4.72993135753
0.0115 -0.0135 4.80319146377
0.0115 -0.0125 4.86341475994
0.0115 -0.0115 4.89610238799
0.0115 -0.0105 4.8970737192
0.0115 -0.0095 4.87032017678
0.0115 -0.0085 4.82382814891
0.0115 -0.0075 4.76639867636
0.0115 -0.0065 4.70579959334
0.0115 -0.0055 4.64776354085
0.0115 -0.0045 4.59564998451
0.0115 -0.0035 4.55082375619
0.0115 -0.0025 4.51343097743
0.0115 -0.0015 4.48319111633
0.0115 -0.0005 4.4598212443
0.0115 0.0005 4.44250069929
0.0115 0.0015 4.4297004009
0.0115 0.0025 4.42002031661
0.0115 0.0035 4.41268034881
0.0115 0.0045 4.40945059426
0.0115 0.0055 4.41678357551
0.0115 0.0065 4.43929431273
0.0115 0.0075 4.46609401995
0.0115 0.0085 4.47533113539
0.0115 0.0095 4.44962986687
0.0115 0.0105 4.38262603664
0.0115 0.0115 4.28313101789
0.0115 0.0125 4.16829851202
0.0115 0.0135 4.04905890846
0.0115 0.0145 3.92434159794
0.0115 0.0155 3.79406763789
0.0115 0.0165 3.67300886335
0.0115 0.0175 3.57741878413
0.0115 0.0185 3.50865462576
0.0115 0.0195 3.45732279928
0.0115 0.0205 3.41426726854
0.0115 0.0215 3.37174048231
0.0115 0.0225 3.32357416248
0.0115 0.0235 3.26804206026
0.0115 0.0245 3.20743957583
0.0115 0.0255 3.14652400367
0.0115 0.0265 3.08937877887
0.0115 0.0275 3.03862686537
0.0115 0.0285 2.99583054272
0.0115 0.0295 2.96209081632
0.0115 0.0305 2.93854533996
0.0115 0.0315 2.92644937723
0.0125 -0.0315 4.29928044572
0.0125 -0.0305 4.31234507642
0.0125 -0.0295 4.33531055558
0.0125 -0.0285 4.36382482976
0.0125 -0.0275 4.39358088093
0.0125 -0.0265 4.42058783192
0.0125 -0.0255 4.44282965529
0.0125 -0.0245 4.4603723189
0.0125 -0.0235 4.47517186046
0.0125 -0.0225 4.48847872567
0.0125 -0.0215 4.49872057112
0.0125 -0.0205 4.50613169185
0.0125 -0.0195 4.51366266547
0.0125 -0.0185 4.52437954665
0.0125 -0.0175 4.53988633247
