% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 13:13
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.97933891157
0.0005 -0.0305 4.98577772588
0.0005 -0.0295 4.99034644317
0.0005 -0.0285 4.99349182114
0.0005 -0.0275 4.99664654138
0.0005 -0.0265 4.99973473576
0.0005 -0.0255 5.00355295928
0.0005 -0.0245 5.01098655177
0.0005 -0.0235 5.02096409345
0.0005 -0.0225 5.02703040856
0.0005 -0.0215 5.02434210865
0.0005 -0.0205 5.00903609179
0.0005 -0.0195 4.97010990458
0.0005 -0.0185 4.88792313793
0.0005 -0.0175 4.74343172695
0.0005 -0.0165 4.58221765408
0.0005 -0.0155 4.49544356837
0.0005 -0.0145 4.47962380792
0.0005 -0.0135 4.48004231089
0.0005 -0.0125 4.4829119156
0.0005 -0.0115 4.49010541297
0.0005 -0.0105 4.50580902725
0.0005 -0.0095 4.53353530134
0.0005 -0.0085 4.5716203631
0.0005 -0.0075 4.6117662879
0.0005 -0.0065 4.64408923646
0.0005 -0.0055 4.6612961608
0.0005 -0.0045 4.66118205573
0.0005 -0.0035 4.64796531351
0.0005 -0.0025 4.62958299435
0.0005 -0.0015 4.61354609831
0.0005 -0.0005 4.60455296287
0.0005 0.0005 4.60384442506
0.0005 0.0015 4.60961587526
0.0005 0.0025 4.61844665602
0.0005 0.0035 4.62703359434
0.0005 0.0045 4.63342889375
0.0005 0.0055 4.63690828388
0.0005 0.0065 4.63642867801
0.0005 0.0075 4.62999745095
0.0005 0.0085 4.61392114546
0.0005 0.0095 4.5840074287
0.0005 0.0105 4.54173223381
0.0005 0.0115 4.49236138708
0.0005 0.0125 4.44049935054
0.0005 0.0135 4.38952242096
0.0005 0.0145 4.34013711514
0.0005 0.0155 4.2919774535
0.0005 0.0165 4.24468005932
0.0005 0.0175 4.19795635683
0.0005 0.0185 4.15163188396
0.0005 0.0195 4.1056199067
0.0005 0.0205 4.05990218194
0.0005 0.0215 4.01450707477
0.0005 0.0225 3.96950449776
0.0005 0.0235 3.92499795954
0.0005 0.0245 3.88109062165
0.0005 0.0255 3.83788210514
0.0005 0.0265 3.79547773067
0.0005 0.0275 3.75401138402
0.0005 0.0285 3.71376410933
0.0005 0.0295 3.67521556367
0.0005 0.0305 3.63973485886
0.0005 0.0315 3.61362215611
0.0015 -0.0315 4.94105732778
0.0015 -0.0305 4.94660670354
0.0015 -0.0295 4.95643160443
0.0015 -0.0285 4.96664445395
0.0015 -0.0275 4.97633052348
0.0015 -0.0265 4.98562189825
0.0015 -0.0255 4.99461691422
0.0015 -0.0245 5.00215450489
0.0015 -0.0235 5.00581659341
0.0015 -0.0225 5.00478320332
0.0015 -0.0215 4.99984301198
0.0015 -0.0205 4.9884100654
0.0015 -0.0195 4.95936061683
0.0015 -0.0185 4.88945267714
0.0015 -0.0175 4.75674027165
0.0015 -0.0165 4.57955618089
0.0015 -0.0155 4.48384573695
0.0015 -0.0145 4.4803816546
0.0015 -0.0135 4.47936083792
0.0015 -0.0125 4.48030485585
0.0015 -0.0115 4.48460937659
0.0015 -0.0105 4.4975564266
0.0015 -0.0095 4.52375005715
0.0015 -0.0085 4.56118193629
0.0015 -0.0075 4.60040139446
0.0015 -0.0065 4.63072302363
0.0015 -0.0055 4.64522569311
0.0015 -0.0045 4.64290633794
0.0015 -0.0035 4.62899533263
0.0015 -0.0025 4.61158329142
0.0015 -0.0015 4.59757731728
0.0015 -0.0005 4.5911307316
0.0015 0.0005 4.59339349398
0.0015 0.0015 4.60262624761
0.0015 0.0025 4.61506325969
0.0015 0.0035 4.62668512002
0.0015 0.0045 4.63495554383
0.0015 0.0055 4.63901253918
0.0015 0.0065 4.63793654528
0.0015 0.0075 4.63025262322
0.0015 0.0085 4.613103933
0.0015 0.0095 4.58134677628
0.0015 0.0105 4.53615340989
0.0015 0.0115 4.48436005653
0.0015 0.0125 4.43127563825
0.0015 0.0135 4.3801265559
0.0015 0.0145 4.33120290267
0.0015 0.0155 4.28367436969
0.0015 0.0165 4.23677073185
0.0015 0.0175 4.19009089011
0.0015 0.0185 4.14347998209
0.0015 0.0195 4.09691556917
0.0015 0.0205 4.05045289916
0.0015 0.0215 4.00420288362
0.0015 0.0225 3.95830754247
0.0015 0.0235 3.91289300373
0.0015 0.0245 3.8680246549
0.0015 0.0255 3.82369264161
0.0015 0.0265 3.77983988095
0.0015 0.0275 3.73644144891
0.0015 0.0285 3.69360831419
0.0015 0.0295 3.65188690366
0.0015 0.0305 3.61364739833
0.0015 0.0315 3.5873231868
0.0025 -0.0315 4.90555703842
0.0025 -0.0305 4.91190305399
0.0025 -0.0295 4.92388606606
0.0025 -0.0285 4.93923223548
0.0025 -0.0275 4.95518602348
0.0025 -0.0265 4.96997474284
0.0025 -0.0255 4.98153598948
0.0025 -0.0245 4.9877091012
0.0025 -0.0235 4.98855190871
0.0025 -0.0225 4.98593660897
0.0025 -0.0215 4.98128449208
0.0025 -0.0205 4.97344275774
0.0025 -0.0195 4.95539155883
0.0025 -0.0185 4.90866649604
0.0025 -0.0175 4.81632035666
0.0025 -0.0165 4.67260246332
0.0025 -0.0155 4.54487509261
0.0025 -0.0145 4.49251588255
0.0025 -0.0135 4.48010563892
0.0025 -0.0125 4.47730994559
0.0025 -0.0115 4.48016702052
0.0025 -0.0105 4.49218040615
0.0025 -0.0095 4.51640629292
0.0025 -0.0085 4.5494146323
0.0025 -0.0075 4.58179856947
0.0025 -0.0065 4.60374300622
0.0025 -0.0055 4.61020162445
0.0025 -0.0045 4.60265106729
0.0025 -0.0035 4.58714080407
0.0025 -0.0025 4.57066090488
0.0025 -0.0015 4.55867752972
0.0025 -0.0005 4.55446008865
0.0025 0.0005 4.55912131092
0.0025 0.0015 4.57187805882
0.0025 0.0025 4.59021063688
0.0025 0.0035 4.61017122094
0.0025 0.0045 4.62728151329
0.0025 0.0055 4.63694746213
0.0025 0.0065 4.63577632755
0.0025 0.0075 4.62325903466
0.0025 0.0085 4.59985579301
0.0025 0.0095 4.5630583079
0.0025 0.0105 4.51509992197
0.0025 0.0115 4.46312317532
0.0025 0.0125 4.41150068477
0.0025 0.0135 4.36229089562
0.0025 0.0145 4.31501985556
0.0025 0.0155 4.2685161526
0.0025 0.0165 4.22196019572
0.0025 0.0175 4.1749985074
0.0025 0.0185 4.12757919019
0.0025 0.0195 4.07980867365
0.0025 0.0205 4.03189560243
0.0025 0.0215 3.98411259065
0.0025 0.0225 3.93671457462
0.0025 0.0235 3.88983483554
0.0025 0.0245 3.84342224824
0.0025 0.0255 3.79726551678
0.0025 0.0265 3.75110687573
0.0025 0.0275 3.7048138609
0.0025 0.0285 3.65866800444
0.0025 0.0295 3.61410585433
0.0025 0.0305 3.5753668
0.0025 0.0315 3.55113902208
0.0035 -0.0315 4.87021913286
0.0035 -0.0305 4.87801203433
0.0035 -0.0295 4.89235768536
0.0035 -0.0285 4.91125622363
0.0035 -0.0275 4.93193743482
0.0035 -0.0265 4.95100325212
0.0035 -0.0255 4.96506187904
0.0035 -0.0245 4.9722116234
0.0035 -0.0235 4.97334575986
0.0035 -0.0225 4.97100663912
0.0035 -0.0215 4.96702799934
0.0035 -0.0205 4.96197559239
0.0035 -0.0195 4.95447953767
0.0035 -0.0185 4.935495182
0.0035 -0.0175 4.88922469297
0.0035 -0.0165 4.79747577658
0.0035 -0.0155 4.67422072853
0.0035 -0.0145 4.57574235825
0.0035 -0.0135 4.52535835866
0.0035 -0.0125 4.50523137048
0.0035 -0.0115 4.50216107623
0.0035 -0.0105 4.51063404269
0.0035 -0.0095 4.52832533278
0.0035 -0.0085 4.54975472604
0.0035 -0.0075 4.56588403887
0.0035 -0.0065 4.57096525274
0.0035 -0.0055 4.56484818687
0.0035 -0.0045 4.55096320886
0.0035 -0.0035 4.5341131612
0.0035 -0.0025 4.51834167325
0.0035 -0.0015 4.50699815322
0.0035 -0.0005 4.50247951639
0.0035 0.0005 4.50636928157
0.0035 0.0015 4.5195951416
0.0035 0.0025 4.54150074341
0.0035 0.0035 4.56876371148
0.0035 0.0045 4.59601638072
0.0035 0.0055 4.61530289478
0.0035 0.0065 4.61761021495
