% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 07:07
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.33675499825
0.0005 -0.0305 4.37613960624
0.0005 -0.0295 4.42960949966
0.0005 -0.0285 4.48760500944
0.0005 -0.0275 4.54769193106
0.0005 -0.0265 4.60870193165
0.0005 -0.0255 4.66971760598
0.0005 -0.0245 4.72908078277
0.0005 -0.0235 4.78375697291
0.0005 -0.0225 4.83029251249
0.0005 -0.0215 4.86542922486
0.0005 -0.0205 4.88574035339
0.0005 -0.0195 4.8910998441
0.0005 -0.0185 4.88669538721
0.0005 -0.0175 4.87651815607
0.0005 -0.0165 4.80111688946
0.0005 -0.0155 4.59386750979
0.0005 -0.0145 4.40081978232
0.0005 -0.0135 4.33818721214
0.0005 -0.0125 4.33038765908
0.0005 -0.0115 4.33659501945
0.0005 -0.0105 4.35761918409
0.0005 -0.0095 4.39975870626
0.0005 -0.0085 4.4622708743
0.0005 -0.0075 4.53569562712
0.0005 -0.0065 4.60916268317
0.0005 -0.0055 4.67230415557
0.0005 -0.0045 4.71786319187
0.0005 -0.0035 4.74497508878
0.0005 -0.0025 4.75987273758
0.0005 -0.0015 4.77212823039
0.0005 -0.0005 4.79099230417
0.0005 0.0005 4.81866534773
0.0005 0.0015 4.84800403894
0.0005 0.0025 4.86883059764
0.0005 0.0035 4.87522036356
0.0005 0.0045 4.86982847517
0.0005 0.0055 4.86138897928
0.0005 0.0065 4.85782758931
0.0005 0.0075 4.86186244459
0.0005 0.0085 4.87099548875
0.0005 0.0095 4.88080077886
0.0005 0.0105 4.88820356098
0.0005 0.0115 4.8921961689
0.0005 0.0125 4.89211263307
0.0005 0.0135 4.88629725746
0.0005 0.0145 4.87124430813
0.0005 0.0155 4.84281767647
0.0005 0.0165 4.80223303348
0.0005 0.0175 4.75436522832
0.0005 0.0185 4.70358006755
0.0005 0.0195 4.65322281924
0.0005 0.0205 4.60417569802
0.0005 0.0215 4.55625813941
0.0005 0.0225 4.50924556092
0.0005 0.0235 4.46294507165
0.0005 0.0245 4.41724389011
0.0005 0.0255 4.37210078756
0.0005 0.0265 4.32755895789
0.0005 0.0275 4.28377608645
0.0005 0.0285 4.24108635521
0.0005 0.0295 4.20004878488
0.0005 0.0305 4.1621983335
0.0005 0.0315 4.1343215285
0.0015 -0.0315 4.29750186486
0.0015 -0.0305 4.33838936558
0.0015 -0.0295 4.39832126656
0.0015 -0.0285 4.46459348368
0.0015 -0.0275 4.53341895822
0.0015 -0.0265 4.60336893359
0.0015 -0.0255 4.67296712417
0.0015 -0.0245 4.73967808737
0.0015 -0.0235 4.79961670966
0.0015 -0.0225 4.84828459967
0.0015 -0.0215 4.88187938624
0.0015 -0.0205 4.89826873258
0.0015 -0.0195 4.90095755419
0.0015 -0.0185 4.89623254171
0.0015 -0.0175 4.889731628
0.0015 -0.0165 4.81424149853
0.0015 -0.0155 4.59806143145
0.0015 -0.0145 4.37924816546
0.0015 -0.0135 4.31347330098
0.0015 -0.0125 4.32655762122
0.0015 -0.0115 4.33605667822
0.0015 -0.0105 4.35419788475
0.0015 -0.0095 4.39279225034
0.0015 -0.0085 4.45694751603
0.0015 -0.0075 4.53626793353
0.0015 -0.0065 4.61389372146
0.0015 -0.0055 4.67540530468
0.0015 -0.0045 4.71637242099
0.0015 -0.0035 4.74080752827
0.0015 -0.0025 4.7546739439
0.0015 -0.0015 4.76616412847
0.0015 -0.0005 4.7838665018
0.0015 0.0005 4.80899080197
0.0015 0.0015 4.83395029063
0.0015 0.0025 4.84917255359
0.0015 0.0035 4.85101930219
0.0015 0.0045 4.84415452681
0.0015 0.0055 4.83784185101
0.0015 0.0065 4.83925000165
0.0015 0.0075 4.84974827043
0.0015 0.0085 4.86527834655
0.0015 0.0095 4.87990932293
0.0015 0.0105 4.88980082719
0.0015 0.0115 4.89443418066
0.0015 0.0125 4.89383568144
0.0015 0.0135 4.88693869341
0.0015 0.0145 4.87096643752
0.0015 0.0155 4.84086403413
0.0015 0.0165 4.79741830254
0.0015 0.0175 4.74680916659
0.0015 0.0185 4.69414745911
0.0015 0.0195 4.64291214188
0.0015 0.0205 4.59381754375
0.0015 0.0215 4.54627742994
0.0015 0.0225 4.4995543632
0.0015 0.0235 4.45314676351
0.0015 0.0245 4.40677336298
0.0015 0.0255 4.36031390815
0.0015 0.0265 4.31377271675
0.0015 0.0275 4.26727578844
0.0015 0.0285 4.22111535565
0.0015 0.0295 4.17604363093
0.0015 0.0305 4.13473903342
0.0015 0.0315 4.10633384185
0.0025 -0.0315 4.24342564737
0.0025 -0.0305 4.28335218502
0.0025 -0.0295 4.34815183968
0.0025 -0.0285 4.42469095052
0.0025 -0.0275 4.50635040296
0.0025 -0.0265 4.59005072675
0.0025 -0.0255 4.67310300013
0.0025 -0.0245 4.75154626411
0.0025 -0.0235 4.81977477131
0.0025 -0.0225 4.87153583242
0.0025 -0.0215 4.90316213225
0.0025 -0.0205 4.91628246223
0.0025 -0.0195 4.91807354029
0.0025 -0.0185 4.91506340422
0.0025 -0.0175 4.91305879513
0.0025 -0.0165 4.84975765331
0.0025 -0.0155 4.65474052172
0.0025 -0.0145 4.42108222792
0.0025 -0.0135 4.32206955517
0.0025 -0.0125 4.33074679521
0.0025 -0.0115 4.34173494102
0.0025 -0.0105 4.35771333637
0.0025 -0.0095 4.39148749318
0.0025 -0.0085 4.45266625045
0.0025 -0.0075 4.53302893155
0.0025 -0.0065 4.6100983498
0.0025 -0.0055 4.66778200409
0.0025 -0.0045 4.70578762257
0.0025 -0.0035 4.73027085052
0.0025 -0.0025 4.74602391563
0.0025 -0.0015 4.75745834736
0.0025 -0.0005 4.76918063436
0.0025 0.0005 4.78148986335
0.0025 0.0015 4.78949322181
0.0025 0.0025 4.78830943359
