% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 10:24
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.023266451
0.0005 -0.0305 4.04892865355
0.0005 -0.0295 4.08376454911
0.0005 -0.0285 4.12162272471
0.0005 -0.0275 4.16110643784
0.0005 -0.0265 4.20170011141
0.0005 -0.0255 4.24310145861
0.0005 -0.0245 4.28512903421
0.0005 -0.0235 4.32765928606
0.0005 -0.0225 4.3706089836
0.0005 -0.0215 4.41388049809
0.0005 -0.0205 4.4573343589
0.0005 -0.0195 4.50071415088
0.0005 -0.0185 4.5438194956
0.0005 -0.0175 4.58618787331
0.0005 -0.0165 4.62591691045
0.0005 -0.0155 4.65963578879
0.0005 -0.0145 4.68382469023
0.0005 -0.0135 4.6964558168
0.0005 -0.0125 4.69969975688
0.0005 -0.0115 4.69761412851
0.0005 -0.0105 4.69205636593
0.0005 -0.0095 4.68430982044
0.0005 -0.0085 4.69488216393
0.0005 -0.0075 4.76330928758
0.0005 -0.0065 4.86867712919
0.0005 -0.0055 4.95129626723
0.0005 -0.0045 4.99902093282
0.0005 -0.0035 5.02310794671
0.0005 -0.0025 5.03202889122
0.0005 -0.0015 5.03197282795
0.0005 -0.0005 5.02677127884
0.0005 0.0005 5.01890124694
0.0005 0.0015 5.00965883957
0.0005 0.0025 4.99928465309
0.0005 0.0035 4.98691472291
0.0005 0.0045 4.9703157666
0.0005 0.0055 4.94549375512
0.0005 0.0065 4.90213775105
0.0005 0.0075 4.83582109869
0.0005 0.0085 4.78148375621
0.0005 0.0095 4.77007562961
0.0005 0.0105 4.7783457763
0.0005 0.0115 4.78359432907
0.0005 0.0125 4.78554178593
0.0005 0.0135 4.78339296112
0.0005 0.0145 4.77468172338
0.0005 0.0155 4.75595661794
0.0005 0.0165 4.72753239283
0.0005 0.0175 4.69269412441
0.0005 0.0185 4.65453550259
0.0005 0.0195 4.61548805978
0.0005 0.0205 4.57636420444
0.0005 0.0215 4.53724463386
0.0005 0.0225 4.49817261637
0.0005 0.0235 4.45917720788
0.0005 0.0245 4.420299068
0.0005 0.0255 4.38160593982
0.0005 0.0265 4.34323928438
0.0005 0.0275 4.30541757319
0.0005 0.0285 4.26848713556
0.0005 0.0295 4.23297692525
0.0005 0.0305 4.20022722139
0.0005 0.0315 4.17609587438
0.0015 -0.0315 3.99744657511
0.0015 -0.0305 4.02353904099
0.0015 -0.0295 4.0614659515
0.0015 -0.0285 4.1029673851
0.0015 -0.0275 4.14567635042
0.0015 -0.0265 4.18894473368
0.0015 -0.0255 4.23252806877
0.0015 -0.0245 4.27632635318
0.0015 -0.0235 4.3203369993
0.0015 -0.0225 4.36464098151
0.0015 -0.0215 4.40937232135
0.0015 -0.0205 4.45465506279
0.0015 -0.0195 4.50055414626
0.0015 -0.0185 4.54685901064
0.0015 -0.0175 4.5924580894
0.0015 -0.0165 4.63458543982
0.0015 -0.0155 4.6691032252
0.0015 -0.0145 4.69200132971
0.0015 -0.0135 4.70233383694
0.0015 -0.0125 4.70374561097
0.0015 -0.0115 4.70014025563
0.0015 -0.0105 4.69420394593
0.0015 -0.0095 4.69049329098
0.0015 -0.0085 4.69684670898
0.0015 -0.0075 4.76412607039
0.0015 -0.0065 4.87318168237
0.0015 -0.0055 4.95219656682
0.0015 -0.0045 4.99891550806
0.0015 -0.0035 5.02328778337
0.0015 -0.0025 5.03357267123
0.0015 -0.0015 5.03411722925
0.0015 -0.0005 5.02788584424
0.0015 0.0005 5.01742868993
0.0015 0.0015 5.00469473329
0.0015 0.0025 4.99073402595
0.0015 0.0035 4.97546569219
0.0015 0.0045 4.95723247903
0.0015 0.0055 4.93203471267
0.0015 0.0065 4.89185314374
0.0015 0.0075 4.82902890288
0.0015 0.0085 4.78421824713
0.0015 0.0095 4.77805562912
0.0015 0.0105 4.78145082413
0.0015 0.0115 4.78565484124
0.0015 0.0125 4.787605951
0.0015 0.0135 4.78564429059
0.0015 0.0145 4.77755502429
0.0015 0.0155 4.75937900217
0.0015 0.0165 4.73075812375
0.0015 0.0175 4.69511664897
