% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 03:00
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.44345163696
0.0005 -0.0305 4.45740473377
0.0005 -0.0295 4.47662148607
0.0005 -0.0285 4.49786855927
0.0005 -0.0275 4.5202436231
0.0005 -0.0265 4.54328808662
0.0005 -0.0255 4.56671543639
0.0005 -0.0245 4.59037313653
0.0005 -0.0235 4.61421018207
0.0005 -0.0225 4.6381919469
0.0005 -0.0215 4.66225042963
0.0005 -0.0205 4.68635865971
0.0005 -0.0195 4.71057617465
0.0005 -0.0185 4.73487127031
0.0005 -0.0175 4.75887760553
0.0005 -0.0165 4.78186083952
0.0005 -0.0155 4.80268501772
0.0005 -0.0145 4.81998703453
0.0005 -0.0135 4.83198907895
0.0005 -0.0125 4.83757356813
0.0005 -0.0115 4.83680041748
0.0005 -0.0105 4.83195103005
0.0005 -0.0095 4.82732917185
0.0005 -0.0085 4.78764620588
0.0005 -0.0075 4.66340248471
0.0005 -0.0065 4.54928843961
0.0005 -0.0055 4.51799729612
0.0005 -0.0045 4.51502760156
0.0005 -0.0035 4.5163383664
0.0005 -0.0025 4.51656238235
0.0005 -0.0015 4.51185789507
0.0005 -0.0005 4.49981460156
0.0005 0.0005 4.48120381099
0.0005 0.0015 4.45813049692
0.0005 0.0025 4.4322739256
0.0005 0.0035 4.40458324915
0.0005 0.0045 4.37557832578
0.0005 0.0055 4.34554187267
0.0005 0.0065 4.31449740714
0.0005 0.0075 4.282328963
0.0005 0.0085 4.24901167972
0.0005 0.0095 4.21465393546
0.0005 0.0105 4.17939724427
0.0005 0.0115 4.14337332523
0.0005 0.0125 4.10677470713
0.0005 0.0135 4.06978672983
0.0005 0.0145 4.03254921367
0.0005 0.0155 3.99521910782
0.0005 0.0165 3.95792316177
0.0005 0.0175 3.92073708928
0.0005 0.0185 3.88367515952
0.0005 0.0195 3.84679560335
0.0005 0.0205 3.81016973923
0.0005 0.0215 3.77379215634
0.0005 0.0225 3.73766558222
0.0005 0.0235 3.70187153152
0.0005 0.0245 3.66650166472
0.0005 0.0255 3.63158687918
0.0005 0.0265 3.59720027919
0.0005 0.0275 3.56347102726
0.0005 0.0285 3.5306726886
0.0005 0.0295 3.49943555508
0.0005 0.0305 3.4711281384
0.0005 0.0315 3.45055421291
0.0015 -0.0315 4.42957764488
0.0015 -0.0305 4.44371381436
0.0015 -0.0295 4.46448676455
0.0015 -0.0285 4.48755776987
0.0015 -0.0275 4.51161118568
0.0015 -0.0265 4.53615557254
0.0015 -0.0255 4.5609340095
0.0015 -0.0245 4.58581024914
0.0015 -0.0235 4.610726483
0.0015 -0.0225 4.63566370636
0.0015 -0.0215 4.6606245999
0.0015 -0.0205 4.68565133784
0.0015 -0.0195 4.71081169573
0.0015 -0.0185 4.73609413996
0.0015 -0.0175 4.76124517136
0.0015 -0.0165 4.78555264635
0.0015 -0.0155 4.80762519972
0.0015 -0.0145 4.82565924063
0.0015 -0.0135 4.83779826404
0.0015 -0.0125 4.843314524
0.0015 -0.0115 4.84335678022
0.0015 -0.0105 4.83913287535
0.0015 -0.0095 4.83754343748
0.0015 -0.0085 4.79739176513
0.0015 -0.0075 4.66424101798
0.0015 -0.0065 4.53590349367
0.0015 -0.0055 4.50621054555
0.0015 -0.0045 4.51531728685
0.0015 -0.0035 4.51946220033
0.0015 -0.0025 4.52272152365
0.0015 -0.0015 4.52169489481
0.0015 -0.0005 4.51323942949
0.0015 0.0005 4.49706056637
0.0015 0.0015 4.47530329218
0.0015 0.0025 4.45010923599
0.0015 0.0035 4.42268393664
0.0015 0.0045 4.39348227024
0.0015 0.0055 4.36265746611
0.0015 0.0065 4.33026795214
0.0015 0.0075 4.29634081682
0.0015 0.0085 4.26096231113
0.0015 0.0095 4.22433292805
0.0015 0.0105 4.18672349428
0.0015 0.0115 4.14842065203
0.0015 0.0125 4.10970052306
0.0015 0.0135 4.07081226885
0.0015 0.0145 4.03195359672
0.0015 0.0155 3.99326155635
0.0015 0.0165 3.95481854564
0.0015 0.0175 3.9166432294
0.0015 0.0185 3.87872548227
0.0015 0.0195 3.8410559909
0.0015 0.0205 3.80362235637
0.0015 0.0215 3.76640906864
0.0015 0.0225 3.72941805555
0.0015 0.0235 3.69268132458
0.0015 0.0245 3.65622820048
0.0015 0.0255 3.62008071194
0.0015 0.0265 3.58426805616
0.0015 0.0275 3.54887634476
0.0015 0.0285 3.51416183972
0.0015 0.0295 3.48076722964
0.0015 0.0305 3.45058725857
0.0015 0.0315 3.42998197521
0.0025 -0.0315 4.41046319038
0.0025 -0.0305 4.4236980015
0.0025 -0.0295 4.44506402311
0.0025 -0.0285 4.47007478127
0.0025 -0.0275 4.49648277913
0.0025 -0.0265 4.52339480114
0.0025 -0.0255 4.55043455415
0.0025 -0.0245 4.57742094772
0.0025 -0.0235 4.60427075826
0.0025 -0.0225 4.63096925316
0.0025 -0.0215 4.65756157852
0.0025 -0.0205 4.68413289767
0.0025 -0.0195 4.71076612694
0.0025 -0.0185 4.73747361842
0.0025 -0.0175 4.76405006437
0.0025 -0.0165 4.7897845124
0.0025 -0.0155 4.81318428265
0.0025 -0.0145 4.83215167246
0.0025 -0.0135 4.84524196159
0.0025 -0.0125 4.85269085769
0.0025 -0.0115 4.85639390486
0.0025 -0.0105 4.85831544702
0.0025 -0.0095 4.86419582433
0.0025 -0.0085 4.82770849003
0.0025 -0.0075 4.69884587628
0.0025 -0.0065 4.56144208783
0.0025 -0.0055 4.51368504991
0.0025 -0.0045 4.51999168811
0.0025 -0.0035 4.52706629392
0.0025 -0.0025 4.53265287152
0.0025 -0.0015 4.53523653537
