% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 09:33
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0275 3.42259720656
0.0015 0.0285 3.37497831591
0.0015 0.0295 3.32857775214
0.0015 0.0305 3.28600652167
0.0015 0.0315 3.25678353858
0.0025 -0.0315 4.94842902443
0.0025 -0.0305 4.95885209156
0.0025 -0.0295 4.97114867233
0.0025 -0.0285 4.97850024981
0.0025 -0.0275 4.97962611306
0.0025 -0.0265 4.97681850779
0.0025 -0.0255 4.97212142166
0.0025 -0.0245 4.96560628299
0.0025 -0.0235 4.95476923227
0.0025 -0.0225 4.93345385294
0.0025 -0.0215 4.89570787373
0.0025 -0.0205 4.83928398173
0.0025 -0.0195 4.78385202038
0.0025 -0.0185 4.75356301917
0.0025 -0.0175 4.74424078363
0.0025 -0.0165 4.74593130463
0.0025 -0.0155 4.75455333212
0.0025 -0.0145 4.7651148421
0.0025 -0.0135 4.77214479118
0.0025 -0.0125 4.77180719471
0.0025 -0.0115 4.76369350268
0.0025 -0.0105 4.75045451994
0.0025 -0.0095 4.73568838319
0.0025 -0.0085 4.72202266395
0.0025 -0.0075 4.71100660196
0.0025 -0.0065 4.70349065494
0.0025 -0.0055 4.69999652822
0.0025 -0.0045 4.70085937763
0.0025 -0.0035 4.70597520105
0.0025 -0.0025 4.7141980619
0.0025 -0.0015 4.72363152345
0.0025 -0.0005 4.73180118255
0.0025 0.0005 4.73556463206
0.0025 0.0015 4.73276777417
0.0025 0.0025 4.7233421757
0.0025 0.0035 4.70638324557
0.0025 0.0045 4.67647195831
0.0025 0.0055 4.63119650211
0.0025 0.0065 4.57430805327
0.0025 0.0075 4.51110426496
0.0025 0.0085 4.4465826285
0.0025 0.0095 4.38309180435
0.0025 0.0105 4.32126586904
0.0025 0.0115 4.2611751604
0.0025 0.0125 4.20275040615
0.0025 0.0135 4.14575250591
0.0025 0.0145 4.08968995798
0.0025 0.0155 4.03388390717
0.0025 0.0165 3.97769107528
0.0025 0.0175 3.92079449022
0.0025 0.0185 3.86336786282
0.0025 0.0195 3.8059811008
0.0025 0.0205 3.74934349589
0.0025 0.0215 3.69403163617
0.0025 0.0225 3.64030624135
0.0025 0.0235 3.58806682681
0.0025 0.0245 3.536928882
0.0025 0.0255 3.48637651078
0.0025 0.0265 3.43593246131
0.0025 0.0275 3.38532708373
0.0025 0.0285 3.3347768007
0.0025 0.0295 3.28579795996
0.0025 0.0305 3.24312968934
0.0025 0.0315 3.21658813885
0.0035 -0.0315 4.93154553761
0.0035 -0.0305 4.94233872193
0.0035 -0.0295 4.95584312392
0.0035 -0.0285 4.96510612985
0.0035 -0.0275 4.96774471731
0.0035 -0.0265 4.9655456499
0.0035 -0.0255 4.96116957845
0.0035 -0.0245 4.95584890162
0.0035 -0.0235 4.94925321623
0.0035 -0.0225 4.93929587819
0.0035 -0.0215 4.92246487878
0.0035 -0.0205 4.89508471861
0.0035 -0.0195 4.85839101246
0.0035 -0.0185 4.82366074216
0.0035 -0.0175 4.80028599746
0.0035 -0.0165 4.78800318557
0.0035 -0.0155 4.78266346532
0.0035 -0.0145 4.77880084624
0.0035 -0.0135 4.77194714644
0.0035 -0.0125 4.76052318794
0.0035 -0.0115 4.74611797172
0.0035 -0.0105 4.7310119958
0.0035 -0.0095 4.71682205388
0.0035 -0.0085 4.70452732159
0.0035 -0.0075 4.69442508296
0.0035 -0.0065 4.68655809411
0.0035 -0.0055 4.68132963851
0.0035 -0.0045 4.67963001442
0.0035 -0.0035 4.6826346014
0.0035 -0.0025 4.69078338532
0.0035 -0.0015 4.70270543769
0.0035 -0.0005 4.71500098808
0.0035 0.0005 4.72249446334
0.0035 0.0015 4.72027682776
0.0035 0.0025 4.70779016063
0.0035 0.0035 4.68697383086
0.0035 0.0045 4.65597500083
0.0035 0.0055 4.6128918535
0.0035 0.0065 4.55892869948
0.0035 0.0075 4.49715587301
0.0035 0.0085 4.43181931001
0.0035 0.0095 4.36600701035
0.0035 0.0105 4.30166749046
0.0035 0.0115 4.23980176924
0.0035 0.0125 4.18051918398
0.0035 0.0135 4.12309974593
0.0035 0.0145 4.06628440487
0.0035 0.0155 4.00873536015
0.0035 0.0165 3.94960524538
0.0035 0.0175 3.88894818359
0.0035 0.0185 3.82762413357
0.0035 0.0195 3.76687405664
0.0035 0.0205 3.70783552361
0.0035 0.0215 3.65116707281
0.0035 0.0225 3.59689335646
0.0035 0.0235 3.54447964573
0.0035 0.0245 3.49306517861
0.0035 0.0255 3.44175621424
0.0035 0.0265 3.38990882642
0.0035 0.0275 3.33742954263
0.0035 0.0285 3.28526903474
0.0035 0.0295 3.23627919074
0.0035 0.0305 3.19609564292
0.0035 0.0315 3.172732121
0.0045 -0.0315 4.91199075714
0.0045 -0.0305 4.92319055812
0.0045 -0.0295 4.93832970038
0.0045 -0.0285 4.95032050425
0.0045 -0.0275 4.95553489929
0.0045 -0.0265 4.95481842705
0.0045 -0.0255 4.95121389944
0.0045 -0.0245 4.94690636653
0.0045 -0.0235 4.94328526775
0.0045 -0.0225 4.9420437942
0.0045 -0.0215 4.94397196892
0.0045 -0.0205 4.94563349153
0.0045 -0.0195 4.938883467
0.0045 -0.0185 4.91966477859
0.0045 -0.0175 4.89214172376
0.0045 -0.0165 4.86227959379
0.0045 -0.0155 4.83322654823
0.0045 -0.0145 4.80561650169
0.0045 -0.0135 4.77956213753
0.0045 -0.0125 4.7559344303
0.0045 -0.0115 4.73602106841
0.0045 -0.0105 4.71971694076
0.0045 -0.0095 4.70621596449
0.0045 -0.0085 4.69482020206
0.0045 -0.0075 4.684839144
0.0045 -0.0065 4.6758812313
0.0045 -0.0055 4.66811344433
0.0045 -0.0045 4.66239497026
0.0045 -0.0035 4.66037505042
0.0045 -0.0025 4.6639100013
0.0045 -0.0015 4.6733851992
0.0045 -0.0005 4.68592903062
0.0045 0.0005 4.69510513366
0.0045 0.0015 4.69364537251
0.0045 0.0025 4.67927854873
0.0045 0.0035 4.65522438166
0.0045 0.0045 4.62393141463
0.0045 0.0055 4.58486605237
0.0045 0.0065 4.53654400208
0.0045 0.0075 4.47863587558
0.0045 0.0085 4.41342469577
0.0045 0.0095 4.34518279271
0.0045 0.0105 4.27819817654
0.0045 0.0115 4.2149208145
0.0045 0.0125 4.15531069678
0.0045 0.0135 4.09753783145
0.0045 0.0145 4.03902990425
0.0045 0.0155 3.97776826419
0.0045 0.0165 3.91334929143
0.0045 0.0175 3.84696475565
0.0045 0.0185 3.7806545922
0.0045 0.0195 3.71644442182
0.0045 0.0205 3.65567418924
0.0045 0.0215 3.59868615032
0.0045 0.0225 3.54488320075
0.0045 0.0235 3.49305579394
0.0045 0.0245 3.44182691848
0.0045 0.0255 3.39007626847
0.0045 0.0265 3.337296587
0.0045 0.0275 3.28394654208
0.0045 0.0285 3.23187005808
0.0045 0.0295 3.18464213276
0.0045 0.0305 3.14754966194
0.0045 0.0315 3.12680374367
0.0055 -0.0315 4.89027039169
0.0055 -0.0305 4.90181614185
0.0055 -0.0295 4.9184667334
0.0055 -0.0285 4.93325939152
0.0055 -0.0275 4.94180244597
0.0055 -0.0265 4.943668797
0.0055 -0.0255 4.94163650044
0.0055 -0.0245 4.93862648276
0.0055 -0.0235 4.93712108095
0.0055 -0.0225 4.94151087885
0.0055 -0.0215 4.95724236121
0.0055 -0.0205 4.98231631802
0.0055 -0.0195 5.00294808924
0.0055 -0.0185 5.00359453116
0.0055 -0.0175 4.97895671831
0.0055 -0.0165 4.93514477651
0.0055 -0.0155 4.8832288382
0.0055 -0.0145 4.8333653309
0.0055 -0.0135 4.79147646516
0.0055 -0.0125 4.75927603716
0.0055 -0.0115 4.73562281127
0.0055 -0.0105 4.71800792474
0.0055 -0.0095 4.70414564289
0.0055 -0.0085 4.6924424183
0.0055 -0.0075 4.6818708089
0.0055 -0.0065 4.67182622972
0.0055 -0.0055 4.66218056506
0.0055 -0.0045 4.65331715078
0.0055 -0.0035 4.64629260298
0.0055 -0.0025 4.64298679663
0.0055 -0.0015 4.64544639881
0.0055 -0.0005 4.65300993808
0.0055 0.0005 4.65973181721
0.0055 0.0015 4.65724702973
0.0055 0.0025 4.64196423831
0.0055 0.0035 4.61762597204
0.0055 0.0045 4.58873481541
0.0055 0.0055 4.55512965378
0.0055 0.0065 4.5135597545
0.0055 0.0075 4.46001775954
0.0055 0.0085 4.39432048096
0.0055 0.0095 4.32268883647
0.0055 0.0105 4.25285668263
0.0055 0.0115 4.18886870663
0.0055 0.0125 4.12969960062
0.0055 0.0135 4.07111762986
0.0055 0.0145 4.00879509798
0.0055 0.0155 3.94079376556
0.0055 0.0165 3.8682487295
0.0055 0.0175 3.79439733952
0.0055 0.0185 3.72285144621
0.0055 0.0195 3.65618585425
0.0055 0.0205 3.59534598899
0.0055 0.0215 3.53972965246
0.0055 0.0225 3.48768633187
0.0055 0.0235 3.43719904332
0.0055 0.0245 3.38651223179
0.0055 0.0255 3.33458362721
0.0055 0.0265 3.2813806718
0.0055 0.0275 3.22808252987
0.0055 0.0285 3.1771668017
0.0055 0.0295 3.13229131069
0.0055 0.0305 3.0980440117
0.0055 0.0315 3.07933082797
0.0065 -0.0315 4.86675525554
0.0065 -0.0305 4.87834002978
0.0065 -0.0295 4.89597129495
0.0065 -0.0285 4.91313876163
0.0065 -0.0275 4.92513562681
0.0065 -0.0265 4.93042899631
0.0065 -0.0255 4.93104285117
0.0065 -0.0245 4.9302268968
0.0065 -0.0235 4.93083594007
0.0065 -0.0225 4.9384188726
0.0065 -0.0215 4.96157824624
0.0065 -0.0205 5.00041125284
0.0065 -0.0195 5.03782663111
0.0065 -0.0185 5.05101342235
0.0065 -0.0175 5.02948824734
0.0065 -0.0165 4.97946086342
0.0065 -0.0155 4.9161984596
0.0065 -0.0145 4.85507863777
0.0065 -0.0135 4.80506177093
0.0065 -0.0125 4.76772530129
0.0065 -0.0115 4.74078556931
0.0065 -0.0105 4.72103795601
0.0065 -0.0095 4.70570111579
0.0065 -0.0085 4.69284117089
0.0065 -0.0075 4.68119501737
0.0065 -0.0065 4.66996542977
0.0065 -0.0055 4.65879856044
0.0065 -0.0045 4.64784932042
0.0065 -0.0035 4.63777294656
0.0065 -0.0025 4.629736357
0.0065 -0.0015 4.62529525252
0.0065 -0.0005 4.62517226321
0.0065 0.0005 4.62629104614
0.0065 0.0015 4.62136288254
0.0065 0.0025 4.60602698384
0.0065 0.0035 4.5839984193
0.0065 0.0045 4.55962132359
0.0065 0.0055 4.53193584736
0.0065 0.0065 4.49599183323
0.0065 0.0075 4.4447718872
0.0065 0.0085 4.37680552141
0.0065 0.0095 4.30057676782
0.0065 0.0105 4.2272251139
0.0065 0.0115 4.16247025139
0.0065 0.0125 4.10397103619
0.0065 0.0135 4.04329869873
0.0065 0.0145 3.97409731864
0.0065 0.0155 3.89594920439
0.0065 0.0165 3.81272604567
0.0065 0.0175 3.7307746866
0.0065 0.0185 3.65527021828
0.0065 0.0195 3.58854159868
0.0065 0.0205 3.53016857902
0.0065 0.0215 3.47787056221
0.0065 0.0225 3.42866070204
0.0065 0.0235 3.3798432266
0.0065 0.0245 3.32964216634
0.0065 0.0255 3.27749045858
0.0065 0.0265 3.22408913901
0.0065 0.0275 3.1713045219
0.0065 0.0285 3.1219362668
0.0065 0.0295 3.07942758966
0.0065 0.0305 3.04768384246
0.0065 0.0315 3.03064528149
0.0075 -0.0315 4.84159861074
0.0075 -0.0305 4.85286171291
0.0075 -0.0295 4.87075863538
0.0075 -0.0285 4.88946268087
0.0075 -0.0275 4.90429743766
0.0075 -0.0265 4.9132149503
0.0075 -0.0255 4.91741818891
0.0075 -0.0245 4.9197900524
0.0075 -0.0235 4.92295623408
0.0075 -0.0225 4.93194487935
0.0075 -0.0215 4.95580735167
0.0075 -0.0205 4.99633762167
0.0075 -0.0195 5.03750294484
0.0075 -0.0185 5.05572440837
0.0075 -0.0175 5.03972928423
0.0075 -0.0165 4.99524028698
0.0075 -0.0155 4.93514187576
0.0075 -0.0145 4.87303318267
0.0075 -0.0135 4.81944770141
0.0075 -0.0125 4.77810721182
0.0075 -0.0115 4.74761130853
0.0075 -0.0105 4.72501660693
0.0075 -0.0095 4.70756033456
0.0075 -0.0085 4.69309609712
0.0075 -0.0075 4.68007236515
0.0075 -0.0065 4.66742305248
0.0075 -0.0055 4.65458514631
0.0075 -0.0045 4.64169668116
0.0075 -0.0035 4.6296415647
0.0075 -0.0025 4.61920474059
0.0075 -0.0015 4.61077302209
0.0075 -0.0005 4.604810481
0.0075 0.0005 4.60052472348
0.0075 0.0015 4.59375356325
0.0075 0.0025 4.58019695028
0.0075 0.0035 4.56168154108
0.0075 0.0045 4.5418504136
0.0075 0.0055 4.51915709971
0.0075 0.0065 4.48655795478
0.0075 0.0075 4.43495676914
0.0075 0.0085 4.36287589663
0.0075 0.0095 4.2809342122
0.0075 0.0105 4.20298021874
0.0075 0.0115 4.13605526856
0.0075 0.0125 4.0762569446
0.0075 0.0135 4.01067585043
0.0075 0.0145 3.93113637379
0.0075 0.0155 3.83996852437
0.0075 0.0165 3.74524537713
0.0075 0.0175 3.65684301991
0.0075 0.0185 3.58070046151
0.0075 0.0195 3.51754974858
0.0075 0.0205 3.46442988032
0.0075 0.0215 3.41688847636
0.0075 0.0225 3.37074313205
0.0075 0.0235 3.32309250664
0.0075 0.0245 3.27267417404
0.0075 0.0255 3.21980306452
0.0075 0.0265 3.16605774456
0.0075 0.0275 3.1138687808
0.0075 0.0285 3.06612799794
0.0075 0.0295 3.0259251346
0.0075 0.0305 2.99650243459
0.0075 0.0315 2.98096531625
0.0085 -0.0315 4.81492000832
0.0085 -0.0305 4.82554507665
0.0085 -0.0295 4.8429639864
0.0085 -0.0285 4.86216764937
0.0085 -0.0275 4.87883592119
0.0085 -0.0265 4.89084379375
0.0085 -0.0255 4.89862191757
0.0085 -0.0245 4.90434048896
0.0085 -0.0235 4.90994007986
0.0085 -0.0225 4.91828131458
0.0085 -0.0215 4.93621350939
0.0085 -0.0205 4.96762638626
0.0085 -0.0195 5.0039038657
0.0085 -0.0185 5.02671832538
0.0085 -0.0175 5.02240899067
0.0085 -0.0165 4.99153014793
0.0085 -0.0155 4.94232367963
0.0085 -0.0145 4.88520713132
0.0085 -0.0135 4.83120452149
0.0085 -0.0125 4.78667938235
0.0085 -0.0115 4.7524066137
0.0085 -0.0105 4.72644081479
0.0085 -0.0095 4.7063195555
0.0085 -0.0085 4.68983722611
0.0085 -0.0075 4.67519965201
0.0085 -0.0065 4.66106718173
0.0085 -0.0055 4.64677396655
0.0085 -0.0045 4.63252149001
0.0085 -0.0035 4.6192491889
0.0085 -0.0025 4.60755010023
0.0085 -0.0015 4.59721271619
0.0085 -0.0005 4.58830941671
0.0085 0.0005 4.58120588785
0.0085 0.0015 4.57475450424
0.0085 0.0025 4.56593465802
0.0085 0.0035 4.55360145345
0.0085 0.0045 4.53869804517
0.0085 0.0055 4.51879812669
0.0085 0.0065 4.4858431519
0.0085 0.0075 4.43035703984
0.0085 0.0085 4.35180047862
0.0085 0.0095 4.26268419614
0.0085 0.0105 4.17857799517
0.0085 0.0115 4.10649250877
0.0085 0.0125 4.04081180136
0.0085 0.0135 3.96696578321
0.0085 0.0145 3.87486301876
0.0085 0.0155 3.76999631614
0.0085 0.0165 3.66652796647
0.0085 0.0175 3.57651207027
0.0085 0.0185 3.5048927779
0.0085 0.0195 3.44908152576
0.0085 0.0205 3.40292672519
0.0085 0.0215 3.36007997749
0.0085 0.0225 3.31583561589
0.0085 0.0235 3.26778856367
0.0085 0.0245 3.21579541859
0.0085 0.0255 3.16137948783
0.0085 0.0265 3.10699836164
0.0085 0.0275 3.05544274743
0.0085 0.0285 3.0094646394
0.0085 0.0295 2.97165621996
0.0085 0.0305 2.94455749078
0.0085 0.0315 2.93048363246
0.0095 -0.0315 4.78686306494
0.0095 -0.0305 4.79666071366
0.0095 -0.0295 4.81298392177
0.0095 -0.0285 4.8315887081
0.0095 -0.0275 4.84879744658
0.0095 -0.0265 4.86267952652
0.0095 -0.0255 4.87296528623
0.0095 -0.0245 4.88102522934
0.0095 -0.0235 4.88772664555
0.0095 -0.0225 4.89321987398
0.0095 -0.0215 4.90220333493
0.0095 -0.0205 4.92113464151
0.0095 -0.0195 4.94937890536
0.0095 -0.0185 4.97543909979
0.0095 -0.0175 4.98347503091
0.0095 -0.0165 4.9672037643
0.0095 -0.0155 4.93072331784
0.0095 -0.0145 4.88211298165
0.0095 -0.0135 4.83118877537
0.0095 -0.0125 4.78529883581
0.0095 -0.0115 4.74757600639
0.0095 -0.0105 4.71799506791
0.0095 -0.0095 4.69500517972
0.0095 -0.0085 4.67661981914
0.0095 -0.0075 4.66092512403
0.0095 -0.0065 4.64638043495
0.0095 -0.0055 4.63217700168
0.0095 -0.0045 4.61833736408
0.0095 -0.0035 4.60526726163
0.0095 -0.0025 4.59320051955
0.0095 -0.0015 4.58211488327
0.0095 -0.0005 4.57229732738
0.0095 0.0005 4.56455372971
0.0095 0.0015 4.55990537525
0.0095 0.0025 4.55816727293
0.0095 0.0035 4.55628119341
0.0095 0.0045 4.5500673879
0.0095 0.0055 4.53339009577
0.0095 0.0065 4.49616295408
0.0095 0.0075 4.43056315311
0.0095 0.0085 4.33986597232
0.0095 0.0095 4.23885568463
0.0095 0.0105 4.14463952931
0.0095 0.0115 4.06400108974
0.0095 0.0125 3.98931168623
0.0095 0.0135 3.9058873288
0.0095 0.0145 3.80230891236
0.0095 0.0155 3.68754472057
0.0095 0.0165 3.58229990492
0.0095 0.0175 3.49824339236
0.0095 0.0185 3.43630204297
0.0095 0.0195 3.38949680737
0.0095 0.0205 3.34944772515
0.0095 0.0215 3.30913333562
0.0095 0.0225 3.2640865789
0.0095 0.0235 3.21319009423
0.0095 0.0245 3.15796406627
0.0095 0.0255 3.10126587757
0.0095 0.0265 3.04621583156
0.0095 0.0275 2.99561434865
0.0095 0.0285 2.95177667176
0.0095 0.0295 2.91663210189
0.0095 0.0305 2.89197662905
0.0095 0.0315 2.8793826598
0.0105 -0.0315 4.75753313619
0.0105 -0.0305 4.76653683472
0.0105 -0.0295 4.78147114633
0.0105 -0.0285 4.79853811199
0.0105 -0.0275 4.81476572493
0.0105 -0.0265 4.82878797131
0.0105 -0.0255 4.84002923436
0.0105 -0.0245 4.84894207788
0.0105 -0.0235 4.85528772159
0.0105 -0.0225 4.85777702699
0.0105 -0.0215 4.86061103222
0.0105 -0.0205 4.8710345802
0.0105 -0.0195 4.89096256016
0.0105 -0.0185 4.91423023765
0.0105 -0.0175 4.9278581668
0.0105 -0.0165 4.92208605208
0.0105 -0.0155 4.8964119901
0.0105 -0.0145 4.8560664827
0.0105 -0.0135 4.80912864456
0.0105 -0.0125 4.76311068376
0.0105 -0.0115 4.72280638057
0.0105 -0.0105 4.69016823348
0.0105 -0.0095 4.66502841815
0.0105 -0.0085 4.64598356912
0.0105 -0.0075 4.63115716417
0.0105 -0.0065 4.61878237384
0.0105 -0.0055 4.60758625445
0.0105 -0.0045 4.59687478788
0.0105 -0.0035 4.58623675735
0.0105 -0.0025 4.57545613582
0.0105 -0.0015 4.56506417792
0.0105 -0.0005 4.55577549434
0.0105 0.0005 4.54845507239
0.0105 0.0015 4.54565384346
0.0105 0.0025 4.55034365684
0.0105 0.0035 4.56006295001
0.0105 0.0045 4.56586602576
0.0105 0.0055 4.55557890818
0.0105 0.0065 4.5158150897
0.0105 0.0075 4.43844483698
0.0105 0.0085 4.32922403789
0.0105 0.0095 4.2078960693
0.0105 0.0105 4.09677185958
0.0105 0.0115 4.00376261486
0.0105 0.0125 3.91858787198
0.0105 0.0135 3.82512211394
0.0105 0.0145 3.71427804128
0.0105 0.0155 3.59942873217
0.0105 0.0165 3.50248770004
0.0105 0.0175 3.43098421224
0.0105 0.0185 3.38076925561
0.0105 0.0195 3.34175960262
0.0105 0.0205 3.3046026618
0.0105 0.0215 3.26286537079
0.0105 0.0225 3.21334624936
0.0105 0.0235 3.15698545403
0.0105 0.0245 3.09728650238
0.0105 0.0255 3.03824604527
0.0105 0.0265 2.98313208674
0.0105 0.0275 2.93425700753
0.0105 0.0285 2.89318329808
0.0105 0.0295 2.8610588197
0.0105 0.0305 2.83896196922
0.0105 0.0315 2.8278398998
0.0115 -0.0315 4.72693866323
0.0115 -0.0305 4.73540103464
0.0115 -0.0295 4.74913696051
0.0115 -0.0285 4.7643072839
0.0115 -0.0275 4.7784040077
0.0115 -0.0265 4.79089876042
0.0115 -0.0255 4.80165282668
0.0115 -0.0245 4.81042268067
0.0115 -0.0235 4.81623937102
0.0115 -0.0225 4.8179344534
0.0115 -0.0215 4.81926932209
0.0115 -0.0205 4.82571701055
0.0115 -0.0195 4.83842674697
0.0115 -0.0185 4.85459348157
0.0115 -0.0175 4.86569470309
0.0115 -0.0165 4.86220602603
0.0115 -0.0155 4.8408634156
0.0115 -0.0145 4.8043532509
0.0115 -0.0135 4.75909547776
0.0115 -0.0125 4.71233251181
0.0115 -0.0115 4.66992187789
0.0115 -0.0105 4.63535086676
0.0115 -0.0095 4.60975462391
0.0115 -0.0085 4.59242450609
0.0115 -0.0075 4.58153735128
0.0115 -0.0065 4.57486511712
0.0115 -0.0055 4.57027486944
0.0115 -0.0045 4.56599045694
0.0115 -0.0035 4.56077710176
0.0115 -0.0025 4.55396915081
0.0115 -0.0015 4.54611162863
0.0115 -0.0005 4.53835781925
0.0115 0.0005 4.532034057
0.0115 0.0015 4.5304978263
0.0115 0.0025 4.53862728152
0.0115 0.0035 4.55569957931
0.0115 0.0045 4.57047348327
0.0115 0.0055 4.56714860526
0.0115 0.0065 4.53185751843
0.0115 0.0075 4.45041564955
0.0115 0.0085 4.32250983638
0.0115 0.0095 4.17522750456
0.0115 0.0105 4.04212508824
0.0115 0.0115 3.93376347663
0.0115 0.0125 3.83701624342
0.0115 0.0135 3.73565274976
0.0115 0.0145 3.62603904429
0.0115 0.0155 3.52233837064
0.0115 0.0165 3.43996980058
0.0115 0.0175 3.38121804784
0.0115 0.0185 3.33921355864
0.0115 0.0195 3.30346870844
0.0115 0.0205 3.26435574162
0.0115 0.0215 3.21657669824
0.0115 0.0225 3.15928126191
0.0115 0.0235 3.09582156099
0.0115 0.0245 3.03173883706
0.0115 0.0255 2.97148645299
0.0115 0.0265 2.91771357446
0.0115 0.0275 2.87173263121
0.0115 0.0285 2.83414145874
0.0115 0.0295 2.80531647572
0.0115 0.0305 2.78576147236
0.0115 0.0315 2.77601072856
0.0125 -0.0315 4.69499599123
0.0125 -0.0305 4.70325135676
0.0125 -0.0295 4.71638045092
0.0125 -0.0285 4.73021431043
0.0125 -0.0275 4.74233324188
0.0125 -0.0265 4.75271638739
0.0125 -0.0255 4.76204145769
0.0125 -0.0245 4.77012963295
0.0125 -0.0235 4.77591068677
0.0125 -0.0225 4.77881333423
0.0125 -0.0215 4.78112351772
0.0125 -0.0205 4.78585105653
0.0125 -0.0195 4.793199878
0.0125 -0.0185 4.80112333836
0.0125 -0.0175 4.80374746453
0.0125 -0.0165 4.79364098021
