% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 12:42
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.97808782121
0.0005 -0.0305 4.97458732798
0.0005 -0.0295 4.97032253212
0.0005 -0.0285 4.96596479083
0.0005 -0.0275 4.96021766533
0.0005 -0.0265 4.9500490074
0.0005 -0.0255 4.93059364383
0.0005 -0.0245 4.81141292796
0.0005 -0.0235 4.49724077834
0.0005 -0.0225 4.19442954042
0.0005 -0.0215 4.08433517795
0.0005 -0.0205 4.06171677526
0.0005 -0.0195 4.05433932376
0.0005 -0.0185 4.055809697
0.0005 -0.0175 4.05940216024
0.0005 -0.0165 4.06566241326
0.0005 -0.0155 4.07600887121
0.0005 -0.0145 4.09171167181
0.0005 -0.0135 4.11336916953
0.0005 -0.0125 4.14101868493
0.0005 -0.0115 4.1755439162
0.0005 -0.0105 4.22120824881
0.0005 -0.0095 4.28149222985
0.0005 -0.0085 4.34662934195
0.0005 -0.0075 4.40118044884
0.0005 -0.0065 4.43654092787
0.0005 -0.0055 4.44942300211
0.0005 -0.0045 4.44111760277
0.0005 -0.0035 4.41517351555
0.0005 -0.0025 4.37565892349
0.0005 -0.0015 4.32666447266
0.0005 -0.0005 4.27219378784
0.0005 0.0005 4.21537440964
0.0005 0.0015 4.15809941665
0.0005 0.0025 4.10162395732
0.0005 0.0035 4.04685674878
0.0005 0.0045 3.99423552413
0.0005 0.0055 3.94379612012
0.0005 0.0065 3.89538511191
0.0005 0.0075 3.84876654996
0.0005 0.0085 3.80368105669
0.0005 0.0095 3.75988925835
0.0005 0.0105 3.7171753765
0.0005 0.0115 3.67537943695
0.0005 0.0125 3.63441095305
0.0005 0.0135 3.59421709731
0.0005 0.0145 3.55475361136
0.0005 0.0155 3.51598489187
0.0005 0.0165 3.47788631949
0.0005 0.0175 3.44042724686
0.0005 0.0185 3.40356085898
0.0005 0.0195 3.36723250669
0.0005 0.0205 3.33138883557
0.0005 0.0215 3.29599057218
0.0005 0.0225 3.26102029984
0.0005 0.0235 3.226487091
0.0005 0.0245 3.19241964454
0.0005 0.0255 3.15886759582
0.0005 0.0265 3.12591892399
0.0005 0.0275 3.0937149348
0.0005 0.0285 3.06251672998
0.0005 0.0295 3.03270434445
0.0005 0.0305 3.00532112311
0.0005 0.0315 2.98525037586
0.0015 -0.0315 4.98238183079
0.0015 -0.0305 4.9783980118
0.0015 -0.0295 4.97388233703
0.0015 -0.0285 4.96976285136
0.0015 -0.0275 4.96461335652
0.0015 -0.0265 4.95675381276
0.0015 -0.0255 4.94858773134
0.0015 -0.0245 4.84111084936
0.0015 -0.0235 4.51808291975
0.0015 -0.0225 4.16581176742
0.0015 -0.0215 4.04320344566
0.0015 -0.0205 4.05323897566
0.0015 -0.0195 4.05358212605
0.0015 -0.0185 4.05572628822
0.0015 -0.0175 4.05879667611
0.0015 -0.0165 4.06429611539
0.0015 -0.0155 4.07401448811
0.0015 -0.0145 4.08982171444
0.0015 -0.0135 4.11301783294
0.0015 -0.0125 4.14481341574
0.0015 -0.0115 4.18724562028
0.0015 -0.0105 4.24542992938
0.0015 -0.0095 4.32188294057
0.0015 -0.0085 4.40062636044
0.0015 -0.0075 4.46125303905
0.0015 -0.0065 4.49719924261
0.0015 -0.0055 4.50813605424
0.0015 -0.0045 4.49575718332
0.0015 -0.0035 4.46260863866
0.0015 -0.0025 4.41248987579
0.0015 -0.0015 4.35074769457
0.0015 -0.0005 4.28304673204
0.0015 0.0005 4.21426461308
0.0015 0.0015 4.14781210115
0.0015 0.0025 4.08543436252
0.0015 0.0035 4.02756067896
0.0015 0.0045 3.97384141918
0.0015 0.0055 3.92359744533
0.0015 0.0065 3.87609067046
0.0015 0.0075 3.83067052509
0.0015 0.0085 3.78681826299
0.0015 0.0095 3.74413963195
0.0015 0.0105 3.70237079146
0.0015 0.0115 3.66137181479
0.0015 0.0125 3.62109423103
0.0015 0.0135 3.58153154905
0.0015 0.0145 3.54267936105
0.0015 0.0155 3.50451652943
0.0015 0.0165 3.4670000293
0.0015 0.0175 3.4300650652
0.0015 0.0185 3.39363215861
0.0015 0.0195 3.35761760743
0.0015 0.0205 3.32194582446
0.0015 0.0215 3.2865590106
0.0015 0.0225 3.25142253302
0.0015 0.0235 3.21652407227
0.0015 0.0245 3.18186915247
0.0015 0.0255 3.14748140538
0.0015 0.0265 3.11340663399
0.0015 0.0275 3.07973270718
0.0015 0.0285 3.04661856277
0.0015 0.0295 3.01449629153
0.0015 0.0305 2.98515860232
0.0015 0.0315 2.96504297636
0.0025 -0.0315 4.98943417378
0.0025 -0.0305 4.98553450182
0.0025 -0.0295 4.98158788664
0.0025 -0.0285 4.9789750643
0.0025 -0.0275 4.97606026064
0.0025 -0.0265 4.97058964163
0.0025 -0.0255 4.97057779829
0.0025 -0.0245 4.89161180149
0.0025 -0.0235 4.60830412946
0.0025 -0.0225 4.2284844665
0.0025 -0.0215 4.04991383111
0.0025 -0.0205 4.05205878672
0.0025 -0.0195 4.05388248237
0.0025 -0.0185 4.0550709296
0.0025 -0.0175 4.05760704896
0.0025 -0.0165 4.0622581834
0.0025 -0.0155 4.07189216916
0.0025 -0.0145 4.08990307512
0.0025 -0.0135 4.11923399658
0.0025 -0.0125 4.16299959451
0.0025 -0.0115 4.22346269834
0.0025 -0.0105 4.30190055796
0.0025 -0.0095 4.39262193519
0.0025 -0.0085 4.4764734397
0.0025 -0.0075 4.53731115335
0.0025 -0.0065 4.5720359448
0.0025 -0.0055 4.58116228086
0.0025 -0.0045 4.56495616057
0.0025 -0.0035 4.52364837152
0.0025 -0.0025 4.45966167984
0.0025 -0.0015 4.3794103174
0.0025 -0.0005 4.29173270559
0.0025 0.0005 4.20512319007
0.0025 0.0015 4.12529137282
0.0025 0.0025 4.0544006881
0.0025 0.0035 3.99210330427
0.0025 0.0045 3.93693096472
0.0025 0.0055 3.88711316399
0.0025 0.0065 3.84106519238
0.0025 0.0075 3.79753398785
0.0025 0.0085 3.75559524091
0.0025 0.0095 3.71464912588
0.0025 0.0105 3.67438516386
0.0025 0.0115 3.6347110495
0.0025 0.0125 3.59565775981
0.0025 0.0135 3.55728683513
0.0025 0.0145 3.51962501504
0.0025 0.0155 3.4826373217
0.0025 0.0165 3.44623228888
0.0025 0.0175 3.41028397109
0.0025 0.0185 3.37465474367
0.0025 0.0195 3.33921336825
0.0025 0.0205 3.30384750933
0.0025 0.0215 3.26847082817
0.0025 0.0225 3.23302474426
0.0025 0.0235 3.19747586122
0.0025 0.0245 3.1618127192
0.0025 0.0255 3.12604374266
0.0025 0.0265 3.09020601144
0.0025 0.0275 3.05440100378
0.0025 0.0285 3.01894857559
0.0025 0.0295 2.9849389869
0.0025 0.0305 2.95552808178
0.0025 0.0315 2.93723213606
0.0035 -0.0315 4.99890363195
0.0035 -0.0305 4.9957601651
0.0035 -0.0295 4.99340414128
0.0035 -0.0285 4.99365879155
0.0035 -0.0275 4.99529152168
0.0035 -0.0265 4.99581600201
0.0035 -0.0255 5.00499386769
0.0035 -0.0245 4.95509254894
0.0035 -0.0235 4.70988286365
0.0035 -0.0225 4.31104118243
0.0035 -0.0215 4.07768318318
0.0035 -0.0205 4.05417232326
0.0035 -0.0195 4.05248021636
0.0035 -0.0185 4.05485046628
0.0035 -0.0175 4.0569333184
0.0035 -0.0165 4.06108231239
0.0035 -0.0155 4.07181188511
0.0035 -0.0145 4.09556028629
0.0035 -0.0135 4.13770144561
0.0035 -0.0125 4.20061335496
0.0035 -0.0115 4.28107395405
0.0035 -0.0105 4.3716517974
0.0035 -0.0095 4.46173719691
0.0035 -0.0085 4.53926730029
0.0035 -0.0075 4.59677764719
0.0035 -0.0065 4.63024181699
0.0035 -0.0055 4.63717545461
0.0035 -0.0045 4.6169007152
0.0035 -0.0035 4.56847345511
0.0035 -0.0025 4.49154225926
0.0035 -0.0015 4.39253551947
0.0035 -0.0005 4.28485674126
0.0035 0.0005 4.1814933245
0.0035 0.0015 4.08976606549
0.0035 0.0025 4.0114727317
0.0035 0.0035 3.94547784106
0.0035 0.0045 3.88922178582
0.0035 0.0055 3.84000793029
0.0035 0.0065 3.79551026845
0.0035 0.0075 3.7538737434
0.0035 0.0085 3.7138100109
0.0035 0.0095 3.6745830916
0.0035 0.0105 3.63590538557
0.0035 0.0115 3.59777858688
0.0035 0.0125 3.56031691374
0.0035 0.0135 3.52360906727
0.0035 0.0145 3.48764885078
0.0035 0.0155 3.45232900286
0.0035 0.0165 3.4174711685
0.0035 0.0175 3.38286543185
0.0035 0.0185 3.34830342144
0.0035 0.0195 3.3135999567
0.0035 0.0205 3.27860489233
0.0035 0.0215 3.24320817925
0.0035 0.0225 3.20734020095
0.0035 0.0235 3.17096969543
0.0035 0.0245 3.13410211064
0.0035 0.0255 3.09678614522
0.0035 0.0265 3.05914699526
0.0035 0.0275 3.0215001415
0.0035 0.0285 2.98466552717
0.0035 0.0295 2.95057151194
0.0035 0.0305 2.92286355157
0.0035 0.0315 2.90672517679
0.0045 -0.0315 5.01054025741
0.0045 -0.0305 5.00866868414
0.0045 -0.0295 5.00845770227
0.0045 -0.0285 5.01199603677
0.0045 -0.0275 5.01939643622
0.0045 -0.0265 5.02856868704
0.0045 -0.0255 5.04462454377
0.0045 -0.0245 5.01727847277
0.0045 -0.0235 4.81778611109
0.0045 -0.0225 4.44056524797
0.0045 -0.0215 4.13910699536
0.0045 -0.0205 4.05348040824
0.0045 -0.0195 4.05340394669
0.0045 -0.0185 4.05499902568
0.0045 -0.0175 4.05712747835
0.0045 -0.0165 4.06136246039
0.0045 -0.0155 4.0740731278
0.0045 -0.0145 4.10541653471
0.0045 -0.0135 4.16142702012
0.0045 -0.0125 4.23874593026
0.0045 -0.0115 4.32745875048
0.0045 -0.0105 4.41667169542
0.0045 -0.0095 4.50027090691
0.0045 -0.0085 4.57528766811
0.0045 -0.0075 4.6344562036
0.0045 -0.0065 4.66809996162
0.0045 -0.0055 4.67103950755
0.0045 -0.0045 4.64296134966
0.0045 -0.0035 4.58395005824
0.0045 -0.0025 4.49241479819
0.0045 -0.0015 4.37629710793
0.0045 -0.0005 4.2544472103
0.0045 0.0005 4.1411096102
0.0045 0.0015 4.0426874233
0.0045 0.0025 3.96062273809
0.0045 0.0035 3.89281640788
0.0045 0.0045 3.83617879473
0.0045 0.0055 3.78761713589
0.0045 0.0065 3.74423856201
0.0045 0.0075 3.70380507976
0.0045 0.0085 3.6648928158
0.0045 0.0095 3.6268204288
0.0045 0.0105 3.58945009199
0.0045 0.0115 3.55290051583
0.0045 0.0125 3.51730140554
0.0045 0.0135 3.48265911246
0.0045 0.0145 3.44883370079
0.0045 0.0155 3.41557696365
0.0045 0.0165 3.38258721429
0.0045 0.0175 3.34955719139
0.0045 0.0185 3.31620680839
0.0045 0.0195 3.28230281387
0.0045 0.0205 3.24766952521
0.0045 0.0215 3.21219342533
0.0045 0.0225 3.17582379014
0.0045 0.0235 3.13857206238
0.0045 0.0245 3.10051646068
0.0045 0.0255 3.06182665551
0.0045 0.0265 3.02284029606
0.0045 0.0275 2.98424453483
0.0045 0.0285 2.94738397751
0.0045 0.0295 2.91455608888
0.0045 0.0305 2.88904650413
0.0045 0.0315 2.87476731397
0.0055 -0.0315 5.0237206538
0.0055 -0.0305 5.02344549055
0.0055 -0.0295 5.02549608087
0.0055 -0.0285 5.03179126314
0.0055 -0.0275 5.04287503291
0.0055 -0.0265 5.05618782821
0.0055 -0.0255 5.06930282178
0.0055 -0.0245 5.05708636649
0.0055 -0.0235 4.91658815122
0.0055 -0.0225 4.59786713672
0.0055 -0.0215 4.2445775087
0.0055 -0.0205 4.07335273496
0.0055 -0.0195 4.05583407638
0.0055 -0.0185 4.05544078964
0.0055 -0.0175 4.05871678539
0.0055 -0.0165 4.06300935642
0.0055 -0.0155 4.07667356817
0.0055 -0.0145 4.11112119188
0.0055 -0.0135 4.17146735602
0.0055 -0.0125 4.24922906754
0.0055 -0.0115 4.33328534351
0.0055 -0.0105 4.41950188371
0.0055 -0.0095 4.50546809529
0.0055 -0.0085 4.58619520696
0.0055 -0.0075 4.65087937148
0.0055 -0.0065 4.68622326941
0.0055 -0.0055 4.68526582859
0.0055 -0.0045 4.64608649315
0.0055 -0.0035 4.56897481846
0.0055 -0.0025 4.45755441022
0.0055 -0.0015 4.32685546534
0.0055 -0.0005 4.19908372407
0.0055 0.0005 4.08537292078
0.0055 0.0015 3.98783630939
0.0055 0.0025 3.90638742502
0.0055 0.0035 3.83886969714
0.0055 0.0045 3.78273299392
0.0055 0.0055 3.73455263477
0.0055 0.0065 3.69124296499
0.0055 0.0075 3.65064202803
0.0055 0.0085 3.61157505961
0.0055 0.0095 3.57372666465
0.0055 0.0105 3.53722181016
0.0055 0.0115 3.5022266154
0.0055 0.0125 3.46872298967
0.0055 0.0135 3.43647937032
0.0055 0.0145 3.40511601557
0.0055 0.0155 3.37418681761
0.0055 0.0165 3.34324534018
0.0055 0.0175 3.3118849441
0.0055 0.0185 3.27976213862
0.0055 0.0195 3.24661192437
0.0055 0.0205 3.21225769156
0.0055 0.0215 3.17661619491
0.0055 0.0225 3.13969838019
0.0055 0.0235 3.10161056283
0.0055 0.0245 3.06256717768
0.0055 0.0255 3.0229349967
0.0055 0.0265 2.98333433695
0.0055 0.0275 2.94480114299
0.0055 0.0285 2.9089418716
0.0055 0.0295 2.8779648666
0.0055 0.0305 2.85460006081
0.0055 0.0315 2.841846569
0.0065 -0.0315 5.03767065498
0.0065 -0.0305 5.03910913537
0.0065 -0.0295 5.04328357409
0.0065 -0.0285 5.05125887219
0.0065 -0.0275 5.06263116348
0.0065 -0.0265 5.07402314125
0.0065 -0.0255 5.07969286706
0.0065 -0.0245 5.08102239734
0.0065 -0.0235 5.00688438731
0.0065 -0.0225 4.7633386297
0.0065 -0.0215 4.40595473337
0.0065 -0.0205 4.14245649258
