% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 06:15
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.38687365049
0.0005 -0.0305 4.4072845623
0.0005 -0.0295 4.43515506914
0.0005 -0.0285 4.46548047319
0.0005 -0.0275 4.49721706749
0.0005 -0.0265 4.53001857023
0.0005 -0.0255 4.56367280518
0.0005 -0.0245 4.59809311995
0.0005 -0.0235 4.63326394461
0.0005 -0.0225 4.66920184768
0.0005 -0.0215 4.70598433929
0.0005 -0.0205 4.74366707322
0.0005 -0.0195 4.78225326798
0.0005 -0.0185 4.82178599268
0.0005 -0.0175 4.86146194555
0.0005 -0.0165 4.89867035713
0.0005 -0.0155 4.93030855085
0.0005 -0.0145 4.95284925754
0.0005 -0.0135 4.96512465347
0.0005 -0.0125 4.97218789514
0.0005 -0.0115 4.98051088108
0.0005 -0.0105 4.99409600701
0.0005 -0.0095 5.01207824757
0.0005 -0.0085 5.0273327773
0.0005 -0.0075 5.02999235337
0.0005 -0.0065 5.01295482671
0.0005 -0.0055 4.97376122095
0.0005 -0.0045 4.92895811422
0.0005 -0.0035 4.90779384519
0.0005 -0.0025 4.91090042925
0.0005 -0.0015 4.91859948555
0.0005 -0.0005 4.92272459808
0.0005 0.0005 4.92246068908
0.0005 0.0015 4.91574539806
0.0005 0.0025 4.89843300062
0.0005 0.0035 4.86637828298
0.0005 0.0045 4.82133037289
0.0005 0.0055 4.76869146316
0.0005 0.0065 4.7132783346
0.0005 0.0075 4.65851635942
0.0005 0.0085 4.60548162419
0.0005 0.0095 4.55427338678
0.0005 0.0105 4.50479898063
0.0005 0.0115 4.4568594168
0.0005 0.0125 4.41021879694
0.0005 0.0135 4.36463379489
0.0005 0.0145 4.319886119
0.0005 0.0155 4.27579925556
0.0005 0.0165 4.23224536763
0.0005 0.0175 4.18914022129
0.0005 0.0185 4.14643145683
0.0005 0.0195 4.10409330684
0.0005 0.0205 4.06212440124
0.0005 0.0215 4.02053946391
0.0005 0.0225 3.97936222794
0.0005 0.0235 3.93862927971
0.0005 0.0245 3.89839617378
0.0005 0.0255 3.85874314037
0.0005 0.0265 3.8197789506
0.0005 0.0275 3.78166664178
0.0005 0.0285 3.74470790605
0.0005 0.0295 3.70934512921
0.0005 0.0305 3.67682635249
0.0005 0.0315 3.65298845957
0.0015 -0.0315 4.3663124281
0.0015 -0.0305 4.38671546062
0.0015 -0.0295 4.4164848631
0.0015 -0.0285 4.4489767339
0.0015 -0.0275 4.48237127036
0.0015 -0.0265 4.51626925839
0.0015 -0.0255 4.55057052591
0.0015 -0.0245 4.5852652436
0.0015 -0.0235 4.62042472917
0.0015 -0.0225 4.65620943066
0.0015 -0.0215 4.69286912095
0.0015 -0.0205 4.73074173318
0.0015 -0.0195 4.77019362343
0.0015 -0.0185 4.81133570342
0.0015 -0.0175 4.85326226983
0.0015 -0.0165 4.8931295842
0.0015 -0.0155 4.92726874374
0.0015 -0.0145 4.95136982472
0.0015 -0.0135 4.96518793699
0.0015 -0.0125 4.97268824819
0.0015 -0.0115 4.98146595506
0.0015 -0.0105 5.00030463663
0.0015 -0.0095 5.02810594195
0.0015 -0.0085 5.05376826097
0.0015 -0.0075 5.06387814399
0.0015 -0.0065 5.04963695864
0.0015 -0.0055 5.00852345913
0.0015 -0.0045 4.95326800959
0.0015 -0.0035 4.92030460307
0.0015 -0.0025 4.91672126782
0.0015 -0.0015 4.92075408559
0.0015 -0.0005 4.92469109136
0.0015 0.0005 4.92431562835
0.0015 0.0015 4.91696661684
0.0015 0.0025 4.89874637297
0.0015 0.0035 4.86418951777
0.0015 0.0045 4.81466570353
0.0015 0.0055 4.75712504299
0.0015 0.0065 4.6975051053
0.0015 0.0075 4.64011065882
0.0015 0.0085 4.58625878544
0.0015 0.0095 4.53568886152
0.0015 0.0105 4.48772896119
0.0015 0.0115 4.44169333955
0.0015 0.0125 4.3969818862
0.0015 0.0135 4.35312446429
0.0015 0.0145 4.30978766105
0.0015 0.0155 4.26676025072
0.0015 0.0165 4.22392553905
0.0015 0.0175 4.18123142932
0.0015 0.0185 4.13866676228
0.0015 0.0195 4.09624536685
0.0015 0.0205 4.05399443234
0.0015 0.0215 4.01194477119
0.0015 0.0225 3.97012567069
0.0015 0.0235 3.92856539764
0.0015 0.0245 3.88729496193
0.0015 0.0255 3.84635133379
0.0015 0.0265 3.80578569396
0.0015 0.0275 3.76569228653
