% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 13:30
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0265 4.89775047622
0.0015 -0.0255 4.91405674596
0.0015 -0.0245 4.92740998539
0.0015 -0.0235 4.93700115402
0.0015 -0.0225 4.94244455779
0.0015 -0.0215 4.94404878712
0.0015 -0.0205 4.9427626874
0.0015 -0.0195 4.93936739669
0.0015 -0.0185 4.93355156926
0.0015 -0.0175 4.92776554097
0.0015 -0.0165 4.8552581117
0.0015 -0.0155 4.63172662912
0.0015 -0.0145 4.37732896561
0.0015 -0.0135 4.28619648996
0.0015 -0.0125 4.29718473749
0.0015 -0.0115 4.30375477326
0.0015 -0.0105 4.32592688261
0.0015 -0.0095 4.37138839573
0.0015 -0.0085 4.43058891907
0.0015 -0.0075 4.48200722056
0.0015 -0.0065 4.52285590546
0.0015 -0.0055 4.5665917637
0.0015 -0.0045 4.61287714396
0.0015 -0.0035 4.65027724454
0.0015 -0.0025 4.6728381991
0.0015 -0.0015 4.68300206598
0.0015 -0.0005 4.68827769831
0.0015 0.0005 4.69498145835
0.0015 0.0015 4.7045378696
0.0015 0.0025 4.71481913605
0.0015 0.0035 4.72345329938
0.0015 0.0045 4.72974939524
0.0015 0.0055 4.73332333458
0.0015 0.0065 4.73141795753
0.0015 0.0075 4.71992953874
0.0015 0.0085 4.69916499409
0.0015 0.0095 4.6755525483
0.0015 0.0105 4.65506882229
0.0015 0.0115 4.63555178199
0.0015 0.0125 4.60494024406
0.0015 0.0135 4.54588428639
0.0015 0.0145 4.44467874139
0.0015 0.0155 4.30731215071
0.0015 0.0165 4.15474001968
0.0015 0.0175 4.00668944412
0.0015 0.0185 3.87517122141
0.0015 0.0195 3.7615080142
0.0015 0.0205 3.66189365951
0.0015 0.0215 3.57185372582
0.0015 0.0225 3.48791628124
0.0015 0.0235 3.4078173126
0.0015 0.0245 3.33022057787
0.0015 0.0255 3.2544111995
0.0015 0.0265 3.18000675926
0.0015 0.0275 3.10679939213
0.0015 0.0285 3.03477283714
0.0015 0.0295 2.96455302676
0.0015 0.0305 2.89990123287
0.0015 0.0315 2.85532167807
0.0025 -0.0315 4.79879421779
0.0025 -0.0305 4.81214812462
0.0025 -0.0295 4.83391954509
0.0025 -0.0285 4.85938766033
0.0025 -0.0275 4.88542035536
0.0025 -0.0265 4.90979776638
0.0025 -0.0255 4.93060274797
0.0025 -0.0245 4.94608811973
0.0025 -0.0235 4.9550256287
0.0025 -0.0225 4.9575779855
0.0025 -0.0215 4.95584026059
0.0025 -0.0205 4.95278400759
0.0025 -0.0195 4.9499972712
0.0025 -0.0185 4.94658649475
0.0025 -0.0175 4.94584238389
0.0025 -0.0165 4.89443538334
0.0025 -0.0155 4.71139555163
0.0025 -0.0145 4.44604874085
0.0025 -0.0135 4.30660839695
0.0025 -0.0125 4.30060333858
0.0025 -0.0115 4.30263429262
0.0025 -0.0105 4.319328181
0.0025 -0.0095 4.35776045887
0.0025 -0.0085 4.41122575202
0.0025 -0.0075 4.46107524311
0.0025 -0.0065 4.50163089253
0.0025 -0.0055 4.53956818068
0.0025 -0.0045 4.57508133365
0.0025 -0.0035 4.6014059718
0.0025 -0.0025 4.61674354791
0.0025 -0.0015 4.62666939194
0.0025 -0.0005 4.6386122971
0.0025 0.0005 4.65707837566
0.0025 0.0015 4.6815042414
0.0025 0.0025 4.70758065341
0.0025 0.0035 4.7304431978
0.0025 0.0045 4.74666591128
0.0025 0.0055 4.7532088441
0.0025 0.0065 4.74573848938
0.0025 0.0075 4.72241282399
0.0025 0.0085 4.68946902612
0.0025 0.0095 4.65594201906
0.0025 0.0105 4.6257772409
0.0025 0.0115 4.59518788204
0.0025 0.0125 4.55135474028
0.0025 0.0135 4.47460970974
0.0025 0.0145 4.34655169548
0.0025 0.0155 4.17909789968
0.0025 0.0165 4.00568937002
0.0025 0.0175 3.8494773473
0.0025 0.0185 3.7206404984
0.0025 0.0195 3.61693918281
0.0025 0.0205 3.53082565742
0.0025 0.0215 3.45495531222
0.0025 0.0225 3.38405681687
0.0025 0.0235 3.31498670711
0.0025 0.0245 3.24618160526
0.0025 0.0255 3.17692748426
0.0025 0.0265 3.10685442123
0.0025 0.0275 3.0357780433
0.0025 0.0285 2.96399365908
0.0025 0.0295 2.89356859928
0.0025 0.0305 2.83146016086
0.0025 0.0315 2.79252024972
0.0035 -0.0315 4.78373305333
0.0035 -0.0305 4.79939235684
0.0035 -0.0295 4.82606822054
0.0035 -0.0285 4.85864350315
0.0035 -0.0275 4.8927172458
0.0035 -0.0265 4.92462056901
0.0035 -0.0255 4.95120563995
0.0035 -0.0245 4.96987082502
0.0035 -0.0235 4.97911198001
0.0035 -0.0225 4.97953360713
0.0035 -0.0215 4.97424704674
0.0035 -0.0205 4.9680912412
0.0035 -0.0195 4.96470824132
0.0035 -0.0185 4.9632950966
0.0035 -0.0175 4.96525975176
0.0035 -0.0165 4.93924663639
0.0035 -0.0155 4.81597805603
0.0035 -0.0145 4.56784325915
0.0035 -0.0135 4.36238079933
0.0035 -0.0125 4.30239076189
0.0035 -0.0115 4.29527976274
0.0035 -0.0105 4.30732435772
0.0035 -0.0095 4.34164299941
0.0035 -0.0085 4.39138781555
0.0035 -0.0075 4.43824703912
0.0035 -0.0065 4.4721272386
0.0035 -0.0055 4.49440449075
0.0035 -0.0045 4.50722292367
0.0035 -0.0035 4.51269253538
0.0035 -0.0025 4.5162243083
0.0035 -0.0015 4.52498480939
0.0035 -0.0005 4.54526858654
0.0035 0.0005 4.58019189231
0.0035 0.0015 4.62809016312
0.0035 0.0025 4.68256535655
0.0035 0.0035 4.73453479851
0.0035 0.0045 4.77407546092
0.0035 0.0055 4.7905175454
0.0035 0.0065 4.77620507644
0.0035 0.0075 4.73595347456
0.0035 0.0085 4.68598272012
0.0035 0.0095 4.6366384132
0.0035 0.0105 4.58579266382
0.0035 0.0115 4.52565325859
0.0035 0.0125 4.44652811421
0.0035 0.0135 4.33462780794
0.0035 0.0145 4.17221119476
0.0035 0.0155 3.9800518065
0.0035 0.0165 3.79915600726
0.0035 0.0175 3.64727161336
0.0035 0.0185 3.52961087446
0.0035 0.0195 3.44000605664
0.0035 0.0205 3.36899451787
0.0035 0.0215 3.30802433567
0.0035 0.0225 3.25088498217
0.0035 0.0235 3.19401624217
0.0035 0.0245 3.13564273918
0.0035 0.0255 3.07486905458
0.0035 0.0265 3.01122846708
0.0035 0.0275 2.94477053586
0.0035 0.0285 2.87679226494
0.0035 0.0295 2.81129209218
0.0035 0.0305 2.75649086379
0.0035 0.0315 2.72427408865
0.0045 -0.0315 4.76704567879
0.0045 -0.0305 4.78553052646
0.0045 -0.0295 4.81757191089
0.0045 -0.0285 4.85750359605
0.0045 -0.0275 4.89994403592
0.0045 -0.0265 4.93988398933
0.0045 -0.0255 4.97290201009
0.0045 -0.0245 4.99563895613
0.0045 -0.0235 5.00648727988
0.0045 -0.0225 5.00608562939
0.0045 -0.0215 4.99763414964
0.0045 -0.0205 4.98695694998
0.0045 -0.0195 4.98005267655
0.0045 -0.0185 4.97789695536
0.0045 -0.0175 4.97889293091
0.0045 -0.0165 4.98174599565
0.0045 -0.0155 4.95758635593
0.0045 -0.0145 4.80885159235
0.0045 -0.0135 4.55591928982
0.0045 -0.0125 4.37829486777
0.0045 -0.0115 4.32033149912
0.0045 -0.0105 4.3195969356
0.0045 -0.0095 4.35031083957
0.0045 -0.0085 4.39330941628
0.0045 -0.0075 4.42724487279
0.0045 -0.0065 4.43907960473
0.0045 -0.0055 4.43336077936
0.0045 -0.0045 4.42118460952
0.0045 -0.0035 4.4099971724
0.0045 -0.0025 4.40527055014
0.0045 -0.0015 4.41154592259
0.0045 -0.0005 4.43468093077
0.0045 0.0005 4.48041018515
0.0045 0.0015 4.54915855608
0.0045 0.0025 4.63333007119
0.0045 0.0035 4.71898201439
0.0045 0.0045 4.78751817266
0.0045 0.0055 4.81873711446
0.0045 0.0065 4.80267281332
0.0045 0.0075 4.7511857944
0.0045 0.0085 4.68511125498
0.0045 0.0095 4.61346280274
0.0045 0.0105 4.53090692767
0.0045 0.0115 4.42570388975
0.0045 0.0125 4.29300990575
0.0045 0.0135 4.13177661532
0.0045 0.0145 3.93989581844
0.0045 0.0155 3.74345618514
0.0045 0.0165 3.57378945407
0.0045 0.0175 3.43845281132
0.0045 0.0185 3.33589749827
0.0045 0.0195 3.25918908598
0.0045 0.0205 3.20005640842
0.0045 0.0215 3.15024836725
0.0045 0.0225 3.10410629243
0.0045 0.0235 3.05818557263
0.0045 0.0245 3.01030254749
0.0045 0.0255 2.95899225459
0.0045 0.0265 2.90348599094
0.0045 0.0275 2.84416940046
0.0045 0.0285 2.78335055497
0.0045 0.0295 2.72594294425
0.0045 0.0305 2.67951384236
0.0045 0.0315 2.65308897993
0.0055 -0.0315 4.74856077183
0.0055 -0.0305 4.77010680826
0.0055 -0.0295 4.80768046834
0.0055 -0.0285 4.85486187151
0.0055 -0.0275 4.9053426054
0.0055 -0.0265 4.95298093268
0.0055 -0.0255 4.99230493121
0.0055 -0.0245 5.01935977839
0.0055 -0.0235 5.03248744433
0.0055 -0.0225 5.0325277798
0.0055 -0.0215 5.02269967261
0.0055 -0.0205 5.00802462245
0.0055 -0.0195 4.99406939982
0.0055 -0.0185 4.98381988879
0.0055 -0.0175 4.97968711937
0.0055 -0.0165 5.02608425934
0.0055 -0.0155 5.14761811376
0.0055 -0.0145 5.17900164721
0.0055 -0.0135 4.98444705305
0.0055 -0.0125 4.71563474715
0.0055 -0.0115 4.54483158945
0.0055 -0.0105 4.47883167778
0.0055 -0.0095 4.46813585605
0.0055 -0.0085 4.46753845242
0.0055 -0.0075 4.45114627877
0.0055 -0.0065 4.41821860962
0.0055 -0.0055 4.38256939533
0.0055 -0.0045 4.35561924283
0.0055 -0.0035 4.33924532303
0.0055 -0.0025 4.33260722349
0.0055 -0.0015 4.33504156838
0.0055 -0.0005 4.35086474357
0.0055 0.0005 4.39062499152
0.0055 0.0015 4.46310912606
0.0055 0.0025 4.56330545428
0.0055 0.0035 4.67155651768
0.0055 0.0045 4.76013988463
0.0055 0.0055 4.80233459646
0.0055 0.0065 4.79173272168
0.0055 0.0075 4.74213124887
0.0055 0.0085 4.66516541391
0.0055 0.0095 4.56427857359
0.0055 0.0105 4.43830213414
0.0055 0.0115 4.28256995077
0.0055 0.0125 4.09976075938
0.0055 0.0135 3.90172180305
0.0055 0.0145 3.70307032944
0.0055 0.0155 3.52291762286
0.0055 0.0165 3.37320863627
0.0055 0.0175 3.25593812289
0.0055 0.0185 3.16640654651
0.0055 0.0195 3.09699763542
0.0055 0.0205 3.04222322827
0.0055 0.0215 2.99683256823
0.0055 0.0225 2.95692543477
0.0055 0.0235 2.91924544435
0.0055 0.0245 2.88074436619
0.0055 0.0255 2.83887354784
0.0055 0.0265 2.79230558656
0.0055 0.0275 2.74156977198
0.0055 0.0285 2.68940230635
0.0055 0.0295 2.64062211825
0.0055 0.0305 2.60170536791
0.0055 0.0315 2.57982347196
0.0065 -0.0315 4.72798085257
0.0065 -0.0305 4.75255173151
0.0065 -0.0295 4.79540670813
0.0065 -0.0285 4.84922239973
0.0065 -0.0275 4.90677022148
0.0065 -0.0265 4.96094184037
0.0065 -0.0255 5.00550373192
0.0065 -0.0245 5.036414387
0.0065 -0.0235 5.05234879232
0.0065 -0.0225 5.05486939437
0.0065 -0.0215 5.04699980523
0.0065 -0.0205 5.0302027243
0.0065 -0.0195 5.00722912717
0.0065 -0.0185 4.98657038333
0.0065 -0.0175 4.98741713288
0.0065 -0.0165 5.11265159159
0.0065 -0.0155 5.40471696365
0.0065 -0.0145 5.62654872349
0.0065 -0.0135 5.56147950612
0.0065 -0.0125 5.29222198265
0.0065 -0.0115 5.01909045477
0.0065 -0.0105 4.83494126276
0.0065 -0.0095 4.71529637513
0.0065 -0.0085 4.61174689091
0.0065 -0.0075 4.51053493401
0.0065 -0.0065 4.42647233076
0.0065 -0.0055 4.36815865722
0.0065 -0.0045 4.33387127578
0.0065 -0.0035 4.31647797606
0.0065 -0.0025 4.30962506814
0.0065 -0.0015 4.30881018576
0.0065 -0.0005 4.31462047471
0.0065 0.0005 4.33743691906
0.0065 0.0015 4.39418837062
0.0065 0.0025 4.48789756821
0.0065 0.0035 4.59657046844
0.0065 0.0045 4.68599964021
0.0065 0.0055 4.72911470237
0.0065 0.0065 4.72695676338
0.0065 0.0075 4.68834093613
0.0065 0.0085 4.60731171077
0.0065 0.0095 4.47905474019
0.0065 0.0105 4.30822357325
0.0065 0.0115 4.1067717745
0.0065 0.0125 3.89091452883
0.0065 0.0135 3.68536228567
0.0065 0.0145 3.50557872317
0.0065 0.0155 3.3510274269
0.0065 0.0165 3.22152317911
0.0065 0.0175 3.11776656697
0.0065 0.0185 3.03483185101
0.0065 0.0195 2.96530137951
0.0065 0.0205 2.90698245721
0.0065 0.0215 2.85928820686
0.0065 0.0225 2.82064111061
0.0065 0.0235 2.78784661619
0.0065 0.0245 2.7564849135
0.0065 0.0255 2.72267286005
0.0065 0.0265 2.68432484584
0.0065 0.0275 2.64180309615
0.0065 0.0285 2.59771887595
0.0065 0.0295 2.55641072966
0.0065 0.0305 2.52347928354
0.0065 0.0315 2.50501436935
0.0075 -0.0315 4.70493944127
0.0075 -0.0305 4.73228846498
0.0075 -0.0295 4.77978265017
0.0075 -0.0285 4.83906156128
0.0075 -0.0275 4.90193474863
0.0075 -0.0265 4.9605975861
0.0075 -0.0255 5.00866144588
0.0075 -0.0245 5.04292071383
0.0075 -0.0235 5.06316032537
0.0075 -0.0225 5.07138788954
0.0075 -0.0215 5.06899292008
0.0075 -0.0205 5.05373486021
0.0075 -0.0195 5.02671791781
0.0075 -0.0185 5.00734589475
0.0075 -0.0175 5.04830055573
0.0075 -0.0165 5.2762961493
0.0075 -0.0155 5.69025863286
0.0075 -0.0145 6.02295297303
0.0075 -0.0135 6.05639965845
0.0075 -0.0125 5.82457429433
0.0075 -0.0115 5.50221419382
0.0075 -0.0105 5.21584809102
0.0075 -0.0095 4.97905952666
0.0075 -0.0085 4.76780272906
0.0075 -0.0075 4.5889766168
0.0075 -0.0065 4.46238756821
0.0075 -0.0055 4.3838751967
0.0075 -0.0045 4.3396683235
0.0075 -0.0035 4.31805829736
0.0075 -0.0025 4.30950985778
0.0075 -0.0015 4.30704437534
0.0075 -0.0005 4.30777805886
0.0075 0.0005 4.31750009661
0.0075 0.0015 4.35290230218
0.0075 0.0025 4.4236155454
0.0075 0.0035 4.51188779513
0.0075 0.0045 4.58399312598
0.0075 0.0055 4.6190438411
0.0075 0.0065 4.6232114015
0.0075 0.0075 4.59588247847
0.0075 0.0085 4.51601377089
0.0075 0.0095 4.37108489784
0.0075 0.0105 4.16894413564
0.0075 0.0115 3.93635029499
0.0075 0.0125 3.70440448579
0.0075 0.0135 3.50469889251
0.0075 0.0145 3.3473218096
0.0075 0.0155 3.21823131808
0.0075 0.0165 3.10948826202
0.0075 0.0175 3.01748710215
0.0075 0.0185 2.93671692125
0.0075 0.0195 2.86323350138
0.0075 0.0205 2.79824572509
0.0075 0.0215 2.74525145179
0.0075 0.0225 2.70451859658
0.0075 0.0235 2.67284532364
0.0075 0.0245 2.64517598813
0.0075 0.0255 2.61641006323
0.0075 0.0265 2.58383404875
0.0075 0.0275 2.54742456671
0.0075 0.0285 2.50940325432
0.0075 0.0295 2.47359932466
0.0075 0.0305 2.44497860671
0.0075 0.0315 2.42893098194
0.0085 -0.0315 4.67900781278
0.0085 -0.0305 4.70874835082
0.0085 -0.0295 4.75993116181
0.0085 -0.0285 4.82302053233
0.0085 -0.0275 4.88886721242
0.0085 -0.0265 4.94921371717
0.0085 -0.0255 4.99890341945
0.0085 -0.0245 5.03618317946
0.0085 -0.0235 5.06261479867
0.0085 -0.0225 5.0804205344
0.0085 -0.0215 5.08474495003
0.0085 -0.0205 5.0698941406
0.0085 -0.0195 5.04476829308
0.0085 -0.0185 5.04350522741
0.0085 -0.0175 5.13892086752
0.0085 -0.0165 5.4267419801
0.0085 -0.0155 5.86436665476
0.0085 -0.0145 6.21159415514
0.0085 -0.0135 6.28048197951
0.0085 -0.0125 6.08623918266
0.0085 -0.0115 5.76491200579
0.0085 -0.0105 5.44116185209
0.0085 -0.0095 5.15458912085
0.0085 -0.0085 4.89657199675
0.0085 -0.0075 4.67584306687
0.0085 -0.0065 4.51455208911
0.0085 -0.0055 4.41238115031
0.0085 -0.0045 4.35377992962
0.0085 -0.0035 4.32429183909
0.0085 -0.0025 4.3124879378
0.0085 -0.0015 4.30934930035
0.0085 -0.0005 4.30940117727
0.0085 0.0005 4.31367001331
0.0085 0.0015 4.3330276116
0.0085 0.0025 4.37703661152
0.0085 0.0035 4.43494182684
0.0085 0.0045 4.48135726415
0.0085 0.0055 4.50408496928
0.0085 0.0065 4.50964895922
0.0085 0.0075 4.48885005746
0.0085 0.0085 4.41277850219
0.0085 0.0095 4.26333696628
0.0085 0.0105 4.04826261617
0.0085 0.0115 3.80091118981
0.0085 0.0125 3.56277388395
0.0085 0.0135 3.3661791085
0.0085 0.0145 3.22103625875
0.0085 0.0155 3.11133150612
0.0085 0.0165 3.01816677176
0.0085 0.0175 2.93435667456
0.0085 0.0185 2.85631985374
0.0085 0.0195 2.78165331658
0.0085 0.0205 2.71284972135
0.0085 0.0215 2.65618879315
0.0085 0.0225 2.61293471433
0.0085 0.0235 2.57936686678
0.0085 0.0245 2.55107578427
0.0085 0.0255 2.52317964346
0.0085 0.0265 2.49267979374
0.0085 0.0275 2.45917265976
0.0085 0.0285 2.42448943589
0.0085 0.0295 2.39199432625
0.0085 0.0305 2.3661391685
0.0085 0.0315 2.35171966877
0.0095 -0.0315 4.64968755337
0.0095 -0.0305 4.68131612952
0.0095 -0.0295 4.73506818367
0.0095 -0.0285 4.80003767602
0.0095 -0.0275 4.8662285076
0.0095 -0.0265 4.92557200029
0.0095 -0.0255 4.9749248643
0.0095 -0.0245 5.01439546022
0.0095 -0.0235 5.0471550555
0.0095 -0.0225 5.0714951399
0.0095 -0.0215 5.07376733739
0.0095 -0.0205 5.05024774659
0.0095 -0.0195 5.02293991149
0.0095 -0.0185 5.03653597637
0.0095 -0.0175 5.15390519539
0.0095 -0.0165 5.42924686068
0.0095 -0.0155 5.81910592175
0.0095 -0.0145 6.13490338604
0.0095 -0.0135 6.22203043184
0.0095 -0.0125 6.0871939665
0.0095 -0.0115 5.82255368104
0.0095 -0.0105 5.52605642225
0.0095 -0.0095 5.24781284478
0.0095 -0.0085 4.99049280162
0.0095 -0.0075 4.7587978294
0.0095 -0.0065 4.57439940124
0.0095 -0.0055 4.44698909589
0.0095 -0.0045 4.369669057
0.0095 -0.0035 4.32978617808
0.0095 -0.0025 4.31417730762
0.0095 -0.0015 4.31083256861
0.0095 -0.0005 4.3117501504
0.0095 0.0005 4.31460557065
0.0095 0.0015 4.32385787669
0.0095 0.0025 4.34508619999
0.0095 0.0035 4.37339048353
0.0095 0.0045 4.39527243028
0.0095 0.0055 4.40602456445
0.0095 0.0065 4.4088487782
0.0095 0.0075 4.39040925878
0.0095 0.0085 4.32059880913
0.0095 0.0095 4.17707184642
0.0095 0.0105 3.96336582674
0.0095 0.0115 3.71193052317
0.0095 0.0125 3.46908821125
0.0095 0.0135 3.26946348467
0.0095 0.0145 3.12569842887
0.0095 0.0155 3.02389768207
0.0095 0.0165 2.93870052116
0.0095 0.0175 2.85924899458
0.0095 0.0185 2.78381611275
0.0095 0.0195 2.71176763398
0.0095 0.0205 2.64528306819
0.0095 0.0215 2.58910756224
0.0095 0.0225 2.54391349263
0.0095 0.0235 2.50642842138
0.0095 0.0245 2.47378654945
0.0095 0.0255 2.44260469506
0.0095 0.0265 2.41021364354
0.0095 0.0275 2.37619558715
0.0095 0.0285 2.34210113606
0.0095 0.0295 2.31097275376
0.0095 0.0305 2.28674038402
0.0095 0.0315 2.27346173087
0.0105 -0.0315 4.6164416102
0.0105 -0.0305 4.64928735107
0.0105 -0.0295 4.70437471688
0.0105 -0.0285 4.76947318342
0.0105 -0.0275 4.83367109262
0.0105 -0.0265 4.89007877985
0.0105 -0.0255 4.93691922629
0.0105 -0.0245 4.97671528149
0.0105 -0.0235 5.01146201499
0.0105 -0.0225 5.03054597141
0.0105 -0.0215 5.01910605408
0.0105 -0.0205 4.98288980389
0.0105 -0.0195 4.95406313162
0.0105 -0.0185 4.97521620327
0.0105 -0.0175 5.08577386581
0.0105 -0.0165 5.31230587373
0.0105 -0.0155 5.62154633064
0.0105 -0.0145 5.89186972313
0.0105 -0.0135 6.00995700859
0.0105 -0.0125 5.95567824794
0.0105 -0.0115 5.77541053483
0.0105 -0.0105 5.5358317615
0.0105 -0.0095 5.28548104296
0.0105 -0.0085 5.04067921538
0.0105 -0.0075 4.81265793757
0.0105 -0.0065 4.6207615852
0.0105 -0.0055 4.477159859
0.0105 -0.0045 4.3834067421
0.0105 -0.0035 4.33276488931
0.0105 -0.0025 4.31271880853
0.0105 -0.0015 4.30890310414
0.0105 -0.0005 4.31065698021
0.0105 0.0005 4.31317133945
0.0105 0.0015 4.31615778715
0.0105 0.0025 4.32104135492
0.0105 0.0035 4.32685062273
0.0105 0.0045 4.3307061212
0.0105 0.0055 4.33291430015
0.0105 0.0065 4.33244430468
0.0105 0.0075 4.31541050935
0.0105 0.0085 4.25363442575
0.0105 0.0095 4.12122513198
0.0105 0.0105 3.91634147497
0.0105 0.0115 3.66790078776
0.0105 0.0125 3.42086359861
0.0105 0.0135 3.21226697339
0.0105 0.0145 3.0586591798
0.0105 0.0155 2.95126941461
0.0105 0.0165 2.8669666066
0.0105 0.0175 2.79020624465
0.0105 0.0185 2.71719961938
0.0105 0.0195 2.64924096722
0.0105 0.0205 2.58855906469
0.0105 0.0215 2.53571751624
0.0105 0.0225 2.48926084111
0.0105 0.0235 2.44733983219
0.0105 0.0245 2.40822149248
0.0105 0.0255 2.37071332601
0.0105 0.0265 2.33348764009
0.0105 0.0275 2.29612874353
0.0105 0.0285 2.26052429938
0.0105 0.0295 2.22955420785
0.0105 0.0305 2.20647880898
0.0105 0.0315 2.1942744346
0.0115 -0.0315 4.57876776853
0.0115 -0.0305 4.61191966738
0.0115 -0.0295 4.66696371919
0.0115 -0.0285 4.73086378548
0.0115 -0.0275 4.79223975097
0.0115 -0.0265 4.84516468854
0.0115 -0.0255 4.8884444219
0.0115 -0.0245 4.92544568918
0.0115 -0.0235 4.95516502104
0.0115 -0.0225 4.96309465554
0.0115 -0.0215 4.93976158317
0.0115 -0.0205 4.90214230103
0.0115 -0.0195 4.88540271747
0.0115 -0.0185 4.91382136459
0.0115 -0.0175 5.00341009194
0.0115 -0.0165 5.1733034991
0.0115 -0.0155 5.40138833176
0.0115 -0.0145 5.61436653426
0.0115 -0.0135 5.74016191875
0.0115 -0.0125 5.74440789471
0.0115 -0.0115 5.63903683704
0.0115 -0.0105 5.46223118038
0.0115 -0.0095 5.25159423259
0.0115 -0.0085 5.03216294997
0.0115 -0.0075 4.82170022847
0.0115 -0.0065 4.63680191533
0.0115 -0.0055 4.4903524489
0.0115 -0.0045 4.38868735929
0.0115 -0.0035 4.33036032272
0.0115 -0.0025 4.3059175847
0.0115 -0.0015 4.30097982806
0.0115 -0.0005 4.30294078745
0.0115 0.0005 4.30511177664
0.0115 0.0015 4.30434655108
0.0115 0.0025 4.29918874062
0.0115 0.0035 4.29139877577
0.0115 0.0045 4.28519812332
0.0115 0.0055 4.28312818169
0.0115 0.0065 4.2812637301
0.0115 0.0075 4.26644701308
0.0115 0.0085 4.2122989768
0.0115 0.0095 4.0915209737
0.0115 0.0105 3.89882552752
0.0115 0.0115 3.65797909346
0.0115 0.0125 3.40909130756
0.0115 0.0135 3.18849751189
0.0115 0.0145 3.01640501401
0.0115 0.0155 2.89247750614
0.0115 0.0165 2.80116571279
0.0115 0.0175 2.72485634354
0.0115 0.0185 2.65454959459
0.0115 0.0195 2.5900117415
0.0115 0.0205 2.53350873054
0.0115 0.0215 2.48382998797
0.0115 0.0225 2.43757446607
0.0115 0.0235 2.39241167647
0.0115 0.0245 2.346663464
0.0115 0.0255 2.30139182644
0.0115 0.0265 2.25753176107
0.0115 0.0275 2.21535342433
0.0115 0.0285 2.17745200732
0.0115 0.0295 2.1465985589
0.0115 0.0305 2.12511213625
0.0115 0.0315 2.11437878572
0.0125 -0.0315 4.53637864558
0.0125 -0.0305 4.56855966613
0.0125 -0.0295 4.62211560333
0.0125 -0.0285 4.68399399407
0.0125 -0.0275 4.74335600183
0.0125 -0.0265 4.7937138809
0.0125 -0.0255 4.83416773508
0.0125 -0.0245 4.86743224693
0.0125 -0.0235 4.89083204258
0.0125 -0.0225 4.89293821917
0.0125 -0.0215 4.86988676053
0.0125 -0.0205 4.84397459991
0.0125 -0.0195 4.84111587257
0.0125 -0.0185 4.86734664872
0.0125 -0.0175 4.92928680894
