% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 21:20
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0045 0.0175 4.38441399908
0.0045 0.0185 4.3528475699
0.0045 0.0195 4.31888833056
0.0045 0.0205 4.28279932076
0.0045 0.0215 4.24515157356
0.0045 0.0225 4.20645516505
0.0045 0.0235 4.16699755009
0.0045 0.0245 4.12686031317
0.0045 0.0255 4.08605027734
0.0045 0.0265 4.04470542521
0.0045 0.0275 4.00339174845
0.0045 0.0285 3.96350183043
0.0045 0.0295 3.92760253048
0.0045 0.0305 3.89946783698
0.0045 0.0315 3.8836413361
0.0055 -0.0315 3.71932274847
0.0055 -0.0305 3.7401458543
0.0055 -0.0295 3.77817445916
0.0055 -0.0285 3.82890212638
0.0055 -0.0275 3.88823694832
0.0055 -0.0265 3.95274174109
0.0055 -0.0255 4.01976779031
0.0055 -0.0245 4.08743080892
0.0055 -0.0235 4.15441623371
0.0055 -0.0225 4.21977171067
0.0055 -0.0215 4.28277604682
0.0055 -0.0205 4.34287536585
0.0055 -0.0195 4.39965224493
0.0055 -0.0185 4.4528066407
0.0055 -0.0175 4.50214711008
0.0055 -0.0165 4.54760702509
0.0055 -0.0155 4.58930268235
0.0055 -0.0145 4.62759526109
0.0055 -0.0135 4.66311063555
0.0055 -0.0125 4.69673356814
0.0055 -0.0115 4.72976155233
0.0055 -0.0105 4.7633416063
0.0055 -0.0095 4.79682544706
0.0055 -0.0085 4.82791146216
0.0055 -0.0075 4.85349698793
0.0055 -0.0065 4.8710786597
0.0055 -0.0055 4.88491457937
0.0055 -0.0045 4.90500801936
0.0055 -0.0035 4.9356876637
0.0055 -0.0025 4.97206473644
0.0055 -0.0015 5.0067240918
0.0055 -0.0005 5.03325257708
0.0055 0.0005 5.0452287837
0.0055 0.0015 5.03904223406
0.0055 0.0025 5.01589618057
0.0055 0.0035 4.97928986505
0.0055 0.0045 4.93314326659
0.0055 0.0055 4.88166772159
0.0055 0.0065 4.82988719557
0.0055 0.0075 4.78003966767
0.0055 0.0085 4.72742938587
0.0055 0.0095 4.66762249737
0.0055 0.0105 4.60214243774
0.0055 0.0115 4.53843060325
0.0055 0.0125 4.48549627028
0.0055 0.0135 4.44461996044
0.0055 0.0145 4.41229682922
0.0055 0.0155 4.3849404048
0.0055 0.0165 4.35865413658
0.0055 0.0175 4.33074929714
0.0055 0.0185 4.30007421947
0.0055 0.0195 4.26675173522
0.0055 0.0205 4.23146299785
0.0055 0.0215 4.19485612636
0.0055 0.0225 4.15728406863
0.0055 0.0235 4.11881633605
0.0055 0.0245 4.07939974637
0.0055 0.0255 4.03907483448
0.0055 0.0265 3.9982171444
0.0055 0.0275 3.95778950096
0.0055 0.0285 3.919535326
0.0055 0.0295 3.88599993263
0.0055 0.0305 3.8604075244
0.0055 0.0315 3.84632727586
0.0065 -0.0315 3.67096509841
0.0065 -0.0305 3.69090605642
0.0065 -0.0295 3.72787190519
0.0065 -0.0285 3.77820346903
0.0065 -0.0275 3.83844903929
0.0065 -0.0265 3.90545366296
0.0065 -0.0255 3.9764466517
0.0065 -0.0245 4.04912988617
0.0065 -0.0235 4.12167564278
0.0065 -0.0225 4.19264622581
0.0065 -0.0215 4.26090448589
0.0065 -0.0205 4.32555080265
0.0065 -0.0195 4.38587790766
0.0065 -0.0185 4.44132390379
0.0065 -0.0175 4.49142129313
0.0065 -0.0165 4.53579243032
0.0065 -0.0155 4.57428692842
0.0065 -0.0145 4.60729423967
0.0065 -0.0135 4.63601540104
0.0065 -0.0125 4.66259356852
0.0065 -0.0115 4.68968920699
0.0065 -0.0105 4.71911349055
0.0065 -0.0095 4.75046744552
0.0065 -0.0085 4.78064252725
0.0065 -0.0075 4.80586729392
0.0065 -0.0065 4.82496193217
0.0065 -0.0055 4.84342500181
0.0065 -0.0045 4.86926917117
0.0065 -0.0035 4.90389459474
0.0065 -0.0025 4.94244948787
0.0065 -0.0015 4.97811679041
0.0065 -0.0005 5.00518645678
0.0065 0.0005 5.0181135082
0.0065 0.0015 5.0127209196
0.0065 0.0025 4.98871702707
0.0065 0.0035 4.94796667161
0.0065 0.0045 4.89383146242
0.0065 0.0055 4.83123071386
0.0065 0.0065 4.7665140014
0.0065 0.0075 4.70438532345
0.0065 0.0085 4.64390249175
0.0065 0.0095 4.58231611349
0.0065 0.0105 4.52136772755
0.0065 0.0115 4.46574113419
0.0065 0.0125 4.42025578447
0.0065 0.0135 4.38514020572
0.0065 0.0145 4.35634471653
0.0065 0.0155 4.33046456584
0.0065 0.0165 4.3041687081
0.0065 0.0175 4.27527840255
0.0065 0.0185 4.24362533685
0.0065 0.0195 4.21009146945
0.0065 0.0205 4.17555462802
0.0065 0.0215 4.14037822565
0.0065 0.0225 4.10446549186
0.0065 0.0235 4.06753154453
0.0065 0.0245 4.02938466789
0.0065 0.0255 3.99016046073
0.0065 0.0265 3.95049885174
0.0065 0.0275 3.91164572066
0.0065 0.0285 3.87544936059
0.0065 0.0295 3.84426250481
0.0065 0.0305 3.82084637414
0.0065 0.0315 3.80813617142
0.0075 -0.0315 3.62118189885
0.0075 -0.0305 3.64058402748
0.0075 -0.0295 3.67687134498
0.0075 -0.0285 3.72696786507
0.0075 -0.0275 3.78792486169
0.0075 -0.0265 3.85691988701
0.0075 -0.0255 3.93126748662
0.0075 -0.0245 4.0084862244
0.0075 -0.0235 4.08636653089
0.0075 -0.0225 4.162999027
0.0075 -0.0215 4.23676618092
0.0075 -0.0205 4.30632009222
0.0075 -0.0195 4.3705515335
0.0075 -0.0185 4.42854100996
0.0075 -0.0175 4.47950061732
0.0075 -0.0165 4.52277435132
0.0075 -0.0155 4.55809252377
0.0075 -0.0145 4.58609475925
0.0075 -0.0135 4.60893756611
0.0075 -0.0125 4.63007151376
0.0075 -0.0115 4.6525684749
0.0075 -0.0105 4.67795067306
0.0075 -0.0095 4.7053899393
0.0075 -0.0085 4.73299589009
0.0075 -0.0075 4.75823040776
0.0075 -0.0065 4.78000389304
0.0075 -0.0055 4.8027092716
0.0075 -0.0045 4.83151007504
0.0075 -0.0035 4.86714815783
0.0075 -0.0025 4.90620120629
0.0075 -0.0015 4.94188461134
0.0075 -0.0005 4.96789155905
0.0075 0.0005 4.97919861279
0.0075 0.0015 4.9718122374
0.0075 0.0025 4.94448697926
0.0075 0.0035 4.89802491482
0.0075 0.0045 4.83591369224
0.0075 0.0055 4.76460402759
0.0075 0.0065 4.69190488946
0.0075 0.0075 4.62507758796
0.0075 0.0085 4.56532343267
0.0075 0.0095 4.50856348528
0.0075 0.0105 4.45546495301
0.0075 0.0115 4.40952265662
0.0075 0.0125 4.37096027211
0.0075 0.0135 4.33827316404
0.0075 0.0145 4.30913698588
0.0075 0.0155 4.28060605949
0.0075 0.0165 4.25048902661
0.0075 0.0175 4.21805430714
0.0075 0.0185 4.18419025488
0.0075 0.0195 4.15035251626
0.0075 0.0205 4.11705763806
0.0075 0.0215 4.08390674084
0.0075 0.0225 4.05013850849
0.0075 0.0235 4.01509950774
0.0075 0.0245 3.97853984613
0.0075 0.0255 3.94076181551
0.0075 0.0265 3.90264788739
0.0075 0.0275 3.86560914308
0.0075 0.0285 3.83148177343
0.0075 0.0295 3.80241542638
0.0075 0.0305 3.78082507623
0.0075 0.0315 3.76921422878
0.0085 -0.0315 3.57004128095
0.0085 -0.0305 3.58922303194
0.0085 -0.0295 3.62519956233
0.0085 -0.0285 3.67526371927
0.0085 -0.0275 3.73684905959
0.0085 -0.0265 3.80745524407
0.0085 -0.0255 3.88459178747
0.0085 -0.0245 3.96577750851
0.0085 -0.0235 4.04859127944
0.0085 -0.0225 4.13074222688
0.0085 -0.0215 4.21012932634
0.0085 -0.0205 4.2848797329
0.0085 -0.0195 4.35336446205
0.0085 -0.0185 4.41418643267
0.0085 -0.0175 4.46617746927
0.0085 -0.0165 4.50850867788
0.0085 -0.0155 4.54100571337
0.0085 -0.0145 4.56508699829
0.0085 -0.0135 4.58395768993
0.0085 -0.0125 4.60142386469
0.0085 -0.0115 4.62045598846
0.0085 -0.0105 4.6417803118
0.0085 -0.0095 4.66472716217
0.0085 -0.0085 4.68941871132
0.0085 -0.0075 4.714622709
0.0085 -0.0065 4.7388892492
0.0085 -0.0055 4.76380564961
0.0085 -0.0045 4.79232972867
0.0085 -0.0035 4.82654646856
0.0085 -0.0025 4.86367954374
0.0085 -0.0015 4.89675117048
0.0085 -0.0005 4.91940399897
0.0085 0.0005 4.92666685255
0.0085 0.0015 4.9150465884
0.0085 0.0025 4.88321065783
0.0085 0.0035 4.83200342857
0.0085 0.0045 4.76523444063
0.0085 0.0055 4.69047681371
0.0085 0.0065 4.61609481819
0.0085 0.0075 4.54997153285
0.0085 0.0085 4.49434824841
0.0085 0.0095 4.44477961526
0.0085 0.0105 4.39991102635
0.0085 0.0115 4.36143933134
0.0085 0.0125 4.32814585303
0.0085 0.0135 4.29726681118
0.0085 0.0145 4.26647360417
0.0085 0.0155 4.23247500718
0.0085 0.0165 4.19562160341
0.0085 0.0175 4.15849553593
0.0085 0.0185 4.12267304244
0.0085 0.0195 4.08945880265
0.0085 0.0205 4.05828794943
0.0085 0.0215 4.02769019312
0.0085 0.0225 3.99624636946
0.0085 0.0235 3.9630831483
0.0085 0.0245 3.92805812043
0.0085 0.0255 3.8917106667
0.0085 0.0265 3.85513379948
0.0085 0.0275 3.81983380516
0.0085 0.0285 3.78759554723
0.0085 0.0295 3.7603871103
0.0085 0.0305 3.74034884003
0.0085 0.0315 3.7296515569
0.0095 -0.0315 3.51772973039
0.0095 -0.0305 3.53695597048
0.0095 -0.0295 3.57299006443
0.0095 -0.0285 3.62324581084
0.0095 -0.0275 3.68539567378
0.0095 -0.0265 3.75722923844
0.0095 -0.0255 3.83652780642
0.0095 -0.0245 3.92097193913
0.0095 -0.0235 4.00811526375
0.0095 -0.0225 4.0954295267
0.0095 -0.0215 4.18039211854
0.0095 -0.0205 4.26057596486
0.0095 -0.0195 4.33372216304
0.0095 -0.0185 4.39780818381
0.0095 -0.0175 4.45116949983
0.0095 -0.0165 4.49284424678
0.0095 -0.0155 4.52313691802
0.0095 -0.0145 4.54467636135
0.0095 -0.0135 4.56119624428
0.0095 -0.0125 4.57619909793
0.0095 -0.0115 4.5922798098
0.0095 -0.0105 4.60941060959
0.0095 -0.0095 4.62785967555
0.0095 -0.0085 4.64929819221
0.0095 -0.0075 4.67356405808
0.0095 -0.0065 4.69913331629
0.0095 -0.0055 4.72531921579
0.0095 -0.0045 4.75311920577
0.0095 -0.0035 4.78426581705
0.0095 -0.0025 4.81631749506
0.0095 -0.0015 4.8434047425
0.0095 -0.0005 4.85992927677
0.0095 0.0005 4.86120112583
0.0095 0.0015 4.84452134693
0.0095 0.0025 4.80894751659
0.0095 0.0035 4.75573354737
0.0095 0.0045 4.68904666963
0.0095 0.0055 4.6163630646
0.0095 0.0065 4.54572940459
0.0095 0.0075 4.48330564982
0.0095 0.0085 4.4316943999
0.0095 0.0095 4.38825934561
0.0095 0.0105 4.34930180111
0.0095 0.0115 4.31464210914
0.0095 0.0125 4.28396648886
0.0095 0.0135 4.25393889111
0.0095 0.0145 4.220518704
0.0095 0.0155 4.18068094292
0.0095 0.0165 4.13759943151
0.0095 0.0175 4.0969983231
0.0095 0.0185 4.06114927764
0.0095 0.0195 4.03007386785
0.0095 0.0205 4.00175239706
0.0095 0.0215 3.97375651261
0.0095 0.0225 3.94425515943
0.0095 0.0235 3.9124688036
0.0095 0.0245 3.87854563746
0.0095 0.0255 3.84330088456
0.0095 0.0265 3.80800806287
0.0095 0.0275 3.77422438849
0.0095 0.0285 3.74365656687
0.0095 0.0295 3.7180913981
0.0095 0.0305 3.69941794947
0.0095 0.0315 3.68951775554
0.0105 -0.0315 3.46441898442
0.0105 -0.0305 3.48396910208
0.0105 -0.0295 3.52047290877
0.0105 -0.0285 3.57120974615
0.0105 -0.0275 3.63388677106
0.0105 -0.0265 3.70650513128
0.0105 -0.0255 3.78717520782
0.0105 -0.0245 3.87391110305
0.0105 -0.0235 3.96446873885
0.0105 -0.0225 4.05629006614
0.0105 -0.0215 4.14656168354
0.0105 -0.0205 4.2323352098
0.0105 -0.0195 4.31064533604
0.0105 -0.0185 4.37866747421
0.0105 -0.0175 4.43406802576
0.0105 -0.0165 4.47561932262
0.0105 -0.0155 4.50446613461
0.0105 -0.0145 4.52423078371
0.0105 -0.0135 4.53908351608
0.0105 -0.0125 4.55255002716
0.0105 -0.0115 4.56591055602
0.0105 -0.0105 4.57865293041
0.0105 -0.0095 4.59243720579
0.0105 -0.0085 4.61016335142
0.0105 -0.0075 4.63244210571
0.0105 -0.0065 4.65806423016
0.0105 -0.0055 4.6852273824
0.0105 -0.0045 4.71260956445
0.0105 -0.0035 4.73962296203
0.0105 -0.0025 4.76435172429
0.0105 -0.0015 4.7832187336
0.0105 -0.0005 4.79200641131
0.0105 0.0005 4.78690811492
0.0105 0.0015 4.76578855197
0.0105 0.0025 4.7283285108
0.0105 0.0035 4.67618955529
0.0105 0.0045 4.61338750101
0.0105 0.0055 4.54617464005
0.0105 0.0065 4.48184573094
0.0105 0.0075 4.42488312715
0.0105 0.0085 4.37718898229
0.0105 0.0095 4.33717851843
0.0105 0.0105 4.30060469411
0.0105 0.0115 4.26670096224
0.0105 0.0125 4.23543380306
0.0105 0.0135 4.20347654281
0.0105 0.0145 4.16618846807
0.0105 0.0155 4.12233560771
0.0105 0.0165 4.0770320403
0.0105 0.0175 4.03669994192
0.0105 0.0185 4.00324432101
0.0105 0.0195 3.97521591826
0.0105 0.0205 3.94965076386
0.0105 0.0215 3.92345024761
0.0105 0.0225 3.89488420156
0.0105 0.0235 3.8635776864
0.0105 0.0245 3.83005755141
0.0105 0.0255 3.79541994796
0.0105 0.0265 3.76108033707
0.0105 0.0275 3.72859110099
0.0105 0.0285 3.69952967387
0.0105 0.0295 3.67547058174
0.0105 0.0305 3.65804749397
0.0105 0.0315 3.64887261934
0.0115 -0.0315 3.41012841083
0.0115 -0.0305 3.43037540907
0.0115 -0.0295 3.46788302648
0.0115 -0.0285 3.51953187697
0.0115 -0.0275 3.58281041054
0.0115 -0.0265 3.655769947
0.0115 -0.0255 3.73684544118
0.0115 -0.0245 3.82455314752
0.0115 -0.0235 3.91714488819
0.0115 -0.0225 4.01235011806
0.0115 -0.0215 4.10730342015
0.0115 -0.0205 4.1986421877
0.0115 -0.0195 4.28267795516
0.0115 -0.0185 4.35561831775
0.0115 -0.0175 4.41418219584
0.0115 -0.0165 4.45674920335
0.0115 -0.0155 4.48510633044
0.0115 -0.0145 4.50349741261
0.0115 -0.0135 4.51694938845
0.0115 -0.0125 4.52907648616
0.0115 -0.0115 4.53956768519
0.0115 -0.0105 4.54781539326
0.0115 -0.0095 4.55696598454
0.0115 -0.0085 4.57133386642
0.0115 -0.0075 4.59147176455
0.0115 -0.0065 4.61560237325
0.0115 -0.0055 4.64201905513
0.0115 -0.0045 4.66778701124
0.0115 -0.0035 4.69015902865
0.0115 -0.0025 4.70764305632
0.0115 -0.0015 4.71826025347
0.0115 -0.0005 4.71927627349
0.0115 0.0005 4.70831257648
0.0115 0.0015 4.68403202988
0.0115 0.0025 4.64657898763
0.0115 0.0035 4.59773385683
0.0115 0.0045 4.54091950725
0.0115 0.0055 4.48104843448
0.0115 0.0065 4.42363595961
0.0115 0.0075 4.37225813972
0.0115 0.0085 4.32778708756
0.0115 0.0095 4.28852354873
0.0115 0.0105 4.25211825939
0.0115 0.0115 4.21798801341
0.0115 0.0125 4.18460509584
0.0115 0.0135 4.14847817599
0.0115 0.0145 4.10757419013
0.0115 0.0155 4.06288589752
0.0115 0.0165 4.0190893452
0.0115 0.0175 3.98203182084
0.0115 0.0185 3.95238621421
0.0115 0.0195 3.9271331992
0.0115 0.0205 3.90296044561
0.0115 0.0215 3.8769831013
0.0115 0.0225 3.84799109948
0.0115 0.0235 3.81607989788
0.0115 0.0245 3.78219459145
0.0115 0.0255 3.74769371691
0.0115 0.0265 3.71406447051
0.0115 0.0275 3.68275838487
0.0115 0.0285 3.65513814316
0.0115 0.0295 3.63251922191
0.0115 0.0305 3.61627420971
0.0115 0.0315 3.60777049413
0.0125 -0.0315 3.35473811223
0.0125 -0.0305 3.37611615382
0.0125 -0.0295 3.41529400379
0.0125 -0.0285 3.46849130218
0.0125 -0.0275 3.53268851396
0.0125 -0.0265 3.60572074239
0.0125 -0.0255 3.68620566602
0.0125 -0.0245 3.77324012163
0.0125 -0.0235 3.86589713609
0.0125 -0.0225 3.96266964318
0.0125 -0.0215 4.06108362244
0.0125 -0.0205 4.1576176227
0.0125 -0.0195 4.24788957673
0.0125 -0.0185 4.32704314807
0.0125 -0.0175 4.39045224906
