% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 14:47
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.98163921037
0.0005 -0.0305 4.98659804511
0.0005 -0.0295 4.98992238264
0.0005 -0.0285 4.99208475101
0.0005 -0.0275 4.99431769998
0.0005 -0.0265 4.99658830106
0.0005 -0.0255 4.99925756208
0.0005 -0.0245 5.00313950335
0.0005 -0.0235 5.00651421035
0.0005 -0.0225 5.0060194048
0.0005 -0.0215 5.00042323928
0.0005 -0.0205 4.98910603149
0.0005 -0.0195 4.96811572015
0.0005 -0.0185 4.92899100558
0.0005 -0.0175 4.86019707612
0.0005 -0.0165 4.77342783639
0.0005 -0.0155 4.72024360363
0.0005 -0.0145 4.71500586123
0.0005 -0.0135 4.72521481818
0.0005 -0.0125 4.73819500345
0.0005 -0.0115 4.75383950124
0.0005 -0.0105 4.76913368673
0.0005 -0.0095 4.77984561409
0.0005 -0.0085 4.78314575423
0.0005 -0.0075 4.77915395722
0.0005 -0.0065 4.77051446738
0.0005 -0.0055 4.76092493943
0.0005 -0.0045 4.75361610612
0.0005 -0.0035 4.75032952214
0.0005 -0.0025 4.7510334142
0.0005 -0.0015 4.75436953163
0.0005 -0.0005 4.75849549911
0.0005 0.0005 4.76183373385
0.0005 0.0015 4.76331006763
0.0005 0.0025 4.76176068018
0.0005 0.0035 4.75508621537
0.0005 0.0045 4.7389757514
0.0005 0.0055 4.70830281653
0.0005 0.0065 4.66327751631
0.0005 0.0075 4.60830977989
0.0005 0.0085 4.54797715645
0.0005 0.0095 4.48632604805
0.0005 0.0105 4.42502987911
0.0005 0.0115 4.36440801575
0.0005 0.0125 4.30466479864
0.0005 0.0135 4.24591647103
0.0005 0.0145 4.18818426787
0.0005 0.0155 4.13140294796
0.0005 0.0165 4.07543728123
0.0005 0.0175 4.02009997989
0.0005 0.0185 3.96519268641
0.0005 0.0195 3.91059869006
0.0005 0.0205 3.85633632739
0.0005 0.0215 3.80254717395
0.0005 0.0225 3.74943554114
0.0005 0.0235 3.69721068926
0.0005 0.0245 3.64604953755
0.0005 0.0255 3.596071401
0.0005 0.0265 3.54737885964
0.0005 0.0275 3.5000917062
0.0005 0.0285 3.45446075265
0.0005 0.0295 3.41093888278
0.0005 0.0305 3.37094616512
0.0005 0.0315 3.34162252116
0.0015 -0.0315 4.95060578501
0.0015 -0.0305 4.9543659669
0.0015 -0.0295 4.96109502688
0.0015 -0.0285 4.96793816909
0.0015 -0.0275 4.97436083599
0.0015 -0.0265 4.98036785168
0.0015 -0.0255 4.98542232745
0.0015 -0.0245 4.98818579249
0.0015 -0.0235 4.98754274544
0.0015 -0.0225 4.98391850594
0.0015 -0.0215 4.97839964218
0.0015 -0.0205 4.97060467062
0.0015 -0.0195 4.95690625782
0.0015 -0.0185 4.92809746444
0.0015 -0.0175 4.87215319047
0.0015 -0.0165 4.78633521112
0.0015 -0.0155 4.72931527558
0.0015 -0.0145 4.72149734447
0.0015 -0.0135 4.72542908587
0.0015 -0.0125 4.73666146634
0.0015 -0.0115 4.75143940577
0.0015 -0.0105 4.765762308
0.0015 -0.0095 4.77498636816
0.0015 -0.0085 4.77666048559
0.0015 -0.0075 4.77143022868
0.0015 -0.0065 4.76234868342
0.0015 -0.0055 4.7531776085
0.0015 -0.0045 4.7468352868
0.0015 -0.0035 4.74481978377
0.0015 -0.0025 4.74712793937
0.0015 -0.0015 4.75229641495
0.0015 -0.0005 4.75814619874
0.0015 0.0005 4.76265090852
0.0015 0.0015 4.76447352504
0.0015 0.0025 4.76258871693
0.0015 0.0035 4.75581286194
0.0015 0.0045 4.74097061053
0.0015 0.0055 4.71154175902
0.0015 0.0065 4.66583547169
0.0015 0.0075 4.60860756086
0.0015 0.0085 4.54529445912
0.0015 0.0095 4.48057257973
0.0015 0.0105 4.41673169668
0.0015 0.0115 4.35443312105
0.0015 0.0125 4.29377108126
0.0015 0.0135 4.23468125566
0.0015 0.0145 4.17696360593
0.0015 0.0155 4.12029238284
0.0015 0.0165 4.06426217362
0.0015 0.0175 4.00846776697
0.0015 0.0185 3.95263100495
0.0015 0.0195 3.89672470972
0.0015 0.0205 3.84099435038
0.0015 0.0215 3.78583935804
0.0015 0.0225 3.73164390094
0.0015 0.0235 3.67865583184
0.0015 0.0245 3.6269412004
0.0015 0.0255 3.57641403877
0.0015 0.0265 3.52690934521
0.0015 0.0275 3.47827652474
0.0015 0.0285 3.43049680893
0.0015 0.0295 3.38401155698
0.0015 0.0305 3.34136153592
0.0015 0.0315 3.3120721712
0.0025 -0.0315 4.92186438476
0.0025 -0.0305 4.92579774198
0.0025 -0.0295 4.93339676139
0.0025 -0.0285 4.94323681919
0.0025 -0.0275 4.95342392018
0.0025 -0.0265 4.96266856112
0.0025 -0.0255 4.9694054862
0.0025 -0.0245 4.97207709085
0.0025 -0.0235 4.97093244636
0.0025 -0.0225 4.96748557472
0.0025 -0.0215 4.9628918881
0.0025 -0.0205 4.95768248939
0.0025 -0.0195 4.95099950537
0.0025 -0.0185 4.93760689175
0.0025 -0.0175 4.90913234892
0.0025 -0.0165 4.85685958288
0.0025 -0.0155 4.79741700075
0.0025 -0.0145 4.76071423229
0.0025 -0.0135 4.74822300892
0.0025 -0.0125 4.74951225009
0.0025 -0.0115 4.75739051341
0.0025 -0.0105 4.76493209315
0.0025 -0.0095 4.76758564575
0.0025 -0.0085 4.76379485698
0.0025 -0.0075 4.75505252131
0.0025 -0.0065 4.74447497598
0.0025 -0.0055 4.73502527562
0.0025 -0.0045 4.72891650982
0.0025 -0.0035 4.72746565266
0.0025 -0.0025 4.73106163934
0.0025 -0.0015 4.738743049
0.0025 -0.0005 4.74845428901
0.0025 0.0005 4.75737058754
0.0025 0.0015 4.76199924629
0.0025 0.0025 4.75982731417
0.0025 0.0035 4.75068802341
0.0025 0.0045 4.73401312667
0.0025 0.0055 4.70462032788
0.0025 0.0065 4.65944190147
0.0025 0.0075 4.60135349213
0.0025 0.0085 4.53548730694
0.0025 0.0095 4.46732393177
