% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 13:33
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0255 4.62229121162
0.0015 -0.0245 4.68137189739
0.0015 -0.0235 4.74012563044
0.0015 -0.0225 4.79777875741
0.0015 -0.0215 4.85260005894
0.0015 -0.0205 4.90169752155
0.0015 -0.0195 4.94138274766
0.0015 -0.0185 4.96827006281
0.0015 -0.0175 4.98122912793
0.0015 -0.0165 4.98386556025
0.0015 -0.0155 4.98168285721
0.0015 -0.0145 4.97730769997
0.0015 -0.0135 4.97245387841
0.0015 -0.0125 4.97008724847
0.0015 -0.0115 4.99263049187
0.0015 -0.0105 5.07084121833
0.0015 -0.0095 5.19214830625
0.0015 -0.0085 5.30465969325
0.0015 -0.0075 5.34602743619
0.0015 -0.0065 5.27031141413
0.0015 -0.0055 5.06706293096
0.0015 -0.0045 4.83128257019
0.0015 -0.0035 4.71806258144
0.0015 -0.0025 4.70795488749
0.0015 -0.0015 4.71275322032
0.0015 -0.0005 4.72925657381
0.0015 0.0005 4.76160095593
0.0015 0.0015 4.80608010686
0.0015 0.0025 4.85286470007
0.0015 0.0035 4.89252186814
0.0015 0.0045 4.91898428968
0.0015 0.0055 4.9327663692
0.0015 0.0065 4.94023942496
0.0015 0.0075 4.9488194737
0.0015 0.0085 4.96182732767
0.0015 0.0095 4.97732395657
0.0015 0.0105 4.9909628668
0.0015 0.0115 4.99983198811
0.0015 0.0125 5.00413062614
0.0015 0.0135 5.00424639248
0.0015 0.0145 4.99868518529
0.0015 0.0155 4.98401390799
0.0015 0.0165 4.95460565346
0.0015 0.0175 4.90806035111
0.0015 0.0185 4.84845608319
0.0015 0.0195 4.78194516358
0.0015 0.0205 4.71360181018
0.0015 0.0215 4.64635641783
0.0015 0.0225 4.58096336575
0.0015 0.0235 4.51711534343
0.0015 0.0245 4.45431830767
0.0015 0.0255 4.39224238735
0.0015 0.0265 4.3307530322
0.0015 0.0275 4.26988368244
0.0015 0.0285 4.20989228869
0.0015 0.0295 4.15163269848
0.0015 0.0305 4.09838457527
0.0015 0.0315 4.06172978119
0.0025 -0.0315 4.25994327716
0.0025 -0.0305 4.29315599139
0.0025 -0.0295 4.34681308318
0.0025 -0.0285 4.40970607481
0.0025 -0.0275 4.47620174351
0.0025 -0.0265 4.54405642159
0.0025 -0.0255 4.61231992186
0.0025 -0.0245 4.68037868072
0.0025 -0.0235 4.74743304285
0.0025 -0.0225 4.81204556685
0.0025 -0.0215 4.87166049942
0.0025 -0.0205 4.92239560379
0.0025 -0.0195 4.96009954566
0.0025 -0.0185 4.98232468413
0.0025 -0.0175 4.99088747612
0.0025 -0.0165 4.99117997664
0.0025 -0.0155 4.98712613176
0.0025 -0.0145 4.98093535709
0.0025 -0.0135 4.97653001923
0.0025 -0.0125 4.9850476967
0.0025 -0.0115 5.03948915382
0.0025 -0.0105 5.16729278526
0.0025 -0.0095 5.34563801775
0.0025 -0.0085 5.51073838808
0.0025 -0.0075 5.5877764802
0.0025 -0.0065 5.52676943175
0.0025 -0.0055 5.32243519766
0.0025 -0.0045 5.03857636134
0.0025 -0.0035 4.82650850156
0.0025 -0.0025 4.74566238145
0.0025 -0.0015 4.72908081228
0.0025 -0.0005 4.73837308158
0.0025 0.0005 4.76269451197
0.0025 0.0015 4.79374044868
0.0025 0.0025 4.82259892409
0.0025 0.0035 4.84275631969
0.0025 0.0045 4.85233015956
0.0025 0.0055 4.85628702858
0.0025 0.0065 4.86297628932
0.0025 0.0075 4.8784903537
0.0025 0.0085 4.9043493227
0.0025 0.0095 4.93685773349
0.0025 0.0105 4.96879986893
0.0025 0.0115 4.99280829616
0.0025 0.0125 5.00520237018
0.0025 0.0135 5.00622080015
0.0025 0.0145 4.99723310766
0.0025 0.0155 4.97886587061
0.0025 0.0165 4.94717038983
0.0025 0.0175 4.8988248771
0.0025 0.0185 4.83696124923
0.0025 0.0195 4.7673882156
0.0025 0.0205 4.69580885072
0.0025 0.0215 4.62554629867
0.0025 0.0225 4.55735901078
0.0025 0.0235 4.49072372439
0.0025 0.0245 4.42481508491
0.0025 0.0255 4.35901270076
0.0025 0.0265 4.29305378835
0.0025 0.0275 4.22705279516
0.0025 0.0285 4.16168570851
0.0025 0.0295 4.09906640969
0.0025 0.0305 4.04496397735
0.0025 0.0315 4.01115113722
0.0035 -0.0315 4.20890293402
0.0035 -0.0305 4.24110495968
0.0035 -0.0295 4.29629168647
0.0035 -0.0285 4.36496435359
0.0035 -0.0275 4.44031764439
0.0035 -0.0265 4.51843335761
0.0035 -0.0255 4.59722628117
0.0035 -0.0245 4.67525056632
0.0035 -0.0235 4.75088138611
0.0035 -0.0225 4.82180022587
0.0035 -0.0215 4.88468629858
0.0035 -0.0205 4.93536615199
0.0035 -0.0195 4.97084467352
0.0035 -0.0185 4.9907643117
0.0035 -0.0175 4.998844264
0.0035 -0.0165 4.99988897729
0.0035 -0.0155 4.99560269805
0.0035 -0.0145 4.98882215696
0.0035 -0.0135 4.98844199614
0.0035 -0.0125 5.01634404757
0.0035 -0.0115 5.11235564544
0.0035 -0.0105 5.29769745173
0.0035 -0.0095 5.53861229474
0.0035 -0.0085 5.75794006251
0.0035 -0.0075 5.87081715495
0.0035 -0.0065 5.83017196362
0.0035 -0.0055 5.63980124484
0.0035 -0.0045 5.35511793459
0.0035 -0.0035 5.0894280685
0.0035 -0.0025 4.92644695098
0.0035 -0.0015 4.85252621729
0.0035 -0.0005 4.82341371268
0.0035 0.0005 4.81057920162
0.0035 0.0015 4.79774456959
0.0035 0.0025 4.77872794521
0.0035 0.0035 4.75518812596
0.0035 0.0045 4.73321414774
0.0035 0.0055 4.71972556266
0.0035 0.0065 4.7210223466
0.0035 0.0075 4.74140598665
0.0035 0.0085 4.78136035517
0.0035 0.0095 4.83593252761
0.0035 0.0105 4.89619929587
0.0035 0.0115 4.95049994025
0.0035 0.0125 4.98682480632
0.0035 0.0135 4.99776038629
0.0035 0.0145 4.98541184399
0.0035 0.0155 4.95820377723
0.0035 0.0165 4.91932238974
0.0035 0.0175 4.86796935482
0.0035 0.0185 4.80586445544
0.0035 0.0195 4.73680472016
0.0035 0.0205 4.66537155
0.0035 0.0215 4.5943464358
0.0035 0.0225 4.52437792713
0.0035 0.0235 4.45491648771
0.0035 0.0245 4.38518232839
0.0035 0.0255 4.31468574089
0.0035 0.0265 4.24343112145
0.0035 0.0275 4.1720741562
0.0035 0.0285 4.10234945637
0.0035 0.0295 4.03801380564
0.0035 0.0305 3.98579031618
0.0035 0.0315 3.95510834861
0.0045 -0.0315 4.1546104838
0.0045 -0.0305 4.1869281467
0.0045 -0.0295 4.24398744668
0.0045 -0.0285 4.3175574243
0.0045 -0.0275 4.40075636372
0.0045 -0.0265 4.48844675155
0.0045 -0.0255 4.57711498904
0.0045 -0.0245 4.6641001696
0.0045 -0.0235 4.7467236167
0.0045 -0.0225 4.82173443228
0.0045 -0.0215 4.88547912254
0.0045 -0.0205 4.93515803779
0.0045 -0.0195 4.97011334069
0.0045 -0.0185 4.99170844961
0.0045 -0.0175 5.00370149247
0.0045 -0.0165 5.00822701711
0.0045 -0.0155 5.00480207061
0.0045 -0.0145 4.99766891245
0.0045 -0.0135 5.00234264048
0.0045 -0.0125 5.05044384539
0.0045 -0.0115 5.18343452241
0.0045 -0.0105 5.42028430962
0.0045 -0.0095 5.72227761636
0.0045 -0.0085 5.99338984123
0.0045 -0.0075 6.13519561239
0.0045 -0.0065 6.1097488275
0.0045 -0.0055 5.94189140349
0.0045 -0.0045 5.6929123174
0.0045 -0.0035 5.44140084307
0.0045 -0.0025 5.24649291919
0.0045 -0.0015 5.11229139325
0.0045 -0.0005 5.00974365214
0.0045 0.0005 4.91571774711
0.0045 0.0015 4.82249221594
0.0045 0.0025 4.73548386088
0.0045 0.0035 4.66434277951
0.0045 0.0045 4.61363682151
0.0045 0.0055 4.58351941695
0.0045 0.0065 4.57410574803
0.0045 0.0075 4.58746404562
0.0045 0.0085 4.62710214799
0.0045 0.0095 4.69250142173
0.0045 0.0105 4.77503719881
0.0045 0.0115 4.85917799268
0.0045 0.0125 4.92605465623
0.0045 0.0135 4.95794508981
0.0045 0.0145 4.94975843671
0.0045 0.0155 4.91448454133
0.0045 0.0165 4.86793375772
0.0045 0.0175 4.81469163398
0.0045 0.0185 4.75504267201
0.0045 0.0195 4.69074104687
0.0045 0.0205 4.6233753528
0.0045 0.0215 4.55442200589
0.0045 0.0225 4.48415950766
0.0045 0.0235 4.41227948878
0.0045 0.0245 4.33853673604
0.0045 0.0255 4.26306516636
0.0045 0.0265 4.1865953423
0.0045 0.0275 4.11073325661
0.0045 0.0285 4.03838086816
0.0045 0.0295 3.97412369699
0.0045 0.0305 3.92414902316
0.0045 0.0315 3.89579979526
0.0055 -0.0315 4.09767536984
0.0055 -0.0305 4.13114715122
0.0055 -0.0295 4.19105855652
0.0055 -0.0285 4.2695864025
0.0055 -0.0275 4.35974053357
0.0055 -0.0265 4.4555572044
0.0055 -0.0255 4.55222504642
0.0055 -0.0245 4.6458060065
0.0055 -0.0235 4.73261000895
0.0055 -0.0225 4.80891283889
0.0055 -0.0215 4.87155547582
0.0055 -0.0205 4.92019549431
0.0055 -0.0195 4.95642363709
0.0055 -0.0185 4.98316879787
0.0055 -0.0175 5.002249419
0.0055 -0.0165 5.0098462175
0.0055 -0.0155 5.00252377979
0.0055 -0.0145 4.98813318832
0.0055 -0.0135 4.98992204045
0.0055 -0.0125 5.04383489567
0.0055 -0.0115 5.1909077562
0.0055 -0.0105 5.45778714599
0.0055 -0.0095 5.81271908999
0.0055 -0.0085 6.13461918667
0.0055 -0.0075 6.30011631738
0.0055 -0.0065 6.28572686282
0.0055 -0.0055 6.14450841461
0.0055 -0.0045 5.94764385214
0.0055 -0.0035 5.7499151736
0.0055 -0.0025 5.57421638684
0.0055 -0.0015 5.41001713991
0.0055 -0.0005 5.23426852811
0.0055 0.0005 5.04503870267
0.0055 0.0015 4.86505982827
0.0055 0.0025 4.71924524358
0.0055 0.0035 4.6167491506
0.0055 0.0045 4.55070719748
0.0055 0.0055 4.51090443024
0.0055 0.0065 4.49086477031
0.0055 0.0075 4.48848872411
0.0055 0.0085 4.50826519518
0.0055 0.0095 4.55796525875
0.0055 0.0105 4.63878493398
0.0055 0.0115 4.73634759029
0.0055 0.0125 4.82442302736
0.0055 0.0135 4.87698999225
0.0055 0.0145 4.88041543045
0.0055 0.0155 4.84599832619
0.0055 0.0165 4.79754567154
0.0055 0.0175 4.74561854064
0.0055 0.0185 4.69137658226
0.0055 0.0195 4.63454226248
0.0055 0.0205 4.5736617067
0.0055 0.0215 4.50845485018
0.0055 0.0225 4.43875579024
0.0055 0.0235 4.36480896669
0.0055 0.0245 4.28723068131
0.0055 0.0255 4.20709569592
0.0055 0.0265 4.12613965256
0.0055 0.0275 4.04696412784
0.0055 0.0285 3.97318504623
0.0055 0.0295 3.90941461447
0.0055 0.0305 3.86105707415
0.0055 0.0315 3.83415283952
0.0065 -0.0315 4.03824251356
0.0065 -0.0305 4.07363975712
0.0065 -0.0295 4.13731145108
0.0065 -0.0285 4.22121111766
0.0065 -0.0275 4.3178632569
0.0065 -0.0265 4.42042301766
0.0065 -0.0255 4.52284762297
0.0065 -0.0245 4.62003632561
0.0065 -0.0235 4.70771972743
0.0065 -0.0225 4.78238828674
0.0065 -0.0215 4.84291580134
0.0065 -0.0205 4.89086997286
0.0065 -0.0195 4.92955872662
0.0065 -0.0185 4.96268448133
0.0065 -0.0175 4.9862618126
0.0065 -0.0165 4.98881528908
0.0065 -0.0155 4.96689374018
0.0065 -0.0145 4.93574639256
0.0065 -0.0135 4.92230407928
0.0065 -0.0125 4.9622782177
0.0065 -0.0115 5.09798990978
0.0065 -0.0105 5.36375347957
0.0065 -0.0095 5.74538910554
0.0065 -0.0085 6.10994881367
0.0065 -0.0075 6.305096308
0.0065 -0.0065 6.31343164678
0.0065 -0.0055 6.20958889547
0.0065 -0.0045 6.06978018554
0.0065 -0.0035 5.93390242711
0.0065 -0.0025 5.79947793724
0.0065 -0.0015 5.6332782261
0.0065 -0.0005 5.41252109981
0.0065 0.0005 5.16009347306
0.0065 0.0015 4.9245147535
0.0065 0.0025 4.7416734981
0.0065 0.0035 4.61828146646
0.0065 0.0045 4.54086880742
0.0065 0.0055 4.49415633982
0.0065 0.0065 4.46790766425
0.0065 0.0075 4.45555536189
0.0065 0.0085 4.45596255118
0.0065 0.0095 4.47675056728
0.0065 0.0105 4.53043120671
0.0065 0.0115 4.61612223215
0.0065 0.0125 4.70858415622
0.0065 0.0135 4.77259724114
0.0065 0.0145 4.78784493939
0.0065 0.0155 4.76242430013
0.0065 0.0165 4.71889725416
0.0065 0.0175 4.67216070927
0.0065 0.0185 4.62554834252
0.0065 0.0195 4.57653448216
0.0065 0.0205 4.52175753716
0.0065 0.0215 4.45959539879
0.0065 0.0225 4.39002002808
0.0065 0.0235 4.31395312121
0.0065 0.0245 4.23287327165
0.0065 0.0255 4.14882860496
0.0065 0.0265 4.06447454808
0.0065 0.0275 3.98302854998
0.0065 0.0285 3.90829558488
0.0065 0.0295 3.84463647109
0.0065 0.0305 3.79693465499
0.0065 0.0315 3.77062067274
0.0075 -0.0315 3.97620004061
0.0075 -0.0305 4.01402076452
0.0075 -0.0295 4.08205528912
0.0075 -0.0285 4.17163209201
0.0075 -0.0275 4.27450078436
0.0075 -0.0265 4.38276041515
0.0075 -0.0255 4.48905969546
0.0075 -0.0245 4.58714051587
0.0075 -0.0235 4.67260996889
0.0075 -0.0225 4.74343527264
0.0075 -0.0215 4.80144813716
0.0075 -0.0205 4.84912547858
0.0075 -0.0195 4.89053441889
0.0075 -0.0185 4.92638775475
0.0075 -0.0175 4.94443238969
0.0075 -0.0165 4.93114418261
0.0075 -0.0155 4.88900062104
0.0075 -0.0145 4.83834714287
0.0075 -0.0135 4.81008325018
0.0075 -0.0125 4.84012383281
0.0075 -0.0115 4.96051723323
0.0075 -0.0105 5.20054832519
0.0075 -0.0095 5.56187764076
0.0075 -0.0085 5.93595995178
0.0075 -0.0075 6.17041380592
0.0075 -0.0065 6.22672411742
0.0075 -0.0055 6.17100398051
0.0075 -0.0045 6.07828352321
0.0075 -0.0035 5.98601709473
0.0075 -0.0025 5.88829791268
0.0075 -0.0015 5.74181755799
0.0075 -0.0005 5.51996662957
0.0075 0.0005 5.2529826889
0.0075 0.0015 4.99474673871
0.0075 0.0025 4.78601051378
0.0075 0.0035 4.64126330956
0.0075 0.0045 4.54947982452
0.0075 0.0055 4.4940778971
0.0075 0.0065 4.46349780483
0.0075 0.0075 4.44814084055
0.0075 0.0085 4.44158735876
0.0075 0.0095 4.44502541992
0.0075 0.0105 4.47014540609
0.0075 0.0115 4.52862658365
0.0075 0.0125 4.6095778137
0.0075 0.0135 4.67626245861
0.0075 0.0145 4.69915961063
0.0075 0.0155 4.68204243838
0.0075 0.0165 4.64664876986
0.0075 0.0175 4.60797556936
0.0075 0.0185 4.56851102657
0.0075 0.0195 4.52461150215
0.0075 0.0205 4.4724835868
0.0075 0.0215 4.41052841265
0.0075 0.0225 4.33931204442
0.0075 0.0235 4.26050271287
0.0075 0.0245 4.17631002859
0.0075 0.0255 4.08948970172
0.0075 0.0265 4.00301665911
0.0075 0.0275 3.92012529315
0.0075 0.0285 3.8444447025
0.0075 0.0295 3.78012455882
0.0075 0.0305 3.73194803259
0.0075 0.0315 3.70536149204
0.0085 -0.0315 3.9112862619
0.0085 -0.0305 3.95178942683
0.0085 -0.0295 4.02443200632
0.0085 -0.0285 4.1196573176
0.0085 -0.0275 4.22829585994
0.0085 -0.0265 4.34138088178
0.0085 -0.0255 4.45028003511
0.0085 -0.0245 4.54766025389
0.0085 -0.0235 4.62909235606
0.0085 -0.0225 4.69490410858
0.0085 -0.0215 4.74935267523
0.0085 -0.0205 4.79701230493
0.0085 -0.0195 4.8398111903
0.0085 -0.0185 4.8710554157
0.0085 -0.0175 4.87537707524
0.0085 -0.0165 4.84379470106
0.0085 -0.0155 4.78557214897
0.0085 -0.0145 4.72871386307
0.0085 -0.0135 4.70789889107
0.0085 -0.0125 4.74328032062
0.0085 -0.0115 4.84644758376
0.0085 -0.0105 5.04775307802
0.0085 -0.0095 5.36031376036
0.0085 -0.0085 5.70836010548
0.0085 -0.0075 5.97088236941
0.0085 -0.0065 6.08708918686
0.0085 -0.0055 6.0846757206
0.0085 -0.0045 6.02653648536
0.0085 -0.0035 5.95704875105
0.0085 -0.0025 5.88125985525
0.0085 -0.0015 5.76259797332
0.0085 -0.0005 5.56887238593
0.0085 0.0005 5.31725381012
0.0085 0.0015 5.05722056888
0.0085 0.0025 4.83361668225
0.0085 0.0035 4.66827088742
0.0085 0.0045 4.55882642398
0.0085 0.0055 4.49336810582
0.0085 0.0065 4.45945850923
0.0085 0.0075 4.44407388853
0.0085 0.0085 4.43706818484
0.0085 0.0095 4.43510242318
0.0085 0.0105 4.44442957915
0.0085 0.0115 4.48015865316
0.0085 0.0125 4.54531892902
0.0085 0.0135 4.61180806755
0.0085 0.0145 4.64050081359
0.0085 0.0155 4.62611604841
0.0085 0.0165 4.59467429749
0.0085 0.0175 4.56159376321
0.0085 0.0185 4.52571256758
0.0085 0.0195 4.48204161679
0.0085 0.0205 4.42755225226
0.0085 0.0215 4.36215908671
0.0085 0.0225 4.28694236525
0.0085 0.0235 4.20442295095
0.0085 0.0245 4.11780143413
0.0085 0.0255 4.02971412301
0.0085 0.0265 3.94255182003
0.0085 0.0275 3.85890000705
0.0085 0.0285 3.78196489489
0.0085 0.0295 3.71595407571
0.0085 0.0305 3.66604830577
0.0085 0.0315 3.63830224589
0.0095 -0.0315 3.84312090155
0.0095 -0.0305 3.88638952005
0.0095 -0.0295 3.96356350866
0.0095 -0.0285 4.0640007065
0.0095 -0.0275 4.17755794197
0.0095 -0.0265 4.29437754344
0.0095 -0.0255 4.4050124363
0.0095 -0.0245 4.50136105695
0.0095 -0.0235 4.57948085641
0.0095 -0.0225 4.6410131744
0.0095 -0.0215 4.69167447499
0.0095 -0.0205 4.73801629735
0.0095 -0.0195 4.77877916174
0.0095 -0.0185 4.80233598538
0.0095 -0.0175 4.79426819219
0.0095 -0.0165 4.75001283995
0.0095 -0.0155 4.68923126114
0.0095 -0.0145 4.64765841001
0.0095 -0.0135 4.64605158746
0.0095 -0.0125 4.68228733293
0.0095 -0.0115 4.76272415616
0.0095 -0.0105 4.92394945196
0.0095 -0.0095 5.18218230968
0.0095 -0.0085 5.48549027358
0.0095 -0.0075 5.74878592183
0.0095 -0.0065 5.90931510781
0.0095 -0.0055 5.95971775189
0.0095 -0.0045 5.93631735082
0.0095 -0.0035 5.88180935921
0.0095 -0.0025 5.81478693251
0.0095 -0.0015 5.71326258795
0.0095 -0.0005 5.54699493363
0.0095 0.0005 5.3227253264
0.0095 0.0015 5.07952650886
0.0095 0.0025 4.85807801232
0.0095 0.0035 4.68246593745
0.0095 0.0045 4.56026669016
0.0095 0.0055 4.48775167411
0.0095 0.0065 4.45275374283
0.0095 0.0075 4.43914041801
0.0095 0.0085 4.4340211067
0.0095 0.0095 4.4317417342
0.0095 0.0105 4.43509197854
0.0095 0.0115 4.45921952049
0.0095 0.0125 4.51645661623
0.0095 0.0135 4.58811292981
0.0095 0.0145 4.62772693663
0.0095 0.0155 4.61425520747
0.0095 0.0165 4.57460588334
0.0095 0.0175 4.53502868862
0.0095 0.0185 4.49549317798
0.0095 0.0195 4.44690527197
0.0095 0.0205 4.38547806751
0.0095 0.0215 4.3127901458
0.0095 0.0225 4.23140589682
0.0095 0.0235 4.14509002101
0.0095 0.0245 4.05730568002
0.0095 0.0255 3.96974844109
0.0095 0.0265 3.88342742183
0.0095 0.0275 3.79946560963
0.0095 0.0285 3.72072679867
0.0095 0.0295 3.65184820507
0.0095 0.0305 3.59891930597
0.0095 0.0315 3.56913970774
0.0105 -0.0315 3.77118704093
0.0105 -0.0305 3.81718742902
0.0105 -0.0295 3.89856914003
0.0105 -0.0285 4.00339430733
0.0105 -0.0275 4.12054199979
0.0105 -0.0265 4.23959215248
0.0105 -0.0255 4.3509833164
0.0105 -0.0245 4.44726805275
0.0105 -0.0235 4.52515555871
0.0105 -0.0225 4.58564866867
0.0105 -0.0215 4.63500161617
0.0105 -0.0205 4.67933589293
0.0105 -0.0195 4.71741021625
0.0105 -0.0185 4.73780556467
0.0105 -0.0175 4.72311976685
0.0105 -0.0165 4.67492469445
0.0105 -0.0155 4.62508885364
0.0105 -0.0145 4.60273459783
0.0105 -0.0135 4.60983250684
0.0105 -0.0125 4.63942148166
0.0105 -0.0115 4.70137667621
0.0105 -0.0105 4.82644378872
0.0105 -0.0095 5.02733551433
0.0105 -0.0085 5.27513028291
0.0105 -0.0075 5.51478945058
0.0105 -0.0065 5.69185390162
0.0105 -0.0055 5.7813230383
0.0105 -0.0045 5.791009855
0.0105 -0.0035 5.74922660238
0.0105 -0.0025 5.68284705521
0.0105 -0.0015 5.58767481313
0.0105 -0.0005 5.44430560666
0.0105 0.0005 5.25410539704
0.0105 0.0015 5.04001954707
0.0105 0.0025 4.83414049712
0.0105 0.0035 4.66335872792
0.0105 0.0045 4.54229882901
0.0105 0.0055 4.47192873236
0.0105 0.0065 4.44099372198
0.0105 0.0075 4.43207409748
0.0105 0.0085 4.43066657367
0.0105 0.0095 4.43009667326
0.0105 0.0105 4.43247083728
0.0105 0.0115 4.45383990431
0.0105 0.0125 4.51482069023
0.0105 0.0135 4.60245130883
0.0105 0.0145 4.66304766911
0.0105 0.0155 4.65723173168
0.0105 0.0165 4.600837092
0.0105 0.0175 4.53496835924
0.0105 0.0185 4.47617979389
0.0105 0.0195 4.4147953663
0.0105 0.0205 4.34203817504
0.0105 0.0215 4.25897200516
0.0105 0.0225 4.16998362719
0.0105 0.0235 4.0806573454
0.0105 0.0245 3.99419826279
0.0105 0.0255 3.90948582978
0.0105 0.0265 3.82510701289
0.0105 0.0275 3.74102518634
0.0105 0.0285 3.65984650789
0.0105 0.0295 3.58699167512
0.0105 0.0305 3.52989499532
0.0105 0.0315 3.49732470013
0.0115 -0.0315 3.69479369347
0.0115 -0.0305 3.7433566939
0.0115 -0.0295 3.82842839019
0.0115 -0.0285 3.93653260925
0.0115 -0.0275 4.05558179339
0.0115 -0.0265 4.17506371488
0.0115 -0.0255 4.28639526506
0.0115 -0.0245 4.38404279827
0.0115 -0.0235 4.4648080185
0.0115 -0.0225 4.52900927172
0.0115 -0.0215 4.58181901895
0.0115 -0.0205 4.62990526911
0.0115 -0.0195 4.67483692697
0.0115 -0.0185 4.69943396705
0.0115 -0.0175 4.6805317519
0.0115 -0.0165 4.63199597944
0.0115 -0.0155 4.59272262047
0.0115 -0.0145 4.57990740985
0.0115 -0.0135 4.58677284805
0.0115 -0.0125 4.60730130656
0.0115 -0.0115 4.65247813409
0.0115 -0.0105 4.74372656184
0.0115 -0.0095 4.89094657829
0.0115 -0.0085 5.0806111816
0.0115 -0.0075 5.27927318504
0.0115 -0.0065 5.44651840522
0.0115 -0.0055 5.55169722503
0.0115 -0.0045 5.58382474832
0.0115 -0.0035 5.55357413097
0.0115 -0.0025 5.48829754588
0.0115 -0.0015 5.40011183788
0.0115 -0.0005 5.27763800905
0.0115 0.0005 5.11724137577
0.0115 0.0015 4.93294751793
0.0115 0.0025 4.75173011042
0.0115 0.0035 4.60116598518
0.0115 0.0045 4.4972752
0.0115 0.0055 4.44142859723
0.0115 0.0065 4.4222840122
0.0115 0.0075 4.42214307818
0.0115 0.0085 4.42632726203
0.0115 0.0095 4.42886809729
0.0115 0.0105 4.43297270606
0.0115 0.0115 4.45765332544
0.0115 0.0125 4.53104193213
0.0115 0.0135 4.64288402855
0.0115 0.0145 4.73204868768
0.0115 0.0155 4.74239955822
0.0115 0.0165 4.67077629099
0.0115 0.0175 4.56273674283
0.0115 0.0185 4.46188787582
0.0115 0.0195 4.37502375426
0.0115 0.0205 4.28885545922
0.0115 0.0215 4.19662493064
0.0115 0.0225 4.10185206282
0.0115 0.0235 4.01139627679
0.0115 0.0245 3.92793348003
0.0115 0.0255 3.84738901991
0.0115 0.0265 3.76556180245
0.0115 0.0275 3.68139426559
0.0115 0.0285 3.59734922128
0.0115 0.0295 3.51983835513
0.0115 0.0305 3.45785771685
0.0115 0.0315 3.42208275752
0.0125 -0.0315 3.61306489762
0.0125 -0.0305 3.66373620874
0.0125 -0.0295 3.75167125288
0.0125 -0.0285 3.86183638129
0.0125 -0.0275 3.98110020009
0.0125 -0.0265 4.09943279725
0.0125 -0.0255 4.21015528499
0.0125 -0.0245 4.30997232619
0.0125 -0.0235 4.39674027131
0.0125 -0.0225 4.4698593168
0.0125 -0.0215 4.53454038579
0.0125 -0.0205 4.60238486808
0.0125 -0.0195 4.66984840523
0.0125 -0.0185 4.70169734737
0.0125 -0.0175 4.67477533671
